# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 28
# run: 17fe6c64-488c-4473-88b1-bb6bd5bbe458
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	26	13	1	13	15	195	0	0	-13.151049916626562	-13.151049916626562	23.954513016467253	23.954513016467253	-13.151049916626562	0.9918072319985963	-13.151049916626562	11	true	1
55	26	13	1	13	15	195	0	0	-12.243912105240035	-12.243912105240035	24.280250837042058	24.280250837042058	-12.243912105240035	0.9918072319985963	-12.243912105240035	11	true	0
56	26	13	1	13	15	195	0	0	-11.303564587881318	-11.303564587881318	24.75220901313707	24.75220901313707	-11.303564587881318	0.9918072319985963	-11.303564587881318	11	true	0
57	26	13	1	13	15	195	0	0	-10.5394149449439	-10.5394149449439	25.11762049396537	25.11762049396537	-10.5394149449439	0.9918072319985963	-10.5394149449439	11	true	1
58	26	12	1	12	15	195	0	0	-4.072516584150836	-4.072516584150836	15.842258278507456	15.842258278507456	-4.072516584150836	0.9919108648130953	-4.072516584150836	7	true	1
59	26	12	1	12	15	195	0	0	6.502605364955192	6.502605364955192	16.40557321478499	16.40557321478499	6.502605364955192	0.9919108648130953	6.502605364955192	5	true	1
60	26	12	1	12	15	195	0	0	3.615323297230985	3.615323297230985	16.850184874943455	16.850184874943455	3.615323297230985	0.9919108648130953	3.615323297230985	6	true	13
61	26	11	1	11	15	195	0	0	-10.773885068128344	-10.773885068128344	10.71992908637312	10.71992908637312	-10.773885068128344	0.9919067706772139	-10.773885068128344	8	false	0
62	26	11	1	11	15	195	0	0	-9.933627983719333	-9.933627983719333	10.889280208776912	10.889280208776912	-9.933627983719333	0.9919067706772139	-9.933627983719333	8	false	1
63	26	10	1	10	15	195	0	0	-13.236753729169472	-13.236753729169472	6.813227064516347	6.813227064516347	-13.236753729169472	0.9919067706772139	-13.236753729169472	9	false	0
64	26	9	1	9	15	195	0	0	-19.28666885569888	-19.28666885569888	4.402206748314953	4.402206748314953	-19.28666885569888	0.992022832118496	-19.28666885569888	10	false	1
65	26	9	1	9	15	195	0	0	-18.667015881229908	-18.667015881229908	4.560823923923225	4.560823923923225	-18.667015881229908	0.992022832118496	-18.667015881229908	10	false	1
66	26	8	1	8	15	195	0	0	-17.35829637790024	-17.35829637790024	1.9212068975328975	1.9212068975328975	-17.35829637790024	0.9921818454317486	-17.35829637790024	10	false	0
67	26	8	1	8	15	195	0	0	-16.64362928680719	-16.64362928680719	2.0815136836455324	2.0815136836455324	-16.64362928680719	0.9921818454317486	-16.64362928680719	10	false	4
68	26	4	1	4	15	195	0	0	-49.888297647235404	-49.888297647235404	-22.532959976907343	-22.532959976907343	-49.888297647235404	0.992725597853503	-49.888297647235404	12	false	0
69	26	3	1	3	15	195	0	0	-73.75007234577924	-73.75007234577924	-40.47126785726393	-40.47126785726393	-73.75007234577924	0.9929120272552474	-73.75007234577924	14	false	0
70	26	3	1	3	15	195	0	0	-72.44027816658712	-72.44027816658712	-39.516876631779404	-39.516876631779404	-72.44027816658712	0.9929120272552474	-72.44027816658712	14	false	1
71	26	3	1	3	15	195	0	0	-72.68333447920965	-72.68333447920965	-39.883399427181786	-39.883399427181786	-72.68333447920965	0.9929120272552474	-72.68333447920965	14	false	1
72	26	1	1	1	15	195	0	0	-93.8258268491665	-93.8258268491665	-93.8258268491665	-93.8258268491665	-93.8258268491665	0.9929120272552474	-93.8258268491665	14	false	0
73	26	1	1	1	15	195	0	0	-93.43006616639447	-93.43006616639447	-93.43006616639447	-93.43006616639447	-93.43006616639447	0.9929120272552474	-93.43006616639447	14	false	0
74	26	1	1	1	15	195	0	0	-90.6417329475613	-90.6417329475613	-90.6417329475613	-90.6417329475613	-90.6417329475613	0.9929120272552474	-90.6417329475613	14	false	0
75	26	1	1	1	15	195	0	0	-87.47343646939298	-87.47343646939298	-87.47343646939298	-87.47343646939298	-87.47343646939298	0.9929120272552474	-87.47343646939298	14	false	0
76	26	1	1	1	15	195	0	0	-84.9249905621443	-84.9249905621443	-84.9249905621443	-84.9249905621443	-84.9249905621443	0.9929120272552474	-84.9249905621443	14	false	0
77	26	1	1	1	15	195	0	0	-83.26961700406888	-83.26961700406888	-83.26961700406888	-83.26961700406888	-83.26961700406888	0.9929120272552474	-83.26961700406888	14	false	0
78	26	1	1	1	15	195	0	0	-81.5335616948709	-81.5335616948709	-81.5335616948709	-81.5335616948709	-81.5335616948709	0.9929120272552474	-81.5335616948709	14	false	0
79	26	1	1	1	15	195	0	0	-79.6467736257389	-79.6467736257389	-79.6467736257389	-79.6467736257389	-79.6467736257389	0.9929120272552474	-79.6467736257389	14	false	0
80	26	1	1	1	15	195	0	0	-77.88628979190715	-77.88628979190715	-77.88628979190715	-77.88628979190715	-77.88628979190715	0.9929120272552474	-77.88628979190715	14	false	0
81	26	1	1	1	15	195	0	0	-76.18888197374784	-76.18888197374784	-76.18888197374784	-76.18888197374784	-76.18888197374784	0.9929120272552474	-76.18888197374784	14	false	0
82	26	1	1	1	15	195	0	0	-74.75889553886766	-74.75889553886766	-74.75889553886766	-74.75889553886766	-74.75889553886766	0.9929120272552474	-74.75889553886766	14	false	0
83	26	1	1	1	15	195	0	0	-73.45284657746342	-73.45284657746342	-73.45284657746342	-73.45284657746342	-73.45284657746342	0.9929120272552474	-73.45284657746342	14	false	0
84	26	1	1	1	15	195	0	0	-71.93855862691703	-71.93855862691703	-71.93855862691703	-71.93855862691703	-71.93855862691703	0.9929120272552474	-71.93855862691703	14	false	0
85	26	1	1	1	15	195	0	0	-70.15314756698345	-70.15314756698345	-70.15314756698345	-70.15314756698345	-70.15314756698345	0.9929120272552474	-70.15314756698345	14	false	0
