# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 27
# run: 1ad61329-5f20-4c58-a58b-0575253ee115
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
119	410	322	1	322	15	195	0	0	32.189126050875	32.189126050875	46.724851938811724	46.724851938811724	32.189126050875	0.8508019388657779	32.189126050875	5	true	25
120	416	327	1	327	15	195	0	0	32.0038413415426	32.0038413415426	47.0165249736756	47.0165249736756	32.0038413415426	0.8478449857801885	32.0038413415426	6	true	26
121	427	335	1	335	15	195	0	0	32.80401567379159	32.80401567379159	46.442645594997785	46.442645594997785	32.80401567379159	0.843359311600295	32.80401567379159	5	true	26
122	439	342	1	342	15	195	0	0	39.409982284951866	39.409982284951866	46.08465860667551	46.08465860667551	39.409982284951866	0.836833149340917	39.409982284951866	3	true	46
123	449	348	1	348	15	195	0	0	34.49927194650172	34.49927194650172	46.41730715835815	46.41730715835815	34.49927194650172	0.8347157499945168	34.49927194650172	5	true	26
124	457	355	1	355	15	195	0	0	41.814399950270314	41.814399950270314	46.493342380818795	46.493342380818795	41.814399950270314	0.8320904584701092	41.814399950270314	2	true	28
125	466	359	1	359	15	195	0	0	43.31505854316585	43.31505854316585	47.014532972025215	47.014532972025215	43.31505854316585	0.827703628427925	43.31505854316585	2	true	34
126	475	369	1	369	15	195	0	0	46.53757159971743	46.53757159971743	48.23936969797417	48.23936969797417	46.53757159971743	0.82500424035502	46.53757159971743	1	true	45
127	491	382	1	382	15	195	0	0	45.692801353514454	45.692801353514454	48.25965287746549	48.25965287746549	45.692801353514454	0.8202011244251761	45.692801353514454	1	true	27
128	495	383	1	383	15	195	0	0	40.416672683752736	40.416672683752736	47.39505061237347	47.39505061237347	40.416672683752736	0.8175207813950769	40.416672683752736	3	true	27
129	509	392	1	392	15	195	0	0	37.21581454853529	37.21581454853529	47.39352669618077	47.39352669618077	37.21581454853529	0.8129216046088277	37.21581454853529	3	true	48
130	515	397	1	397	15	195	0	0	30.662515339604433	30.662515339604433	47.39362279244568	47.39362279244568	30.662515339604433	0.8110699585468744	30.662515339604433	4	true	28
131	526	403	1	403	15	195	0	0	32.28308834587083	32.28308834587083	46.4948838757917	46.4948838757917	32.28308834587083	0.8065933499535757	32.28308834587083	4	true	49
132	531	403	1	403	15	195	0	0	37.79589042430766	37.79589042430766	45.29576308488491	45.29576308488491	37.79589042430766	0.8034712057961267	37.79589042430766	1	true	28
133	539	410	1	410	15	195	0	0	47.394749887056285	47.394749887056285	47.39495588104862	47.39495588104862	47.394749887056285	0.7980942163019717	47.394749887056285	0	true	49
134	551	414	1	414	15	195	0	0	41.515933983591765	41.515933983591765	47.05655548851511	47.05655548851511	41.515933983591765	0.7944165125273248	41.515933983591765	2	true	48
135	557	414	1	414	15	195	0	0	31.85357918454756	31.85357918454756	46.09058821690407	46.09058821690407	31.85357918454756	0.7916280038894291	31.85357918454756	5	true	29
136	563	414	1	414	15	195	0	0	25.571992515975897	25.571992515975897	47.0305621714019	47.0305621714019	25.571992515975897	0.7877764090041744	25.571992515975897	7	true	48
137	570	415	1	415	15	195	0	0	32.18781905899521	32.18781905899521	46.12096920974802	46.12096920974802	32.18781905899521	0.783607189595046	32.18781905899521	5	true	29
138	573	413	1	413	15	195	0	0	21.838125179361874	21.838125179361874	46.07288084210583	46.07288084210583	21.838125179361874	0.7795891242204692	21.838125179361874	8	true	48
139	581	414	1	414	15	195	0	0	28.156570546797056	28.156570546797056	45.78697718800192	45.78697718800192	28.156570546797056	0.7770052492670766	28.156570546797056	6	true	28
140	592	423	1	423	15	195	0	0	26.957956963962793	26.957956963962793	45.78871059828483	45.78871059828483	26.957956963962793	0.7726202104093405	26.957956963962793	6	true	49
141	598	420	1	420	15	195	0	0	29.57898766863368	29.57898766863368	45.41988592202385	45.41988592202385	29.57898766863368	0.7695938397876901	29.57898766863368	5	true	49
142	604	421	1	421	15	195	0	0	39.50102628982056	39.50102628982056	47.664612478465266	47.664612478465266	39.50102628982056	0.7658330104327358	39.50102628982056	3	true	30
143	611	424	1	424	15	195	0	0	29.448235602116767	29.448235602116767	46.72375094201226	46.72375094201226	29.448235602116767	0.7623655697794288	29.448235602116767	6	true	49
144	617	425	1	425	15	195	0	0	26.36560806269695	26.36560806269695	45.49223215815161	45.49223215815161	26.36560806269695	0.7591921758138928	26.36560806269695	5	true	44
145	624	422	1	422	15	195	0	0	20.637840878886216	20.637840878886216	45.75283925561848	45.75283925561848	20.637840878886216	0.755408536273313	20.637840878886216	8	true	49
146	631	424	1	424	15	195	0	0	28.13625263436854	28.13625263436854	45.681446654741116	45.681446654741116	28.13625263436854	0.7527327991460804	28.13625263436854	6	true	48
147	636	427	1	427	15	195	0	0	32.284695244836755	32.284695244836755	46.41715107666597	46.41715107666597	32.284695244836755	0.74907563916041	32.284695244836755	3	true	50
148	642	427	1	427	15	195	0	0	29.253847193534327	29.253847193534327	45.44488434144781	45.44488434144781	29.253847193534327	0.7438997009818613	29.253847193534327	5	true	49
149	648	429	1	429	15	195	0	0	32.96326344353174	32.96326344353174	47.36215278845171	47.36215278845171	32.96326344353174	0.7419702297833761	32.96326344353174	5	true	48
150	657	433	1	433	15	195	0	0	40.4148792643617	40.4148792643617	47.66194417917454	47.66194417917454	40.4148792643617	0.7378023994560644	40.4148792643617	3	true	48
151	664	434	1	434	15	195	0	0	24.301008771801975	24.301008771801975	45.50666921108717	45.50666921108717	24.301008771801975	0.7338902332926354	24.301008771801975	7	true	50
152	668	428	1	428	15	195	0	0	31.512655387171453	31.512655387171453	46.449184033282485	46.449184033282485	31.512655387171453	0.7321299010827524	31.512655387171453	6	true	51
153	676	430	1	430	15	195	0	0	31.813896404579754	31.813896404579754	46.44999564144364	46.44999564144364	31.813896404579754	0.729397467484519	31.813896404579754	6	true	50
154	678	426	1	426	15	195	0	0	28.382839708507763	28.382839708507763	46.74986688664656	46.74986688664656	28.382839708507763	0.7255387078614717	28.382839708507763	7	true	50
155	687	431	1	431	15	195	0	0	27.777534174541135	27.777534174541135	46.76534510436784	46.76534510436784	27.777534174541135	0.721596566774625	27.777534174541135	7	true	51
156	690	426	1	426	15	195	0	0	35.091662507444724	35.091662507444724	46.46448143375031	46.46448143375031	35.091662507444724	0.7197186012677199	35.091662507444724	5	true	51
157	693	423	1	423	15	195	0	0	23.161878862097907	23.161878862097907	47.65051712054256	47.65051712054256	23.161878862097907	0.7162911515488262	23.161878862097907	8	true	49
158	698	417	1	417	15	195	0	0	18.365767934275155	18.365767934275155	45.89470469933007	45.89470469933007	18.365767934275155	0.7129559661064034	18.365767934275155	5	true	47
159	701	414	1	414	15	195	0	0	26.043799544974377	26.043799544974377	45.55386967566429	45.55386967566429	26.043799544974377	0.7098406211389009	26.043799544974377	6	true	49
160	708	417	1	417	15	195	0	0	37.08930700908283	37.08930700908283	47.04672448843209	47.04672448843209	37.08930700908283	0.7079128314605099	37.08930700908283	4	true	50
161	718	419	1	419	15	195	0	0	40.67019868114458	40.67019868114458	47.04825571915993	47.04825571915993	40.67019868114458	0.7049960886380418	40.67019868114458	3	true	58
162	721	411	1	411	15	195	0	0	37.38897682202122	37.38897682202122	47.29509971197246	47.29509971197246	37.38897682202122	0.7003768432750161	37.38897682202122	4	true	48
163	726	414	1	414	15	195	0	0	28.43973739519564	28.43973739519564	47.28851293652637	47.28851293652637	28.43973739519564	0.6944588795227405	28.43973739519564	6	true	66
164	731	408	1	408	15	195	0	0	35.69341792609147	35.69341792609147	46.40322848690408	46.40322848690408	35.69341792609147	0.690873293805426	35.69341792609147	4	true	32
165	734	398	1	398	15	195	0	0	31.958616058494695	31.958616058494695	47.00020087129327	47.00020087129327	31.958616058494695	0.6892222604016639	31.958616058494695	5	true	47
166	740	393	1	393	15	195	0	0	31.943611282640244	31.943611282640244	46.3026231556298	46.3026231556298	31.943611282640244	0.6864779464984171	31.943611282640244	5	true	80
167	744	385	1	385	15	195	0	0	21.71535743615255	21.71535743615255	46.61169554179792	46.61169554179792	21.71535743615255	0.6842749358463527	21.71535743615255	7	true	28
168	748	382	1	382	15	195	0	0	27.903087924992953	27.903087924992953	46.338928834430604	46.338928834430604	27.903087924992953	0.6809634013496026	27.903087924992953	6	true	49
169	755	374	1	374	15	195	0	0	20.397636094868453	20.397636094868453	46.33361774148217	46.33361774148217	20.397636094868453	0.6787934727776518	20.397636094868453	8	true	26
170	764	371	1	371	15	195	0	0	31.03619359121243	31.03619359121243	45.43690633043412	45.43690633043412	31.03619359121243	0.675775509756472	31.03619359121243	5	true	27
171	770	367	1	367	15	195	0	0	39.61070604769029	39.61070604769029	46.301895961601424	46.301895961601424	39.61070604769029	0.6722316696032345	39.61070604769029	3	true	47
172	776	366	1	366	15	195	0	0	29.76129813452269	29.76129813452269	46.81791709350897	46.81791709350897	29.76129813452269	0.6697792091006796	29.76129813452269	5	true	39
173	781	363	1	363	15	195	0	0	31.290360167842152	31.290360167842152	47.536722165280544	47.536722165280544	31.290360167842152	0.6663485791155209	31.290360167842152	5	true	26
174	785	361	1	361	15	195	0	0	38.557195623937346	38.557195623937346	46.33021057244812	46.33021057244812	38.557195623937346	0.6643291100372132	38.557195623937346	2	true	46
175	790	358	1	358	15	195	0	0	34.53283098953888	34.53283098953888	46.3252585595473	46.3252585595473	34.53283098953888	0.6599958693093342	34.53283098953888	4	true	27
176	797	357	1	357	15	195	0	0	36.030459865985875	36.030459865985875	47.20646626022103	47.20646626022103	36.030459865985875	0.657357564281589	36.030459865985875	4	true	26
177	801	356	1	356	15	195	0	0	39.21169567986105	39.21169567986105	46.66501045595698	46.66501045595698	39.21169567986105	0.6551123328532473	39.21169567986105	2	true	26
178	807	349	1	349	15	195	0	0	35.67816973253554	35.67816973253554	47.45975711244055	47.45975711244055	35.67816973253554	0.651498270958686	35.67816973253554	1	true	26
179	811	347	1	347	15	195	0	0	34.722879590459	34.722879590459	45.91018159878053	45.91018159878053	34.722879590459	0.6494192175813894	34.722879590459	3	true	26
180	817	347	1	347	15	195	0	0	43.35535464121121	43.35535464121121	47.50340402019928	47.50340402019928	43.35535464121121	0.6467691784677697	43.35535464121121	1	true	26
181	821	339	1	339	15	195	0	0	37.3287944407325	37.3287944407325	47.03936321362751	47.03936321362751	37.3287944407325	0.6418060988002721	37.3287944407325	1	true	26
182	822	327	1	327	15	195	0	0	32.833147316711276	32.833147316711276	47.62187145141748	47.62187145141748	32.833147316711276	0.640247329672981	32.833147316711276	2	true	44
183	826	326	1	326	15	195	0	0	29.420244466433086	29.420244466433086	45.632970446437554	45.632970446437554	29.420244466433086	0.6380434051513004	29.420244466433086	4	true	26
184	831	326	1	326	15	195	0	0	30.022732571953743	30.022732571953743	46.49166167573382	46.49166167573382	30.022732571953743	0.63615644716737	30.022732571953743	4	true	26
185	835	324	1	324	15	195	0	0	38.18365955579737	38.18365955579737	47.373588563094266	47.373588563094266	38.18365955579737	0.633378904964871	38.18365955579737	3	true	43
186	839	317	1	317	15	195	0	0	34.42254948303009	34.42254948303009	45.73779445517204	45.73779445517204	34.42254948303009	0.6279197037600253	34.42254948303009	2	true	27
