# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 17
# run: cb064af1-29de-428d-b1ea-c488028948f7
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	35	34	1	34	15	195	0	0	28.341016893350385	28.341016893350385	47.42721914405337	47.42721914405337	28.341016893350385	0.99021772029741	28.341016893350385	7	true	2
41	36	35	1	35	15	195	0	0	27.770409771686396	27.770409771686396	47.14742854102984	47.14742854102984	27.770409771686396	0.9898459946922453	27.770409771686396	7	true	3
42	36	34	1	34	15	195	0	0	26.25164179052343	26.25164179052343	45.6095876228815	45.6095876228815	26.25164179052343	0.9897185647129353	26.25164179052343	7	true	4
43	37	35	1	35	15	195	0	0	26.989927750732825	26.989927750732825	46.394818691163856	46.394818691163856	26.989927750732825	0.9893018401678596	26.989927750732825	7	true	2
44	39	38	1	38	15	195	0	0	34.17885446377422	34.17885446377422	47.149532421508496	47.149532421508496	34.17885446377422	0.9890820362477245	34.17885446377422	5	true	2
45	41	39	1	39	15	195	0	0	24.028245420592143	24.028245420592143	46.377512670563014	46.377512670563014	24.028245420592143	0.988343337159401	24.028245420592143	8	true	3
46	44	42	1	42	15	195	0	0	30.455457593041537	30.455457593041537	46.099555982969974	46.099555982969974	30.455457593041537	0.9876432764784584	30.455457593041537	6	true	3
47	46	43	1	43	15	195	0	0	36.520438343511884	36.520438343511884	46.17635715188811	46.17635715188811	36.520438343511884	0.987218765764251	36.520438343511884	4	true	3
48	49	46	1	46	15	195	0	0	35.123713378475216	35.123713378475216	47.07956564508365	47.07956564508365	35.123713378475216	0.9866146248382451	35.123713378475216	5	true	2
49	51	47	1	47	15	195	0	0	39.801494246253554	39.801494246253554	46.779127802538625	46.779127802538625	39.801494246253554	0.9861852888924632	39.801494246253554	3	true	3
50	53	48	1	48	15	195	0	0	31.296675850933923	31.296675850933923	47.35233888142081	47.35233888142081	31.296675850933923	0.9855108531155643	31.296675850933923	4	true	6
51	55	48	1	48	15	195	0	0	25.701510265033377	25.701510265033377	44.863809728624425	44.863809728624425	25.701510265033377	0.984550997580073	25.701510265033377	6	true	3
52	57	50	1	50	15	195	0	0	27.425506737077647	27.425506737077647	47.01704156851071	47.01704156851071	27.425506737077647	0.9839966077159837	27.425506737077647	5	true	3
53	60	53	1	53	15	195	0	0	29.66373877110307	29.66373877110307	46.752895854234296	46.752895854234296	29.66373877110307	0.9831545682514381	29.66373877110307	5	true	3
54	63	54	1	54	15	195	0	0	17.283570657369573	17.283570657369573	46.41159533074496	46.41159533074496	17.283570657369573	0.9826217091555111	17.283570657369573	4	true	3
55	64	58	1	58	15	195	0	0	38.017791791626266	38.017791791626266	45.59620386447688	45.59620386447688	38.017791791626266	0.982179725254238	38.017791791626266	3	true	3
56	65	55	1	55	15	195	0	0	14.984823327680864	14.984823327680864	46.091121446128916	46.091121446128916	14.984823327680864	0.981860126771993	14.984823327680864	5	true	3
57	68	58	1	58	15	195	0	0	17.59682292051579	17.59682292051579	44.89507922747589	44.89507922747589	17.59682292051579	0.9808002939004684	17.59682292051579	9	true	3
58	70	60	1	60	15	195	0	0	32.20425154364684	32.20425154364684	46.15330254296963	46.15330254296963	32.20425154364684	0.979787178043734	32.20425154364684	5	true	4
59	73	62	1	62	15	195	0	0	41.51398329146943	41.51398329146943	46.76328932188568	46.76328932188568	41.51398329146943	0.9788589789517548	41.51398329146943	2	true	3
60	75	63	1	63	15	195	0	0	36.93709416138656	36.93709416138656	47.93461867823411	47.93461867823411	36.93709416138656	0.9783181874675576	36.93709416138656	4	true	14
61	79	68	1	68	15	195	0	0	26.35529337655324	26.35529337655324	47.67790251222743	47.67790251222743	26.35529337655324	0.9775039296393505	26.35529337655324	6	true	4
62	83	72	1	72	15	195	0	0	28.40440740487453	28.40440740487453	44.961592160957174	44.961592160957174	28.40440740487453	0.9751949832213538	28.40440740487453	6	true	9
63	84	70	1	70	15	195	0	0	23.95737235149638	23.95737235149638	45.544855408990635	45.544855408990635	23.95737235149638	0.9747296042579012	23.95737235149638	6	true	3
64	87	73	1	73	15	195	0	0	40.087473743857345	40.087473743857345	47.0553978435594	47.0553978435594	40.087473743857345	0.973703292123906	40.087473743857345	3	true	4
65	92	81	1	81	15	195	0	0	36.68323740304024	36.68323740304024	48.5945977383959	48.5945977383959	36.68323740304024	0.9702271148770661	36.68323740304024	4	true	4
66	94	84	1	84	15	195	0	0	32.582449434418464	32.582449434418464	47.692580583354285	47.692580583354285	32.582449434418464	0.9696881145773169	32.582449434418464	5	true	4
67	97	85	1	85	15	195	0	0	26.386963093997817	26.386963093997817	45.87739191758433	45.87739191758433	26.386963093997817	0.9687403952303315	26.386963093997817	6	true	7
68	100	86	1	86	15	195	0	0	40.41522564768863	40.41522564768863	47.07764594686933	47.07764594686933	40.41522564768863	0.9682607964556478	40.41522564768863	3	true	4
69	103	90	1	90	15	195	0	0	41.88191727354229	41.88191727354229	46.167800107348015	46.167800107348015	41.88191727354229	0.9668516095071681	41.88191727354229	2	true	9
70	105	88	1	88	15	195	0	0	34.682964555886635	34.682964555886635	47.04514118953597	47.04514118953597	34.682964555886635	0.9662589467835442	34.682964555886635	5	true	4
71	107	92	1	92	15	195	0	0	33.181608722787665	33.181608722787665	46.1803306215797	46.1803306215797	33.181608722787665	0.9647799036415874	33.181608722787665	5	true	4
72	112	94	1	94	15	195	0	0	35.468307146546785	35.468307146546785	46.46669333886819	46.46669333886819	35.468307146546785	0.9623928762035658	35.468307146546785	4	true	5
73	117	97	1	97	15	195	0	0	32.83137359570089	32.83137359570089	46.69144481633758	46.69144481633758	32.83137359570089	0.960364853305649	32.83137359570089	5	true	17
74	120	99	1	99	15	195	0	0	34.08080212180068	34.08080212180068	46.76538902671976	46.76538902671976	34.08080212180068	0.9589873228006811	34.08080212180068	5	true	5
75	125	108	1	108	15	195	0	0	37.090997955340384	37.090997955340384	47.39307806342865	47.39307806342865	37.090997955340384	0.9582455896652311	37.090997955340384	3	true	5
76	125	107	1	107	15	195	0	0	36.881741320053614	36.881741320053614	46.161470372980816	46.161470372980816	36.881741320053614	0.9552058034376117	36.881741320053614	3	true	5
77	128	107	1	107	15	195	0	0	38.74410705530378	38.74410705530378	46.729462222597355	46.729462222597355	38.74410705530378	0.9543190574714322	38.74410705530378	2	true	5
78	132	110	1	110	15	195	0	0	38.4143210465202	38.4143210465202	48.29311805489119	48.29311805489119	38.4143210465202	0.952964300597305	38.4143210465202	3	true	5
79	139	116	1	116	15	195	0	0	34.092889444950494	34.092889444950494	47.64719494246395	47.64719494246395	34.092889444950494	0.9515027306424136	34.092889444950494	3	true	6
80	145	123	1	123	15	195	0	0	26.364797383643747	26.364797383643747	45.86571547098271	45.86571547098271	26.364797383643747	0.9493488496209269	26.364797383643747	6	true	6
81	149	127	1	127	15	195	0	0	23.882072125346575	23.882072125346575	46.43243873791299	46.43243873791299	23.882072125346575	0.9475564223101163	23.882072125346575	6	true	12
82	154	131	1	131	15	195	0	0	25.882544615034405	25.882544615034405	46.13232982396925	46.13232982396925	25.882544615034405	0.9457002800096507	25.882544615034405	4	true	18
83	157	133	1	133	15	195	0	0	24.98044532007878	24.98044532007878	45.82628227457393	45.82628227457393	24.98044532007878	0.9426464567447236	24.98044532007878	5	true	10
84	165	141	1	141	15	195	0	0	22.154980185368508	22.154980185368508	46.449649397813744	46.449649397813744	22.154980185368508	0.9386853802794252	22.154980185368508	6	true	20
85	167	141	1	141	15	195	0	0	29.73909740638131	29.73909740638131	44.8983138779366	44.8983138779366	29.73909740638131	0.9374979346546672	29.73909740638131	5	true	7
86	173	150	1	150	15	195	0	0	39.21329925502883	39.21329925502883	45.89247731803692	45.89247731803692	39.21329925502883	0.9357085779457678	39.21329925502883	3	true	17
87	177	149	1	149	15	195	0	0	29.81818382606551	29.81818382606551	45.48593875629406	45.48593875629406	29.81818382606551	0.9344423567600767	29.81818382606551	6	true	14
88	183	154	1	154	15	195	0	0	37.452523352732655	37.452523352732655	45.790548299969565	45.790548299969565	37.452523352732655	0.9327918716780841	37.452523352732655	4	true	16
89	186	157	1	157	15	195	0	0	31.08923475852096	31.08923475852096	46.69732105587323	46.69732105587323	31.08923475852096	0.931799116836403	31.08923475852096	6	true	14
90	192	166	1	166	15	195	0	0	34.52231956362856	34.52231956362856	46.4226332810005	46.4226332810005	34.52231956362856	0.929636535776168	34.52231956362856	5	true	8
91	196	167	1	167	15	195	0	0	28.185764995067643	28.185764995067643	46.73586748413274	46.73586748413274	28.185764995067643	0.9274008451466212	28.185764995067643	6	true	8
92	202	171	1	171	15	195	0	0	22.12912719024735	22.12912719024735	45.782252146482364	45.782252146482364	22.12912719024735	0.9252885634700727	22.12912719024735	7	true	8
93	211	180	1	180	15	195	0	0	31.277413195732507	31.277413195732507	45.429144712382	45.429144712382	31.277413195732507	0.9222601092256965	31.277413195732507	4	true	8
94	219	189	1	189	15	195	0	0	27.752983624098967	27.752983624098967	47.07724869716943	47.07724869716943	27.752983624098967	0.9208390054174191	27.752983624098967	5	true	16
95	223	192	1	192	15	195	0	0	25.740049309556795	25.740049309556795	46.760320823249295	46.760320823249295	25.740049309556795	0.919077942111843	25.740049309556795	6	true	13
96	232	201	1	201	15	195	0	0	26.05585123847915	26.05585123847915	46.7810431140296	46.7810431140296	26.05585123847915	0.9146655602751844	26.05585123847915	6	true	9
97	239	208	1	208	15	195	0	0	32.85106774161783	32.85106774161783	47.043718648024665	47.043718648024665	32.85106774161783	0.9128684905067226	32.85106774161783	4	true	17
98	250	212	1	212	15	195	0	0	31.210467628255664	31.210467628255664	45.7534360230682	45.7534360230682	31.210467628255664	0.9095972028278783	31.210467628255664	5	true	20
99	258	219	1	219	15	195	0	0	27.8530128254297	27.8530128254297	46.39560567532182	46.39560567532182	27.8530128254297	0.9064927511862029	27.8530128254297	6	true	20
100	267	227	1	227	15	195	0	0	23.73457940968759	23.73457940968759	46.30220623436249	46.30220623436249	23.73457940968759	0.902872694306958	23.73457940968759	7	true	20
101	270	226	1	226	15	195	0	0	28.15156969921115	28.15156969921115	45.795392884008876	45.795392884008876	28.15156969921115	0.9006841959044021	28.15156969921115	6	true	22
102	281	232	1	232	15	195	0	0	27.455489502011112	27.455489502011112	46.04067330019538	46.04067330019538	27.455489502011112	0.8975668038689585	27.455489502011112	6	true	10
103	290	239	1	239	15	195	0	0	25.35576862496532	25.35576862496532	47.00943788662235	47.00943788662235	25.35576862496532	0.8925297373173174	25.35576862496532	6	true	24
104	300	248	1	248	15	195	0	0	31.166357397880155	31.166357397880155	46.41087194508745	46.41087194508745	31.166357397880155	0.8910751858810801	31.166357397880155	4	true	22
105	306	253	1	253	15	195	0	0	31.1654623124734	31.1654623124734	46.409944631182185	46.409944631182185	31.1654623124734	0.8888245443446094	31.1654623124734	4	true	21
106	315	263	1	263	15	195	0	0	24.990873657768837	24.990873657768837	46.99541593592062	46.99541593592062	24.990873657768837	0.8864850015718557	24.990873657768837	6	true	19
107	324	271	1	271	15	195	0	0	18.63743664374101	18.63743664374101	45.79708706614178	45.79708706614178	18.63743664374101	0.8842065418442618	18.63743664374101	7	true	23
108	331	276	1	276	15	195	0	0	32.56829275069182	32.56829275069182	45.77899003418311	45.77899003418311	32.56829275069182	0.880633859965931	32.56829275069182	3	true	20
109	337	280	1	280	15	195	0	0	33.76534139108364	33.76534139108364	46.97397389719654	46.97397389719654	33.76534139108364	0.8774556042140357	33.76534139108364	3	true	23
110	348	289	1	289	15	195	0	0	31.766866955397553	31.766866955397553	46.968918799224596	46.968918799224596	31.766866955397553	0.8738711882498302	31.766866955397553	4	true	25
111	355	291	1	291	15	195	0	0	13.140158020819316	13.140158020819316	45.45067631717769	45.45067631717769	13.140158020819316	0.8712647589943051	13.140158020819316	7	true	24
112	362	296	1	296	15	195	0	0	30.7040487470034	30.7040487470034	45.21907565792846	45.21907565792846	30.7040487470034	0.8671000358236891	30.7040487470034	5	true	24
113	369	294	1	294	15	195	0	0	21.14159943758148	21.14159943758148	45.405444507456096	45.405444507456096	21.14159943758148	0.8644654228291944	21.14159943758148	7	true	24
114	379	304	1	304	15	195	0	0	34.12305820120298	34.12305820120298	46.359035316056634	46.359035316056634	34.12305820120298	0.859787214598519	34.12305820120298	5	true	24
115	387	309	1	309	15	195	0	0	26.88234370581292	26.88234370581292	45.19332318851211	45.19332318851211	26.88234370581292	0.8562652342065055	26.88234370581292	6	true	25
116	398	320	1	320	15	195	0	0	39.47906278217816	39.47906278217816	46.741322136739306	46.741322136739306	39.47906278217816	0.8524407995262502	39.47906278217816	3	true	43
117	403	320	1	320	15	195	0	0	44.437454055658534	44.437454055658534	46.421892269136976	46.421892269136976	44.437454055658534	0.8503219379884633	44.437454055658534	1	true	24
118	411	328	1	328	15	195	0	0	41.499988501402726	41.499988501402726	47.63993949363694	47.63993949363694	41.499988501402726	0.8479895965082869	41.499988501402726	2	true	26
119	431	345	1	345	15	195	0	0	44.159761207055865	44.159761207055865	45.86081381865685	45.86081381865685	44.159761207055865	0.8429674077540007	44.159761207055865	1	true	48
120	443	355	1	355	15	195	0	0	27.267687125490255	27.267687125490255	46.7261301105882	46.7261301105882	27.267687125490255	0.8388636945189755	27.267687125490255	6	true	46
121	455	367	1	367	15	195	0	0	31.964755413493904	31.964755413493904	46.46982739606043	46.46982739606043	31.964755413493904	0.8351954584335545	31.964755413493904	4	true	47
122	463	373	1	373	15	195	0	0	42.11749356596472	42.11749356596472	47.39411405187312	47.39411405187312	42.11749356596472	0.8317423107010478	42.11749356596472	2	true	47
123	474	380	1	380	15	195	0	0	41.51692720188234	41.51692720188234	46.49685520216652	46.49685520216652	41.51692720188234	0.8280427837199609	41.51692720188234	2	true	47
124	479	383	1	383	15	195	0	0	36.08313629609294	36.08313629609294	47.063951674042265	47.063951674042265	36.08313629609294	0.8261601392006199	36.08313629609294	4	true	28
125	484	383	1	383	15	195	0	0	38.41387549906824	38.41387549906824	47.34297648899841	47.34297648899841	38.41387549906824	0.8230624136393213	38.41387549906824	4	true	56
126	493	389	1	389	15	195	0	0	39.312714453753046	39.312714453753046	47.97208944637068	47.97208944637068	39.312714453753046	0.8181861150305965	39.312714453753046	4	true	47
127	502	394	1	394	15	195	0	0	25.722374602984218	25.722374602984218	46.396210160354904	46.396210160354904	25.722374602984218	0.8140822190216477	25.722374602984218	6	true	48
128	509	394	1	394	15	195	0	0	30.80788730883961	30.80788730883961	46.40480002725296	46.40480002725296	30.80788730883961	0.8101982731519731	30.80788730883961	5	true	194
129	515	399	1	399	15	195	0	0	26.60759831351936	26.60759831351936	46.99982184563802	46.99982184563802	26.60759831351936	0.8078756917993	26.60759831351936	6	true	49
130	524	414	1	414	15	195	0	0	39.19269575720383	39.19269575720383	46.19551296690448	46.19551296690448	39.19269575720383	0.8035408061061113	39.19269575720383	2	true	48
131	529	412	1	412	15	195	0	0	36.50097740818296	36.50097740818296	46.18215783595253	46.18215783595253	36.50097740818296	0.7992812232693142	36.50097740818296	3	true	48
132	532	408	1	408	15	195	0	0	15.73991018998425	15.73991018998425	46.162717651083824	46.162717651083824	15.73991018998425	0.7959875275074757	15.73991018998425	6	true	28
133	541	414	1	414	15	195	0	0	20.080574982388903	20.080574982388903	45.22037520442208	45.22037520442208	20.080574982388903	0.7920288636579645	20.080574982388903	5	true	49
134	553	421	1	421	15	195	0	0	29.715393189789083	29.715393189789083	45.25040240525988	45.25040240525988	29.715393189789083	0.7853398498329449	29.715393189789083	5	true	127
135	556	417	1	417	15	195	0	0	16.95382147331035	16.95382147331035	44.83151832790544	44.83151832790544	16.95382147331035	0.7827997675115699	16.95382147331035	6	true	49
136	564	420	1	420	15	195	0	0	19.65839951784463	19.65839951784463	45.449535674538154	45.449535674538154	19.65839951784463	0.7802692625437747	19.65839951784463	6	true	48
137	570	424	1	424	15	195	0	0	25.079904495826774	25.079904495826774	44.8477989849312	44.8477989849312	25.079904495826774	0.7770473238242156	25.079904495826774	4	true	49
138	575	422	1	422	15	195	0	0	28.91380268045253	28.91380268045253	44.7559164416177	44.7559164416177	28.91380268045253	0.7728279878053239	28.91380268045253	4	true	49
139	580	426	1	426	15	195	0	0	19.86877880591272	19.86877880591272	44.70530608557304	44.70530608557304	19.86877880591272	0.769975800732558	19.86877880591272	4	true	49
140	587	425	1	425	15	195	0	0	17.341925493405633	17.341925493405633	44.71877524384019	44.71877524384019	17.341925493405633	0.7664256000467902	17.341925493405633	6	true	42
141	595	427	1	427	15	195	0	0	20.2207580079209	20.2207580079209	44.66026868078304	44.66026868078304	20.2207580079209	0.7636941168729577	20.2207580079209	6	true	49
142	605	435	1	435	15	195	0	0	20.96133268146988	20.96133268146988	45.28200580844972	45.28200580844972	20.96133268146988	0.7597250714646041	20.96133268146988	6	true	47
143	612	439	1	439	15	195	0	0	10.920018877558928	10.920018877558928	44.67179247653128	44.67179247653128	10.920018877558928	0.755378817233388	10.920018877558928	6	true	51
144	619	442	1	442	15	195	0	0	3.1775446474879416	3.1775446474879416	44.837561343262976	44.837561343262976	3.1775446474879416	0.7507832228160346	3.1775446474879416	8	true	49
145	629	445	1	445	15	195	0	0	15.00296744623866	15.00296744623866	44.81554360536733	44.81554360536733	15.00296744623866	0.7449310211213547	15.00296744623866	5	true	50
146	635	445	1	445	15	195	0	0	10.91839915273027	10.91839915273027	44.74247308511358	44.74247308511358	10.91839915273027	0.7416374715786548	10.91839915273027	3	true	51
147	639	444	1	444	15	195	0	0	16.936198192555935	16.936198192555935	44.633973901459385	44.633973901459385	16.936198192555935	0.7393900834180185	16.936198192555935	6	true	52
148	648	443	1	443	15	195	0	0	8.288339811457936	8.288339811457936	44.546832500583335	44.546832500583335	8.288339811457936	0.7363788099224307	8.288339811457936	7	true	49
149	654	445	1	445	15	195	0	0	17.33460097600243	17.33460097600243	44.83180598081973	44.83180598081973	17.33460097600243	0.7336813958078973	17.33460097600243	5	true	51
150	661	445	1	445	15	195	0	0	14.23659399778327	14.23659399778327	44.47828703389314	44.47828703389314	14.23659399778327	0.730416139668521	14.23659399778327	5	true	50
151	676	447	1	447	15	195	0	0	5.4754798904084545	5.4754798904084545	44.442195885100546	44.442195885100546	5.4754798904084545	0.7243457424642308	5.4754798904084545	7	true	50
152	680	440	1	440	15	195	0	0	-0.9016214429122442	-0.9016214429122442	44.25893031915984	44.25893031915984	-0.9016214429122442	0.7213400252959108	-0.9016214429122442	8	true	50
153	691	440	1	440	15	195	0	0	13.317587290914954	13.317587290914954	44.3952557489327	44.3952557489327	13.317587290914954	0.7153891987922298	13.317587290914954	2	true	69
154	696	441	1	441	15	195	0	0	11.088324096843234	11.088324096843234	44.47605287217297	44.47605287217297	11.088324096843234	0.7106528318991671	11.088324096843234	7	true	50
155	702	437	1	437	15	195	0	0	9.028117540724363	9.028117540724363	44.399040900482206	44.399040900482206	9.028117540724363	0.708067969966589	9.028117540724363	8	true	49
156	710	439	1	439	15	195	0	0	12.683980609156183	12.683980609156183	45.175213127114105	45.175213127114105	12.683980609156183	0.7058878791645039	12.683980609156183	7	true	49
157	722	446	1	446	15	195	0	0	11.641465696947382	11.641465696947382	46.26247732600901	46.26247732600901	11.641465696947382	0.7022995152835553	11.641465696947382	7	true	212
158	727	446	1	446	15	195	0	0	17.902811636781152	17.902811636781152	44.68515423306197	44.68515423306197	17.902811636781152	0.6994044494483881	17.902811636781152	5	true	52
159	731	436	1	436	15	195	0	0	13.804235175397633	13.804235175397633	44.525459278480696	44.525459278480696	13.804235175397633	0.6937724537764747	13.804235175397633	5	true	50
160	734	437	1	437	15	195	0	0	18.30963355241495	18.30963355241495	44.04374945518322	44.04374945518322	18.30963355241495	0.6909226427647115	18.30963355241495	5	true	50
161	738	430	1	430	15	195	0	0	14.942148225414682	14.942148225414682	45.38196198087621	45.38196198087621	14.942148225414682	0.6864837952639621	14.942148225414682	6	true	51
162	745	434	1	434	15	195	0	0	14.071353720510329	14.071353720510329	44.56416177967767	44.56416177967767	14.071353720510329	0.6835873769017626	14.071353720510329	6	true	47
163	753	433	1	433	15	195	0	0	10.098314541856775	10.098314541856775	43.69989542513661	43.69989542513661	10.098314541856775	0.679166075697648	10.098314541856775	6	true	48
164	755	422	1	422	15	195	0	0	15.703051861714691	15.703051861714691	44.601416120846224	44.601416120846224	15.703051861714691	0.6775095956309719	15.703051861714691	4	true	50
165	761	422	1	422	15	195	0	0	14.601049213283671	14.601049213283671	44.100093621261365	44.100093621261365	14.601049213283671	0.6754079513967581	14.601049213283671	5	true	119
166	764	416	1	416	15	195	0	0	13.371468517257146	13.371468517257146	44.25086952702299	44.25086952702299	13.371468517257146	0.6733152630847852	13.371468517257146	7	true	54
167	770	415	1	415	15	195	0	0	12.483858459511278	12.483858459511278	44.28139526196287	44.28139526196287	12.483858459511278	0.6694909746236685	12.483858459511278	7	true	62
168	779	415	1	415	15	195	0	0	12.940909763378844	12.940909763378844	44.853435468046236	44.853435468046236	12.940909763378844	0.6657506525029062	12.940909763378844	7	true	30
169	785	408	1	408	15	195	0	0	3.6486091310649975	3.6486091310649975	44.11605444663514	44.11605444663514	3.6486091310649975	0.6631402387758535	3.6486091310649975	7	true	41
170	790	399	1	399	15	195	0	0	11.859093765107437	11.859093765107437	43.706702050929216	43.706702050929216	11.859093765107437	0.6596834355648813	11.859093765107437	6	true	47
171	794	395	1	395	15	195	0	0	1.854835393369882	1.854835393369882	45.31337615153653	45.31337615153653	1.854835393369882	0.6558404310540209	1.854835393369882	9	true	47
172	801	393	1	393	15	195	0	0	11.074620547427031	11.074620547427031	45.445821927303946	45.445821927303946	11.074620547427031	0.6530720641024708	11.074620547427031	6	true	48
173	806	392	1	392	15	195	0	0	16.29821070544255	16.29821070544255	45.39738328187245	45.39738328187245	16.29821070544255	0.6504636608885738	16.29821070544255	6	true	23
174	808	385	1	385	15	195	0	0	22.68130159962341	22.68130159962341	45.64123731319177	45.64123731319177	22.68130159962341	0.6487989559953504	22.68130159962341	4	true	49
175	816	383	1	383	15	195	0	0	-0.09155015265066879	-0.09155015265066879	45.258978125695215	45.258978125695215	-0.09155015265066879	0.6456594848699748	-0.09155015265066879	6	true	46
176	823	379	1	379	15	195	0	0	19.226439206078545	19.226439206078545	45.22471200597343	45.22471200597343	19.226439206078545	0.6430462929792883	19.226439206078545	5	true	47
177	827	374	1	374	15	195	0	0	18.95666956294226	18.95666956294226	45.623628567879926	45.623628567879926	18.95666956294226	0.6399351883668057	18.95666956294226	5	true	28
178	832	373	1	373	15	195	0	0	18.487303869801494	18.487303869801494	44.61126262789895	44.61126262789895	18.487303869801494	0.63677287050102	18.487303869801494	5	true	46
179	835	368	1	368	15	195	0	0	25.967630889345344	25.967630889345344	45.892748271936924	45.892748271936924	25.967630889345344	0.6340347709111646	25.967630889345344	4	true	47
180	839	368	1	368	15	195	0	0	15.195400116840858	15.195400116840858	45.07867745727425	45.07867745727425	15.195400116840858	0.6308783749204934	15.195400116840858	6	true	26
181	843	359	1	359	15	195	0	0	24.819468431367625	24.819468431367625	45.447847666350576	45.447847666350576	24.819468431367625	0.6285938470986467	24.819468431367625	5	true	112
182	851	363	1	363	15	195	0	0	14.691657211034013	14.691657211034013	46.42558411851778	46.42558411851778	14.691657211034013	0.6251803247527068	14.691657211034013	7	true	42
183	858	366	1	366	15	195	0	0	25.034774624327696	25.034774624327696	45.52674384611225	45.52674384611225	25.034774624327696	0.6215309874909527	25.034774624327696	5	true	47
184	865	362	1	362	15	195	0	0	17.281367313742436	17.281367313742436	45.40343871516418	45.40343871516418	17.281367313742436	0.6191758358251511	17.281367313742436	4	true	28
185	873	362	1	362	15	195	0	0	8.41276548955851	8.41276548955851	45.63858995738671	45.63858995738671	8.41276548955851	0.6153070236363237	8.41276548955851	8	true	26
