# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 14
# run: 7fbe60c7-159a-493d-af81-265860230ffd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	15	195	0	0	27.51447995055259	27.51447995055259	36.77054030157603	36.77054030157603	27.51447995055259	0.9964291824156865	27.51447995055259	3	true	48
26	15	15	1	15	15	195	0	0	29.61921393204304	29.61921393204304	40.68565948580596	40.68565948580596	29.61921393204304	0.9960817657423182	29.61921393204304	4	true	3
27	15	15	1	15	15	195	0	0	31.525470359846025	31.525470359846025	41.69922112418987	41.69922112418987	31.525470359846025	0.9960817657423182	31.525470359846025	4	true	5
28	15	15	1	15	15	195	0	0	29.453654704802993	29.453654704802993	42.89082557948039	42.89082557948039	29.453654704802993	0.9960817657423182	29.453654704802993	5	true	3
29	15	15	1	15	15	195	0	0	30.629866653360644	30.629866653360644	43.85367836330342	43.85367836330342	30.629866653360644	0.9960817657423182	30.629866653360644	5	true	2
30	15	15	1	15	15	195	0	0	29.68790962827874	29.68790962827874	44.00747845671848	44.00747845671848	29.68790962827874	0.9957029850637148	29.68790962827874	5	true	1
31	17	17	1	17	15	195	0	0	26.947704177597224	26.947704177597224	44.57203569230738	44.57203569230738	26.947704177597224	0.9953534847676211	26.947704177597224	6	true	1
32	17	15	1	15	15	195	0	0	23.947499565414432	23.947499565414432	40.07418606636441	40.07418606636441	23.947499565414432	0.9953372544432341	23.947499565414432	6	true	1
33	17	15	1	15	15	195	0	0	26.33341871541343	26.33341871541343	41.610601609848395	41.610601609848395	26.33341871541343	0.9953372544432341	26.33341871541343	6	true	2
34	19	19	1	19	15	195	0	0	36.189809296652086	36.189809296652086	46.03599966734869	46.03599966734869	36.189809296652086	0.9947772716970925	36.189809296652086	4	true	5
35	19	17	1	17	15	195	0	0	12.640819950295244	12.640819950295244	35.762986107887514	35.762986107887514	12.640819950295244	0.9938405187855038	12.640819950295244	8	true	19
36	19	16	1	16	15	195	0	0	5.476897934313676	5.476897934313676	32.821942755926635	32.821942755926635	5.476897934313676	0.993739846908562	5.476897934313676	10	true	1
37	20	19	1	19	15	195	0	0	23.450846909416725	23.450846909416725	39.67491730800337	39.67491730800337	23.450846909416725	0.9934359669837186	23.450846909416725	7	true	1
38	20	17	1	17	15	195	0	0	10.672153899015884	10.672153899015884	34.71817141423647	34.71817141423647	10.672153899015884	0.9934423275162486	10.672153899015884	9	true	2
39	21	18	1	18	15	195	0	0	13.924062138123569	13.924062138123569	38.317525186665556	38.317525186665556	13.924062138123569	0.9930870150093946	13.924062138123569	9	true	1
40	21	18	1	18	15	195	0	0	14.176771548876774	14.176771548876774	36.63805034382872	36.63805034382872	14.176771548876774	0.9929024499016676	14.176771548876774	8	true	1
41	21	19	1	19	15	195	0	0	17.930312042328687	17.930312042328687	39.64641445735606	39.64641445735606	17.930312042328687	0.9928554038938157	17.930312042328687	7	true	2
42	22	18	1	18	15	195	0	0	15.656160656927877	15.656160656927877	36.19462915943594	36.19462915943594	15.656160656927877	0.9927673799723645	15.656160656927877	6	true	3
43	22	18	1	18	15	195	0	0	15.380057780474363	15.380057780474363	38.193850025261526	38.193850025261526	15.380057780474363	0.9921236502145766	15.380057780474363	8	true	1
44	22	16	1	16	15	195	0	0	7.0863925427969665	7.0863925427969665	30.579138630542317	30.579138630542317	7.0863925427969665	0.9921937257367617	7.0863925427969665	7	true	1
45	23	17	1	17	15	195	0	0	24.06880433634413	24.06880433634413	35.14938360424178	35.14938360424178	24.06880433634413	0.9921601684444475	24.06880433634413	7	true	1
46	23	16	1	16	15	195	0	0	15.663885937981192	15.663885937981192	31.189249994751464	31.189249994751464	15.663885937981192	0.9921690512571191	15.663885937981192	5	true	1
47	24	15	1	15	15	195	0	0	-2.730193637744158	-2.730193637744158	31.322149665988814	31.322149665988814	-2.730193637744158	0.9918649885583525	-2.730193637744158	9	true	1
48	25	15	1	15	15	195	0	0	-4.528638157383952	-4.528638157383952	27.606064636714137	27.606064636714137	-4.528638157383952	0.9919323955812577	-4.528638157383952	7	true	1
49	26	15	1	15	15	195	0	0	3.104128199801723	3.104128199801723	27.69716422196103	27.69716422196103	3.104128199801723	0.9919796243630329	3.104128199801723	6	true	1
50	26	16	1	16	15	195	0	0	-2.034883510903981	-2.034883510903981	34.32640814195495	34.32640814195495	-2.034883510903981	0.9918759915485337	-2.034883510903981	9	true	4
51	26	15	1	15	15	195	0	0	-0.2469396307186713	-0.2469396307186713	32.40874503177083	32.40874503177083	-0.2469396307186713	0.9918822424167101	-0.2469396307186713	10	true	1
52	26	16	1	16	15	195	0	0	0.7677408291304175	0.7677408291304175	34.618605212236155	34.618605212236155	0.7677408291304175	0.991873542377962	0.7677408291304175	10	true	1
53	26	15	1	15	15	195	0	0	-23.87021513505413	-23.87021513505413	30.227011633004395	30.227011633004395	-23.87021513505413	0.9919317741499184	-23.87021513505413	12	true	1
54	26	14	1	14	15	195	0	0	1.6900540604895937	1.6900540604895937	26.282548678455164	26.282548678455164	1.6900540604895937	0.991970266338161	1.6900540604895937	9	true	1
55	26	13	1	13	15	195	0	0	-13.234585364875102	-13.234585364875102	23.661764296536653	23.661764296536653	-13.234585364875102	0.9919735562687801	-13.234585364875102	11	true	1
56	26	12	1	12	15	195	0	0	-1.4004663556340748	-1.4004663556340748	15.312203156254542	15.312203156254542	-1.4004663556340748	0.9920771890832791	-1.4004663556340748	7	true	1
57	26	12	1	12	15	195	0	0	0.9182939330477549	0.9182939330477549	16.496384635704594	16.496384635704594	0.9182939330477549	0.9920771890832791	0.9182939330477549	7	true	1
58	26	12	1	12	15	195	0	0	-2.132520232398475	-2.132520232398475	16.904988962414837	16.904988962414837	-2.132520232398475	0.9920771890832791	-2.132520232398475	8	true	1
59	26	12	1	12	15	195	0	0	-1.7537879403431642	-1.7537879403431642	17.334794336268562	17.334794336268562	-1.7537879403431642	0.9920771890832791	-1.7537879403431642	8	true	1
60	26	12	1	12	15	195	0	0	-1.5284413334997122	-1.5284413334997122	17.612976964239277	17.612976964239277	-1.5284413334997122	0.9920771890832791	-1.5284413334997122	8	true	13
61	26	11	1	11	15	195	0	0	-13.842198533336283	-13.842198533336283	11.418177731195708	11.418177731195708	-13.842198533336283	0.9920858891220272	-13.842198533336283	9	false	0
62	26	11	1	11	15	195	0	0	-13.152926813895647	-13.152926813895647	11.475359784212024	11.475359784212024	-13.152926813895647	0.9920858891220272	-13.152926813895647	9	false	1
63	26	10	1	10	15	195	0	0	-13.400638316040236	-13.400638316040236	9.751141408404095	9.751141408404095	-13.400638316040236	0.9921489461255584	-13.400638316040236	9	false	1
64	26	7	1	7	15	195	0	0	-18.144004940906555	-18.144004940906555	2.808224907517115	2.808224907517115	-18.144004940906555	0.9923253229615224	-18.144004940906555	10	false	1
65	26	7	1	7	15	195	0	0	-17.136137579009834	-17.136137579009834	3.332126323858386	3.332126323858386	-17.136137579009834	0.9923253229615224	-17.136137579009834	10	false	0
66	26	5	1	5	15	195	0	0	-15.165316552678085	-15.165316552678085	-9.020533070225852	-9.020533070225852	-15.165316552678085	0.992739305897749	-15.165316552678085	9	false	1
67	26	4	1	4	15	195	0	0	-17.605177231980925	-17.605177231980925	-15.210583258192484	-15.210583258192484	-17.605177231980925	0.9928242957720737	-17.605177231980925	10	false	3
68	26	3	1	3	15	195	0	0	-26.688876110454334	-26.688876110454334	-23.9912548585571	-23.9912548585571	-26.688876110454334	0.9929403572133556	-26.688876110454334	11	false	0
69	26	3	1	3	15	195	0	0	-25.810566856147034	-25.810566856147034	-23.207646433315936	-23.207646433315936	-25.810566856147034	0.9929403572133556	-25.810566856147034	11	false	0
70	26	1	1	1	15	195	0	0	-90.117641846474	-90.117641846474	-90.117641846474	-90.117641846474	-90.117641846474	0.9932794028410379	-90.117641846474	14	false	0
71	26	1	1	1	15	195	0	0	-89.1436792071627	-89.1436792071627	-89.1436792071627	-89.1436792071627	-89.1436792071627	0.9932794028410379	-89.1436792071627	14	false	0
72	26	1	1	1	15	195	0	0	-86.85191078546207	-86.85191078546207	-86.85191078546207	-86.85191078546207	-86.85191078546207	0.9932794028410379	-86.85191078546207	14	false	0
73	26	1	1	1	15	195	0	0	-84.7774066860584	-84.7774066860584	-84.7774066860584	-84.7774066860584	-84.7774066860584	0.9932794028410379	-84.7774066860584	14	false	0
74	26	1	1	1	15	195	0	0	-82.94523563886956	-82.94523563886956	-82.94523563886956	-82.94523563886956	-82.94523563886956	0.9932794028410379	-82.94523563886956	14	false	1
75	26	1	1	1	15	195	0	0	-81.5722650184093	-81.5722650184093	-81.5722650184093	-81.5722650184093	-81.5722650184093	0.9932794028410379	-81.5722650184093	14	false	0
76	26	1	1	1	15	195	0	0	-80.56169470339258	-80.56169470339258	-80.56169470339258	-80.56169470339258	-80.56169470339258	0.9932794028410379	-80.56169470339258	14	false	0
77	26	1	1	1	15	195	0	0	-79.49535332601143	-79.49535332601143	-79.49535332601143	-79.49535332601143	-79.49535332601143	0.9932794028410379	-79.49535332601143	14	false	0
