# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 21
# run: e43c815f-35a7-4040-8102-80ac475a0cd6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
60	43	29	1	29	15	195	0	0	8.53292266727346	8.53292266727346	41.40360948869607	41.40360948869607	8.53292266727346	0.9879137818849111	8.53292266727346	8	true	14
61	43	28	1	28	15	195	0	0	17.434176780680474	17.434176780680474	40.78298149525842	40.78298149525842	17.434176780680474	0.9877048712906032	17.434176780680474	6	true	2
62	43	29	1	29	15	195	0	0	27.21990230549943	27.21990230549943	44.318009825445955	44.318009825445955	27.21990230549943	0.9875933426426186	27.21990230549943	6	true	1
63	44	27	1	27	15	195	0	0	11.449751403644292	11.449751403644292	39.956459532648495	39.956459532648495	11.449751403644292	0.987589687164153	11.449751403644292	7	true	1
64	45	30	1	30	15	195	0	0	19.941755830769566	19.941755830769566	42.31905212446602	42.31905212446602	19.941755830769566	0.9870161791476886	19.941755830769566	6	true	1
65	45	32	1	32	15	195	0	0	30.225754400157214	30.225754400157214	45.15368368732953	45.15368368732953	30.225754400157214	0.9869510385214323	30.225754400157214	5	true	2
66	45	33	1	33	15	195	0	0	32.25036689929058	32.25036689929058	46.34180496010586	46.34180496010586	32.25036689929058	0.9867731629392972	32.25036689929058	5	true	2
67	45	32	1	32	15	195	0	0	33.350042528411194	33.350042528411194	46.96154714666423	46.96154714666423	33.350042528411194	0.9862520379292447	33.350042528411194	5	true	4
68	45	28	1	28	15	195	0	0	15.164371199587535	15.164371199587535	41.88187632309839	41.88187632309839	15.164371199587535	0.9863666371791403	15.164371199587535	7	true	2
69	45	27	1	27	15	195	0	0	18.250620783488174	18.250620783488174	44.20728989461684	44.20728989461684	18.250620783488174	0.9861474181355596	18.250620783488174	7	true	1
70	45	29	1	29	15	195	0	0	27.43076367421336	27.43076367421336	46.20649066462592	46.20649066462592	27.43076367421336	0.9860506941753606	27.43076367421336	5	true	2
71	46	27	1	27	15	195	0	0	16.30222747070141	16.30222747070141	43.22520779610511	43.22520779610511	16.30222747070141	0.985598584598738	16.30222747070141	7	true	1
72	46	24	1	24	15	195	0	0	12.598862110033657	12.598862110033657	40.64010866829222	40.64010866829222	12.598862110033657	0.9856167888814966	12.598862110033657	7	true	1
73	47	26	1	26	15	195	0	0	20.576031209709207	20.576031209709207	42.59237763379136	42.59237763379136	20.576031209709207	0.9855285090765529	20.576031209709207	6	true	1
74	48	25	1	25	15	195	0	0	-1.5300545436070934	-1.5300545436070934	39.43908237597832	39.43908237597832	-1.5300545436070934	0.9847019688407015	-1.5300545436070934	9	true	1
75	49	26	1	26	15	195	0	0	2.0697265012048405	2.0697265012048405	40.70168833987676	40.70168833987676	2.0697265012048405	0.9844212280945452	2.0697265012048405	9	true	9
76	51	27	1	27	15	195	0	0	13.415697633542074	13.415697633542074	41.27697784845242	41.27697784845242	13.415697633542074	0.984281515707591	13.415697633542074	7	true	1
77	52	26	1	26	15	195	0	0	10.192921023504063	10.192921023504063	42.16845426377137	42.16845426377137	10.192921023504063	0.9842284747150555	10.192921023504063	8	true	1
78	52	27	1	27	15	195	0	0	14.03353890749166	14.03353890749166	41.728021301813094	41.728021301813094	14.03353890749166	0.983843991490046	14.03353890749166	8	true	1
79	52	26	1	26	15	195	0	0	4.226341734507386	4.226341734507386	42.896350150462126	42.896350150462126	4.226341734507386	0.9838907085048362	4.226341734507386	9	true	1
80	52	27	1	27	15	195	0	0	17.812845593922823	17.812845593922823	44.17822890402227	44.17822890402227	17.812845593922823	0.9838857736089077	17.812845593922823	7	true	3
81	52	26	1	26	15	195	0	0	3.997198944721852	3.997198944721852	43.04438957194376	43.04438957194376	3.997198944721852	0.98363014599981	3.997198944721852	9	true	1
82	54	28	1	28	15	195	0	0	19.92012269455341	19.92012269455341	43.56149096020428	43.56149096020428	19.92012269455341	0.9833718133366478	19.92012269455341	7	true	2
83	55	28	1	28	15	195	0	0	2.5350306168523637	2.5350306168523637	43.451365725061414	43.451365725061414	2.5350306168523637	0.9824297234264993	2.5350306168523637	10	true	2
84	55	28	1	28	15	195	0	0	6.154610505023687	6.154610505023687	44.52582544049659	44.52582544049659	6.154610505023687	0.9823694080318173	6.154610505023687	10	true	1
85	55	29	1	29	15	195	0	0	18.44621311853564	18.44621311853564	44.78400454125149	44.78400454125149	18.44621311853564	0.9819239514260022	18.44621311853564	8	true	2
86	57	32	1	32	15	195	0	0	25.409708253135193	25.409708253135193	45.594172134050915	45.594172134050915	25.409708253135193	0.9808967985319598	25.409708253135193	7	true	2
87	58	32	1	32	15	195	0	0	39.536307553256506	39.536307553256506	46.17765068419375	46.17765068419375	39.536307553256506	0.9808764009621219	39.536307553256506	3	true	2
88	58	30	1	30	15	195	0	0	40.578372138303465	40.578372138303465	46.88167572171795	46.88167572171795	40.578372138303465	0.9809234469699739	40.578372138303465	3	true	1
89	58	32	1	32	15	195	0	0	41.93044129786084	41.93044129786084	47.11379957396801	47.11379957396801	41.93044129786084	0.9805494915229452	41.93044129786084	3	true	2
90	60	34	1	34	15	195	0	0	41.99411500594981	41.99411500594981	47.016830767739634	47.016830767739634	41.99411500594981	0.9802002471103444	41.99411500594981	3	true	2
91	61	35	1	35	15	195	0	0	42.06946470678666	42.06946470678666	47.05303418798747	47.05303418798747	42.06946470678666	0.9801574414575124	42.06946470678666	3	true	2
92	61	36	1	36	15	195	0	0	42.140803956513295	42.140803956513295	48.502763402153285	48.502763402153285	42.140803956513295	0.9794972620466292	42.140803956513295	3	true	1
93	61	36	1	36	15	195	0	0	42.164055064409425	42.164055064409425	48.522291151655295	48.522291151655295	42.164055064409425	0.9790678164364933	42.164055064409425	3	true	2
94	62	35	1	35	15	195	0	0	22.984930033755834	22.984930033755834	46.49053408008064	46.49053408008064	22.984930033755834	0.9787241283511601	22.984930033755834	7	true	2
95	62	35	1	35	15	195	0	0	23.925048401684137	23.925048401684137	44.955979608612935	44.955979608612935	23.925048401684137	0.9782030033411074	23.925048401684137	7	true	1
96	62	32	1	32	15	195	0	0	4.319150637667434	4.319150637667434	38.553770129409266	38.553770129409266	4.319150637667434	0.9779337773521177	4.319150637667434	8	true	2
97	62	34	1	34	15	195	0	0	27.785369308956422	27.785369308956422	42.194320683674164	42.194320683674164	27.785369308956422	0.9776597261315535	27.785369308956422	4	true	2
98	62	33	1	33	15	195	0	0	7.57889158279573	7.57889158279573	39.47409648077932	39.47409648077932	7.57889158279573	0.9778219197110711	7.57889158279573	8	true	1
99	63	34	1	34	15	195	0	0	9.104335703106269	9.104335703106269	40.674474330781365	40.674474330781365	9.104335703106269	0.9774647429101996	9.104335703106269	8	true	5
100	63	34	1	34	15	195	0	0	9.412342932877788	9.412342932877788	38.45595106163905	38.45595106163905	9.412342932877788	0.9771137073131504	9.412342932877788	8	true	2
101	64	37	1	37	15	195	0	0	15.031770361828563	15.031770361828563	43.82140981567109	43.82140981567109	15.031770361828563	0.9767764163151316	15.031770361828563	6	true	2
102	64	37	1	37	15	195	0	0	15.760109465169243	15.760109465169243	41.78163543607683	41.78163543607683	15.760109465169243	0.9766002953626599	15.760109465169243	6	true	2
103	64	37	1	37	15	195	0	0	2.4242257895804684	2.4242257895804684	43.55897318173245	43.55897318173245	2.4242257895804684	0.9765551867583948	2.4242257895804684	9	true	2
104	66	40	1	40	15	195	0	0	-2.3851941446276257	-2.3851941446276257	42.136399749983084	42.136399749983084	-2.3851941446276257	0.9761898582405452	-2.3851941446276257	8	true	2
105	66	38	1	38	15	195	0	0	-0.11525280339773047	-0.11525280339773047	40.471496110649696	40.471496110649696	-0.11525280339773047	0.9761141898363075	-0.11525280339773047	8	true	2
106	67	39	1	39	15	195	0	0	17.844599539817402	17.844599539817402	42.87850212356703	42.87850212356703	17.844599539817402	0.976036730247622	17.844599539817402	3	true	2
107	68	38	1	38	15	195	0	0	-6.246702492259725	-6.246702492259725	42.561521620842925	42.561521620842925	-6.246702492259725	0.9757346049524424	-6.246702492259725	8	true	2
108	69	38	1	38	15	195	0	0	0.06413748727582202	0.06413748727582202	40.83386321674048	40.83386321674048	0.06413748727582202	0.9753183190647825	0.06413748727582202	8	true	2
109	69	35	1	35	15	195	0	0	11.197948968992899	11.197948968992899	38.52743825243588	38.52743825243588	11.197948968992899	0.9754514881452834	11.197948968992899	4	true	2
110	69	36	1	36	15	195	0	0	-8.770493674450552	-8.770493674450552	39.968044487518455	39.968044487518455	-8.770493674450552	0.9752696646464055	-8.770493674450552	8	true	1
111	71	36	1	36	15	195	0	0	2.031384824282844	2.031384824282844	43.096795484558115	43.096795484558115	2.031384824282844	0.9752315014512248	2.031384824282844	7	true	2
112	71	36	1	36	15	195	0	0	8.06447721519305	8.06447721519305	43.19658998729017	43.19658998729017	8.06447721519305	0.9749854877504918	8.06447721519305	6	true	1
113	72	36	1	36	15	195	0	0	5.661243077665139	5.661243077665139	43.18161334675529	43.18161334675529	5.661243077665139	0.974577061141533	5.661243077665139	6	true	2
114	72	34	1	34	15	195	0	0	5.665919559059892	5.665919559059892	43.18447073268925	43.18447073268925	5.665919559059892	0.9746739313208708	5.665919559059892	6	true	1
115	73	35	1	35	15	195	0	0	12.38173473832534	12.38173473832534	43.14664130957307	43.14664130957307	12.38173473832534	0.9743518836680534	12.38173473832534	4	true	8
116	74	34	1	34	15	195	0	0	10.181780140800411	10.181780140800411	43.36623438698888	43.36623438698888	10.181780140800411	0.9741324452957649	10.181780140800411	5	true	2
117	74	31	1	31	15	195	0	0	8.580431169342601	8.580431169342601	42.40398811061581	42.40398811061581	8.580431169342601	0.9742418537662394	8.580431169342601	4	true	1
118	76	29	1	29	15	195	0	0	-15.889743310969155	-15.889743310969155	43.06124185957152	43.06124185957152	-15.889743310969155	0.9744665560275185	-15.889743310969155	9	true	2
119	77	33	1	33	15	195	0	0	-1.9268386719294934	-1.9268386719294934	43.104982839424814	43.104982839424814	-1.9268386719294934	0.9737963971604243	-1.9268386719294934	7	true	3
120	77	29	1	29	15	195	0	0	-8.606379274061382	-8.606379274061382	42.509602223447146	42.509602223447146	-8.606379274061382	0.9740074644870267	-8.606379274061382	8	true	2
121	79	30	1	30	15	195	0	0	-12.8876347189844	-12.8876347189844	43.40056071694393	43.40056071694393	-12.8876347189844	0.973587340346978	-12.8876347189844	9	true	2
122	79	29	1	29	15	195	0	0	4.0891342184818615	4.0891342184818615	42.50069982491291	42.50069982491291	4.0891342184818615	0.9735315943003782	4.0891342184818615	6	true	1
123	81	32	1	32	15	195	0	0	20.173680317639924	20.173680317639924	44.95746694528224	44.95746694528224	20.173680317639924	0.971932139697765	20.173680317639924	3	true	1
124	83	32	1	32	15	195	0	0	32.59041966804973	32.59041966804973	45.62352028426445	45.62352028426445	32.59041966804973	0.9718773440755661	32.59041966804973	1	true	1
125	83	34	1	34	15	195	0	0	-3.085575086927239	-3.085575086927239	46.267000315800985	46.267000315800985	-3.085575086927239	0.9716249698423026	-3.085575086927239	7	true	9
126	85	33	1	33	15	195	0	0	23.68858055943157	23.68858055943157	44.40744355484051	44.40744355484051	23.68858055943157	0.9715656048720217	23.68858055943157	3	true	2
127	85	35	1	35	15	195	0	0	14.315290217412826	14.315290217412826	46.63628597130209	46.63628597130209	14.315290217412826	0.9714687346926839	14.315290217412826	5	true	1
128	88	37	1	37	15	195	0	0	40.72566666001101	40.72566666001101	46.22178879758262	46.22178879758262	40.72566666001101	0.9711943179242732	40.72566666001101	0	true	2
129	89	37	1	37	15	195	0	0	42.29286705183409	42.29286705183409	47.78909669023326	47.78909669023326	42.29286705183409	0.9711659148565956	42.29286705183409	0	true	1
130	91	40	1	40	15	195	0	0	42.89252007249735	42.89252007249735	48.3774284583261	48.3774284583261	42.89252007249735	0.9705964644212283	42.89252007249735	0	true	1
131	91	39	1	39	15	195	0	0	42.29143640696679	42.29143640696679	48.078567772973464	48.078567772973464	42.29143640696679	0.9703246064877432	42.29143640696679	0	true	2
132	93	42	1	42	15	195	0	0	42.8909420111846	42.8909420111846	48.37828406005705	48.37828406005705	42.8909420111846	0.9700439388511564	42.8909420111846	0	true	1
133	95	46	1	46	15	195	0	0	37.37212442790495	37.37212442790495	48.37728600341699	48.37728600341699	37.37212442790495	0.9692949313135597	37.37212442790495	2	true	2
134	95	45	1	45	15	195	0	0	-45.33817382953221	-45.33817382953221	40.49268971760418	40.49268971760418	-45.33817382953221	0.9692526008729282	-45.33817382953221	12	true	3
135	100	48	1	48	15	195	0	0	-12.710500059015558	-12.710500059015558	42.741264580674034	42.741264580674034	-12.710500059015558	0.968696383269606	-12.710500059015558	11	true	2
136	100	50	1	50	15	195	0	0	-8.624987502765059	-8.624987502765059	43.30296577772729	43.30296577772729	-8.624987502765059	0.9684082950117342	-8.624987502765059	11	true	2
137	103	53	1	53	15	195	0	0	-8.535931644068299	-8.535931644068299	45.54405661622317	45.54405661622317	-8.535931644068299	0.9679236516767682	-8.535931644068299	11	true	2
138	104	54	1	54	15	195	0	0	-8.61329833406274	-8.61329833406274	44.559235674104166	44.559235674104166	-8.61329833406274	0.9674577609463303	-8.61329833406274	11	true	2
139	107	57	1	57	15	195	0	0	-8.680031199140174	-8.680031199140174	45.99351031094487	45.99351031094487	-8.680031199140174	0.9670314590476747	-8.680031199140174	11	true	3
140	110	60	1	60	15	195	0	0	-8.551631867376564	-8.551631867376564	45.84279240720942	45.84279240720942	-8.551631867376564	0.9661136780693225	-8.551631867376564	11	true	3
141	117	66	1	66	15	195	0	0	29.745357226594752	29.745357226594752	45.54323748592641	45.54323748592641	29.745357226594752	0.9654508301591597	29.745357226594752	6	true	3
142	118	65	1	65	15	195	0	0	27.827686632045353	27.827686632045353	45.853635637722	45.853635637722	27.827686632045353	0.9653435418661946	27.827686632045353	7	true	3
143	119	65	1	65	15	195	0	0	24.856950751280813	24.856950751280813	43.6887384675854	43.6887384675854	24.856950751280813	0.9648854007501041	24.856950751280813	6	true	3
144	123	65	1	65	15	195	0	0	-11.948848040104224	-11.948848040104224	35.95427325410816	35.95427325410816	-11.948848040104224	0.9642125368289457	-11.948848040104224	11	true	3
145	127	72	1	72	15	195	0	0	26.988972090099097	26.988972090099097	41.757938441354455	41.757938441354455	26.988972090099097	0.9633661107902415	26.988972090099097	6	true	6
146	129	71	1	71	15	195	0	0	-11.229012429391226	-11.229012429391226	35.97793924433665	35.97793924433665	-11.229012429391226	0.9631511321016809	-11.229012429391226	11	true	3
147	132	74	1	74	15	195	0	0	12.62978692498379	12.62978692498379	37.37211629869314	37.37211629869314	12.62978692498379	0.9623356679655799	12.62978692498379	9	true	3
148	135	76	1	76	15	195	0	0	-11.81410276682174	-11.81410276682174	35.51599650401062	35.51599650401062	-11.81410276682174	0.9618895533736412	-11.81410276682174	11	true	3
149	138	79	1	79	15	195	0	0	-23.06902306890924	-23.06902306890924	33.56347019503825	33.56347019503825	-23.06902306890924	0.9613736922525792	-23.06902306890924	11	true	3
150	141	81	1	81	15	195	0	0	-19.01541841799112	-19.01541841799112	35.12100911764927	35.12100911764927	-19.01541841799112	0.9608281486463766	-19.01541841799112	11	true	4
151	142	82	1	82	15	195	0	0	-12.385233365040783	-12.385233365040783	37.62833217500152	37.62833217500152	-12.385233365040783	0.9603403615999299	-12.385233365040783	11	true	4
152	145	85	1	85	15	195	0	0	-8.183388796501077	-8.183388796501077	37.32136316118498	37.32136316118498	-8.183388796501077	0.9594562110234609	-8.183388796501077	11	true	5
153	147	86	1	86	15	195	0	0	-21.889587442777362	-21.889587442777362	34.13193790245442	34.13193790245442	-21.889587442777362	0.9593850388577362	-21.889587442777362	11	true	4
154	153	95	1	95	15	195	0	0	-12.029241465362567	-12.029241465362567	39.30081184458406	39.30081184458406	-12.029241465362567	0.9577746543745111	-12.029241465362567	11	true	4
155	156	97	1	97	15	195	0	0	9.79634767837123	9.79634767837123	38.40649042912998	38.40649042912998	9.79634767837123	0.9573956178124154	9.79634767837123	9	true	5
156	159	99	1	99	15	195	0	0	-20.305395162098137	-20.305395162098137	35.259216614632436	35.259216614632436	-20.305395162098137	0.956294039376814	-20.305395162098137	11	true	4
157	160	100	1	100	15	195	0	0	-16.203502058188093	-16.203502058188093	36.77545977261026	36.77545977261026	-16.203502058188093	0.9551509347058438	-16.203502058188093	11	true	4
158	163	104	1	104	15	195	0	0	-12.486442115671572	-12.486442115671572	38.90503532710719	38.90503532710719	-12.486442115671572	0.9542192263545375	-12.486442115671572	11	true	4
159	166	108	1	108	15	195	0	0	-12.685212198230296	-12.685212198230296	39.04948662428483	39.04948662428483	-12.685212198230296	0.953142395508148	-12.685212198230296	11	true	4
160	167	109	1	109	15	195	0	0	11.685765943813314	11.685765943813314	38.83935675132284	38.83935675132284	11.685765943813314	0.9525757597911989	11.685765943813314	9	true	5
161	170	109	1	109	15	195	0	0	-20.1266271787646	-20.1266271787646	35.27485976352659	35.27485976352659	-20.1266271787646	0.9520643217990803	-20.1266271787646	11	true	5
162	170	109	1	109	15	195	0	0	-16.061828850667126	-16.061828850667126	36.73056089677571	36.73056089677571	-16.061828850667126	0.9515769734100497	-16.061828850667126	11	true	5
163	176	114	1	114	15	195	0	0	-18.606437111940444	-18.606437111940444	37.6359443077304	37.6359443077304	-18.606437111940444	0.9509698715464867	-18.606437111940444	11	true	12
164	176	113	1	113	15	195	0	0	-15.509211996723394	-15.509211996723394	37.35535525979487	37.35535525979487	-15.509211996723394	0.9495982994714178	-15.509211996723394	11	true	5
165	179	116	1	116	15	195	0	0	6.944800648826625	6.944800648826625	39.73699456326563	39.73699456326563	6.944800648826625	0.9479494959095196	6.944800648826625	9	true	5
166	182	119	1	119	15	195	0	0	9.064951568149407	9.064951568149407	41.26704147131916	41.26704147131916	9.064951568149407	0.9470347489782937	9.064951568149407	9	true	6
167	189	125	1	125	15	195	0	0	7.310890453986506	7.310890453986506	43.06893517708378	43.06893517708378	7.310890453986506	0.9465149033857041	7.310890453986506	9	true	5
168	193	128	1	128	15	195	0	0	10.438885369902689	10.438885369902689	43.98156762404717	43.98156762404717	10.438885369902689	0.9455178350794337	10.438885369902689	9	true	6
169	195	131	1	131	15	195	0	0	9.658907576510106	9.658907576510106	43.45847594254595	43.45847594254595	9.658907576510106	0.9448370387700048	9.658907576510106	9	true	6
170	198	133	1	133	15	195	0	0	-14.155268122871028	-14.155268122871028	41.468484317823524	41.468484317823524	-14.155268122871028	0.9440696807305108	-14.155268122871028	11	true	6
171	200	132	1	132	15	195	0	0	-16.66663514718193	-16.66663514718193	41.3061755734405	41.3061755734405	-16.66663514718193	0.9426225499155584	-16.66663514718193	11	true	6
172	202	131	1	131	15	195	0	0	-4.4505251535575	-4.4505251535575	41.27105492677122	41.27105492677122	-4.4505251535575	0.9415609624143704	-4.4505251535575	9	true	6
173	209	137	1	137	15	195	0	0	-17.79199152273305	-17.79199152273305	42.39973693157534	42.39973693157534	-17.79199152273305	0.9384828302176471	-17.79199152273305	11	true	7
174	210	138	1	138	15	195	0	0	38.36064774771217	38.36064774771217	42.161424629587316	42.161424629587316	38.36064774771217	0.9376222574772813	38.36064774771217	0	true	5
175	210	138	1	138	15	195	0	0	34.55254681087143	34.55254681087143	46.25428020891884	46.25428020891884	34.55254681087143	0.9371698920171663	34.55254681087143	1	true	5
176	212	138	1	138	15	195	0	0	24.487273277288672	24.487273277288672	45.6980283067138	45.6980283067138	24.487273277288672	0.9359436617658887	24.487273277288672	3	true	6
177	215	141	1	141	15	195	0	0	30.551343695591402	30.551343695591402	45.62858759864559	45.62858759864559	30.551343695591402	0.9349282429577209	30.551343695591402	2	true	5
178	218	142	1	142	15	195	0	0	29.040338853286418	29.040338853286418	45.81689807255505	45.81689807255505	29.040338853286418	0.9335722066661307	29.040338853286418	2	true	5
179	221	145	1	145	15	195	0	0	44.013170231484565	44.013170231484565	46.36895059779883	46.36895059779883	44.013170231484565	0.932986745235084	44.013170231484565	1	true	5
180	221	147	1	147	15	195	0	0	46.77087337814565	46.77087337814565	48.47803841169896	48.47803841169896	46.77087337814565	0.9327869002273708	46.77087337814565	1	true	6
181	222	149	1	149	15	195	0	0	21.66372995086897	21.66372995086897	48.60153693834436	48.60153693834436	21.66372995086897	0.9319283380001607	21.66372995086897	6	true	6
182	223	148	1	148	15	195	0	0	46.60828961167764	46.60828961167764	46.60828961167764	46.60828961167764	46.60828961167764	0.9306054568982532	46.60828961167764	0	true	6
183	227	150	1	150	15	195	0	0	48.774123263178836	48.774123263178836	49.05873526778224	49.05873526778224	48.774123263178836	0.929483590557168	48.774123263178836	0	true	6
