# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 30
# run: 325c572f-e82b-4a97-bc52-852975e0c6bd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
57	37	23	1	23	15	195	0	0	-14.752441721601826	-14.752441721601826	40.70964994546371	40.70964994546371	-14.752441721601826	0.9894916691645772	-14.752441721601826	11	true	1
58	37	23	1	23	15	195	0	0	0.4935809287752768	0.4935809287752768	41.254322813288056	41.254322813288056	0.4935809287752768	0.9894847968650619	0.4935809287752768	8	true	1
59	37	23	1	23	15	195	0	0	3.3194364530633713	3.3194364530633713	39.91435138295615	39.91435138295615	3.3194364530633713	0.9894498139361463	3.3194364530633713	8	true	1
60	38	24	1	24	15	195	0	0	9.973334052244642	9.973334052244642	41.89953851145736	41.89953851145736	9.973334052244642	0.9893404420204563	9.973334052244642	7	true	14
61	39	25	1	25	15	195	0	0	22.051745580474734	22.051745580474734	43.58288792572417	43.58288792572417	22.051745580474734	0.9892782988865415	22.051745580474734	5	true	2
62	39	24	1	24	15	195	0	0	29.453453219608082	29.453453219608082	43.64389058597722	43.64389058597722	29.453453219608082	0.9890720202367288	29.453453219608082	4	true	2
63	39	24	1	24	15	195	0	0	23.18635441091915	23.18635441091915	42.756799171960054	42.756799171960054	23.18635441091915	0.9887728558791062	23.18635441091915	6	true	2
64	39	25	1	25	15	195	0	0	23.99487488270026	23.99487488270026	44.819626320243344	44.819626320243344	23.99487488270026	0.9883879339966808	23.99487488270026	7	true	1
65	39	24	1	24	15	195	0	0	19.216859461532486	19.216859461532486	43.03339458567167	43.03339458567167	19.216859461532486	0.9883928688926092	19.216859461532486	7	true	2
66	39	23	1	23	15	195	0	0	6.408512910104244	6.408512910104244	38.01859652424857	38.01859652424857	6.408512910104244	0.9884649183731659	6.408512910104244	8	true	1
67	40	24	1	24	15	195	0	0	-13.817344218602326	-13.817344218602326	43.603161749573566	43.603161749573566	-13.817344218602326	0.9877148507468142	-13.817344218602326	9	true	4
68	40	23	1	23	15	195	0	0	-25.471350698551674	-25.471350698551674	43.92527464467528	43.92527464467528	-25.471350698551674	0.987691930896835	-25.471350698551674	11	true	1
69	41	25	1	25	15	195	0	0	-11.830914380529656	-11.830914380529656	45.02423915302962	45.02423915302962	-11.830914380529656	0.9875341238914759	-11.830914380529656	11	true	1
70	42	22	1	22	15	195	0	0	-12.289551801668289	-12.289551801668289	44.61316070174295	44.61316070174295	-12.289551801668289	0.9870525877132056	-12.289551801668289	11	true	1
71	42	22	1	22	15	195	0	0	-8.251717618933995	-8.251717618933995	45.657489485890906	45.657489485890906	-8.251717618933995	0.9869464326185654	-8.251717618933995	11	true	1
72	42	21	1	21	15	195	0	0	-7.978922165591712	-7.978922165591712	45.93798235958257	45.93798235958257	-7.978922165591712	0.9867582485871575	-7.978922165591712	11	true	1
73	43	22	1	22	15	195	0	0	-7.916049515916171	-7.916049515916171	46.0271074290997	46.0271074290997	-7.916049515916171	0.986692376865208	-7.916049515916171	11	true	1
74	43	20	1	20	15	195	0	0	1.5708520638167869	1.5708520638167869	43.72189959064997	43.72189959064997	1.5708520638167869	0.9867634393665786	1.5708520638167869	9	true	1
75	43	20	1	20	15	195	0	0	6.143898791616884	6.143898791616884	45.65351094738066	45.65351094738066	6.143898791616884	0.9867634393665786	6.143898791616884	9	true	4
76	43	19	1	19	15	195	0	0	6.1457409485846455	6.1457409485846455	45.664673955739694	45.664673955739694	6.1457409485846455	0.9867634393665786	6.1457409485846455	9	true	1
77	44	20	1	20	15	195	0	0	6.143483463321438	6.143483463321438	46.63399440345162	46.63399440345162	6.143483463321438	0.9865894385916173	6.143483463321438	9	true	1
78	44	21	1	21	15	195	0	0	15.70089427098268	15.70089427098268	46.720922980442474	46.720922980442474	15.70089427098268	0.9865183760902465	15.70089427098268	7	true	1
79	45	20	1	20	15	195	0	0	19.620136748615565	19.620136748615565	45.4834875823158	45.4834875823158	19.620136748615565	0.9865185954189544	19.620136748615565	7	true	1
80	45	19	1	19	15	195	0	0	2.45645334323266	2.45645334323266	41.7564593712367	41.7564593712367	2.45645334323266	0.9865512753964364	2.45645334323266	9	true	1
81	45	18	1	18	15	195	0	0	9.421542561641907	9.421542561641907	36.10436814319661	36.10436814319661	9.421542561641907	0.9864854767840561	9.421542561641907	8	true	1
82	45	17	1	17	15	195	0	0	-27.60089565212754	-27.60089565212754	25.86994385793613	25.86994385793613	-27.60089565212754	0.9860952910126405	-27.60089565212754	13	true	1
83	45	18	1	18	15	195	0	0	-23.486761486084163	-23.486761486084163	30.669328358069592	30.669328358069592	-23.486761486084163	0.9860778543803598	-23.486761486084163	13	true	6
84	46	19	1	19	15	195	0	0	-4.3280523035173015	-4.3280523035173015	32.24035814240423	32.24035814240423	-4.3280523035173015	0.9857679063612637	-4.3280523035173015	11	true	1
85	46	19	1	19	15	195	0	0	1.559436050835835	1.559436050835835	32.027442233699524	32.027442233699524	1.559436050835835	0.9857665903890162	1.559436050835835	8	true	1
86	48	22	1	22	15	195	0	0	-17.477806202086377	-17.477806202086377	42.8116630036054	42.8116630036054	-17.477806202086377	0.9855415956894598	-17.477806202086377	11	true	1
87	48	21	1	21	15	195	0	0	-7.168822100442249	-7.168822100442249	44.91475968958588	44.91475968958588	-7.168822100442249	0.985420197249618	-7.168822100442249	9	true	1
88	48	19	1	19	15	195	0	0	-2.210974593313354	-2.210974593313354	38.44273690934019	38.44273690934019	-2.210974593313354	0.9856354683764559	-2.210974593313354	7	true	75
89	48	20	1	20	15	195	0	0	3.28415239296387	3.28415239296387	45.49886114606849	45.49886114606849	3.28415239296387	0.9853194522631068	3.28415239296387	7	true	1
90	50	24	1	24	15	195	0	0	-8.768602062150855	-8.768602062150855	45.80536532150031	45.80536532150031	-8.768602062150855	0.9850698196386927	-8.768602062150855	9	true	2
91	50	22	1	22	15	195	0	0	3.428230040178617	3.428230040178617	44.1281874949012	44.1281874949012	3.428230040178617	0.9848761523895865	3.428230040178617	7	true	1
92	50	20	1	20	15	195	0	0	-5.955416086663293	-5.955416086663293	41.54722704327094	41.54722704327094	-5.955416086663293	0.9849027277180313	-5.955416086663293	8	true	1
93	50	19	1	19	15	195	0	0	-22.55432243941348	-22.55432243941348	40.835235535023166	40.835235535023166	-22.55432243941348	0.9850249303631353	-22.55432243941348	9	true	1
94	50	19	1	19	15	195	0	0	-18.95868140722733	-18.95868140722733	42.130742781169985	42.130742781169985	-18.95868140722733	0.9852363632375843	-18.95868140722733	11	true	1
95	51	18	1	18	15	195	0	0	3.127863363191997	3.127863363191997	40.80151698282588	40.80151698282588	3.127863363191997	0.9851214349946266	3.127863363191997	7	true	1
96	51	16	1	16	15	195	0	0	-13.290010437153468	-13.290010437153468	41.03501903192784	41.03501903192784	-13.290010437153468	0.9850791045539954	-13.290010437153468	10	true	1
97	51	13	1	13	15	195	0	0	-8.807544565454702	-8.807544565454702	34.80002910537786	34.80002910537786	-8.807544565454702	0.9848377698656979	-8.807544565454702	10	true	1
98	51	13	1	13	15	195	0	0	-18.359310519329334	-18.359310519329334	37.4262054600317	37.4262054600317	-18.359310519329334	0.9848792595462822	-18.359310519329334	11	true	1
99	51	14	1	14	15	195	0	0	-8.791444860205342	-8.791444860205342	39.11974310859073	39.11974310859073	-8.791444860205342	0.9848578384424739	-8.791444860205342	9	true	1
100	51	11	1	11	15	195	0	0	-8.457692967804793	-8.457692967804793	30.85559537818427	30.85559537818427	-8.457692967804793	0.9849609594899877	-8.457692967804793	8	true	1
101	51	9	1	9	15	195	0	0	-10.202089027663877	-10.202089027663877	27.042930480757942	27.042930480757942	-10.202089027663877	0.9850244185961501	-10.202089027663877	9	false	0
102	51	11	1	11	15	195	0	0	4.286206979297027	4.286206979297027	35.54305335292332	35.54305335292332	4.286206979297027	0.9850017180748789	4.286206979297027	9	true	1
103	51	9	1	9	15	195	0	0	-14.990983528004652	-14.990983528004652	25.04705417113114	25.04705417113114	-14.990983528004652	0.9849303265804461	-14.990983528004652	9	false	0
104	51	8	1	8	15	195	0	0	-27.24404237045747	-27.24404237045747	21.148997095887285	21.148997095887285	-27.24404237045747	0.9849657481667776	-27.24404237045747	11	false	1
105	52	10	1	10	15	195	0	0	-42.62030994463746	-42.62030994463746	26.991469933300806	26.991469933300806	-42.62030994463746	0.9844846872007076	-42.62030994463746	13	true	0
106	52	9	1	9	15	195	0	0	-26.6805679590524	-26.6805679590524	24.64049376761311	24.64049376761311	-26.6805679590524	0.9845611232554229	-26.6805679590524	11	false	1
107	53	9	1	9	15	195	0	0	-30.651397280343627	-30.651397280343627	26.801922991522346	26.801922991522346	-30.651397280343627	0.984252747092067	-30.651397280343627	11	false	1
108	53	11	1	11	15	195	0	0	-6.101278923886987	-6.101278923886987	31.091431397356494	31.091431397356494	-6.101278923886987	0.9841386230543716	-6.101278923886987	10	true	0
109	53	9	1	9	15	195	0	0	-27.36022697154536	-27.36022697154536	21.710968336753318	21.710968336753318	-27.36022697154536	0.9841866560414093	-27.36022697154536	11	false	0
110	53	9	1	9	15	195	0	0	-26.062201114321518	-26.062201114321518	22.009384371576505	22.009384371576505	-26.062201114321518	0.9841866560414093	-26.062201114321518	11	false	0
111	53	9	1	9	15	195	0	0	-12.443580369939582	-12.443580369939582	30.85568421989364	30.85568421989364	-12.443580369939582	0.9845572850030341	-12.443580369939582	11	false	1
112	53	8	1	8	15	195	0	0	-11.971542636981049	-11.971542636981049	26.262820570659194	26.262820570659194	-11.971542636981049	0.9845625488920245	-11.971542636981049	11	false	0
113	54	10	1	10	15	195	0	0	-8.122117388204387	-8.122117388204387	32.20843896457874	32.20843896457874	-8.122117388204387	0.984391106951989	-8.122117388204387	11	true	1
114	54	8	1	8	15	195	0	0	-27.07966417676002	-27.07966417676002	25.684374797842302	25.684374797842302	-27.07966417676002	0.9844529576476266	-27.07966417676002	13	false	1
115	54	8	1	8	15	195	0	0	-23.110248639577584	-23.110248639577584	23.64052333967246	23.64052333967246	-23.110248639577584	0.9842502979214949	-23.110248639577584	13	false	1
116	54	8	1	8	15	195	0	0	-23.083577153788646	-23.083577153788646	19.70642008051075	19.70642008051075	-23.083577153788646	0.984156205905791	-23.083577153788646	13	false	1
117	54	8	1	8	15	195	0	0	-39.54421175290336	-39.54421175290336	15.095347364374227	15.095347364374227	-39.54421175290336	0.9839402767928296	-39.54421175290336	13	false	0
118	54	8	1	8	15	195	0	0	-27.5431746473094	-27.5431746473094	18.218945920526746	18.218945920526746	-27.5431746473094	0.9839896623068995	-27.5431746473094	13	false	1
119	54	7	1	7	15	195	0	0	-27.616825228237744	-27.616825228237744	7.459220220011092	7.459220220011092	-27.616825228237744	0.9840515130025368	-27.616825228237744	13	false	0
120	54	6	1	6	15	195	0	0	-27.279978387685773	-27.279978387685773	-7.327199314371253	-7.327199314371253	-27.279978387685773	0.9840630277597034	-27.279978387685773	12	false	0
121	54	6	1	6	15	195	0	0	-25.784884295335488	-25.784884295335488	-6.528319350330005	-6.528319350330005	-25.784884295335488	0.9840630277597034	-25.784884295335488	12	false	1
122	54	4	1	4	15	195	0	0	-44.05470016321776	-44.05470016321776	-18.82935793699065	-18.82935793699065	-44.05470016321776	0.9842622513360774	-44.05470016321776	13	false	0
123	54	3	1	3	15	195	0	0	-65.07043517708811	-65.07043517708811	-27.8444077680549	-27.8444077680549	-65.07043517708811	0.9844157814316316	-65.07043517708811	14	false	0
124	54	2	1	2	15	195	0	0	-67.18777030572579	-67.18777030572579	-41.795800588915355	-41.795800588915355	-67.18777030572579	0.9845537757437071	-67.18777030572579	14	false	0
125	54	2	1	2	15	195	0	0	-65.44471263342469	-65.44471263342469	-40.694847524613444	-40.694847524613444	-65.44471263342469	0.9845537757437071	-65.44471263342469	14	false	0
126	54	2	1	2	15	195	0	0	-64.8548966494819	-64.8548966494819	-40.122288164667445	-40.122288164667445	-64.8548966494819	0.9845537757437071	-64.8548966494819	14	false	0
127	54	2	1	2	15	195	0	0	-39.71926275097432	-39.71926275097432	-39.71926275097432	-39.71926275097432	-39.71926275097432	0.9845537757437071	-39.71926275097432	13	false	0
128	54	1	1	1	15	195	0	0	-64.8678932774055	-64.8678932774055	-64.8678932774055	-64.8678932774055	-64.8678932774055	0.9845711392664186	-64.8678932774055	14	false	0
