# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 16
# run: bdbaed84-a6d2-47ee-b3ab-34818ddb58e8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	15	195	0	0	27.506119451806356	27.506119451806356	36.76722066696281	36.76722066696281	27.506119451806356	0.9960817657423182	27.506119451806356	3	true	36
26	15	15	1	15	15	195	0	0	29.676247872124854	29.676247872124854	40.20861467096851	40.20861467096851	29.676247872124854	0.9960817657423182	29.676247872124854	4	true	3
27	15	15	1	15	15	195	0	0	31.70079196789552	31.70079196789552	41.91210101128829	41.91210101128829	31.70079196789552	0.9960817657423182	31.70079196789552	4	true	5
28	15	15	1	15	15	195	0	0	29.660436605516928	29.660436605516928	43.0610591385978	43.0610591385978	29.660436605516928	0.9957029850637148	29.660436605516928	5	true	3
29	17	17	1	17	15	195	0	0	19.78959451472398	19.78959451472398	43.09809410707673	43.09809410707673	19.78959451472398	0.9952702495229601	19.78959451472398	7	true	2
30	18	18	1	18	15	195	0	0	20.2006873758085	20.2006873758085	43.39029595444021	43.39029595444021	20.2006873758085	0.9950458031451738	20.2006873758085	8	true	2
31	20	20	1	20	15	195	0	0	32.613872756341095	32.613872756341095	44.48694172721634	44.48694172721634	32.613872756341095	0.9948494308420032	32.613872756341095	5	true	1
32	20	19	1	19	15	195	0	0	29.96835223794567	29.96835223794567	44.77920836454877	44.77920836454877	29.96835223794567	0.9948198214664318	29.96835223794567	6	true	2
33	21	19	1	19	15	195	0	0	25.58002804085936	25.58002804085936	39.312817926464895	39.312817926464895	25.58002804085936	0.9934653570305815	25.58002804085936	7	true	3
34	23	23	1	23	15	195	0	0	31.49401331838872	31.49401331838872	44.4625115689738	44.4625115689738	31.49401331838872	0.992905593613148	31.49401331838872	5	true	19
35	23	22	1	22	15	195	0	0	27.59697485081764	27.59697485081764	43.657179034962155	43.657179034962155	27.59697485081764	0.992955600558557	27.59697485081764	7	true	10
36	24	22	1	22	15	195	0	0	27.65475010141898	27.65475010141898	44.752560941909564	44.752560941909564	27.65475010141898	0.9926371352746363	27.65475010141898	6	true	1
37	25	24	1	24	15	195	0	0	31.54163880809085	31.54163880809085	45.4857288298486	45.4857288298486	31.54163880809085	0.9923278086868792	31.54163880809085	5	true	2
38	26	23	1	23	15	195	0	0	25.812738470356912	25.812738470356912	45.06142090368886	45.06142090368886	25.812738470356912	0.9923811055629072	25.812738470356912	7	true	3
39	27	24	1	24	15	195	0	0	23.690194975984227	23.690194975984227	45.481640391914716	45.481640391914716	23.690194975984227	0.9920934194076665	23.690194975984227	8	true	2
40	28	24	1	24	15	195	0	0	26.409631886057248	26.409631886057248	44.403143029639146	44.403143029639146	26.409631886057248	0.9917290778690023	26.409631886057248	7	true	2
41	30	27	1	27	15	195	0	0	33.13232643756199	33.13232643756199	46.88010355535337	46.88010355535337	33.13232643756199	0.9910377537815925	33.13232643756199	6	true	3
42	31	27	1	27	15	195	0	0	26.855836329035043	26.855836329035043	46.63990065492546	46.63990065492546	26.855836329035043	0.9906962589833385	26.855836329035043	7	true	3
43	34	30	1	30	15	195	0	0	26.075102379056894	26.075102379056894	46.31325575309608	46.31325575309608	26.075102379056894	0.9904124841900556	26.075102379056894	6	true	1
44	34	30	1	30	15	195	0	0	29.469491131936977	29.469491131936977	46.03721834551676	46.03721834551676	29.469491131936977	0.9904404486003173	29.469491131936977	5	true	2
45	34	29	1	29	15	195	0	0	29.66585626585851	29.66585626585851	45.987312378499	45.987312378499	29.66585626585851	0.9904493314129886	29.66585626585851	5	true	2
46	35	30	1	30	15	195	0	0	34.033997948298186	34.033997948298186	44.49045486323973	44.49045486323973	34.033997948298186	0.9898263282181005	34.033997948298186	4	true	2
47	36	31	1	31	15	195	0	0	28.079224985627718	28.079224985627718	46.11822901278033	46.11822901278033	28.079224985627718	0.9895394462681221	28.079224985627718	6	true	2
48	37	33	1	33	15	195	0	0	33.403739059884906	33.403739059884906	46.793359070424536	46.793359070424536	33.403739059884906	0.9890486617293338	33.403739059884906	5	true	2
