# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 1
# run: d9d99c4c-2a6b-4d51-9519-9bf211b4c4d5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	19	16	1	16	15	195	0	0	4.857010519978212	4.857010519978212	34.28046763932071	34.28046763932071	4.857010519978212	0.9934186034610071	4.857010519978212	11	true	1
41	21	17	1	17	15	195	0	0	8.684868084518529	8.684868084518529	35.33651186232157	35.33651186232157	8.684868084518529	0.9931271521629466	8.684868084518529	8	true	1
42	21	15	1	15	15	195	0	0	-2.231189779146362	-2.231189779146362	32.33956537918285	32.33956537918285	-2.231189779146362	0.9931909768169556	-2.231189779146362	8	true	3
43	21	13	1	13	15	195	0	0	-8.023022124671495	-8.023022124671495	28.984666027631896	28.984666027631896	-8.023022124671495	0.9932705200283666	-8.023022124671495	9	true	1
44	21	13	1	13	15	195	0	0	-9.048964719324687	-9.048964719324687	26.731399531079155	26.731399531079155	-9.048964719324687	0.9928929456576572	-9.048964719324687	8	true	1
45	21	12	1	12	15	195	0	0	1.0702012273668586	1.0702012273668586	22.117256195422087	22.117256195422087	1.0702012273668586	0.9927071742420364	1.0702012273668586	8	true	1
46	21	13	1	13	15	195	0	0	-9.647003012027254	-9.647003012027254	25.221648405873953	25.221648405873953	-9.647003012027254	0.9926468588473544	-9.647003012027254	8	true	1
47	21	13	1	13	15	195	0	0	3.29323351709985	3.29323351709985	26.086750468266267	26.086750468266267	3.29323351709985	0.9926961346970705	3.29323351709985	10	true	1
48	21	11	1	11	15	195	0	0	-19.664957159802412	-19.664957159802412	15.61841636580256	15.61841636580256	-19.664957159802412	0.99279812254626	-19.664957159802412	8	true	1
49	24	12	1	12	15	195	0	0	-27.610367680790887	-27.610367680790887	27.900347426252008	27.900347426252008	-27.610367680790887	0.9924423348272056	-27.610367680790887	12	true	1
50	24	12	1	12	15	195	0	0	-23.37509449992976	-23.37509449992976	29.05955706488748	29.05955706488748	-23.37509449992976	0.9924423348272056	-23.37509449992976	12	true	4
51	24	12	1	12	15	195	0	0	-22.341946653159916	-22.341946653159916	29.844249888442086	29.844249888442086	-22.341946653159916	0.9924423348272056	-22.341946653159916	12	true	1
52	24	12	1	12	15	195	0	0	-21.314495543708517	-21.314495543708517	30.800802221421137	30.800802221421137	-21.314495543708517	0.9924423348272056	-21.314495543708517	12	true	1
53	24	12	1	12	15	195	0	0	-20.434594206271086	-20.434594206271086	31.618560015869335	31.618560015869335	-20.434594206271086	0.9924423348272056	-20.434594206271086	12	true	1
54	24	11	1	11	15	195	0	0	-16.032109358117275	-16.032109358117275	28.155127924477537	28.155127924477537	-16.032109358117275	0.9924808270154482	-16.032109358117275	11	true	0
55	24	10	1	10	15	195	0	0	6.881992031567897	6.881992031567897	25.34597300660923	25.34597300660923	6.881992031567897	0.9924870778836242	6.881992031567897	9	true	0
56	24	9	1	9	15	195	0	0	-11.445497654018148	-11.445497654018148	22.561890582232277	22.561890582232277	-11.445497654018148	0.9924903678142433	-11.445497654018148	11	true	0
57	24	10	1	10	15	195	0	0	-9.601727121186592	-9.601727121186592	25.47691275727874	25.47691275727874	-9.601727121186592	0.9924816677754952	-9.601727121186592	11	true	1
58	24	10	1	10	15	195	0	0	-9.117092341923936	-9.117092341923936	25.81058396507399	25.81058396507399	-9.117092341923936	0.9924816677754952	-9.117092341923936	11	true	0
59	24	10	1	10	15	195	0	0	-8.794405327617973	-8.794405327617973	25.97444951896328	25.97444951896328	-8.794405327617973	0.9924816677754952	-8.794405327617973	11	true	1
60	24	10	1	10	15	195	0	0	-8.58885453305868	-8.58885453305868	26.080075338427704	26.080075338427704	-8.58885453305868	0.9924816677754952	-8.58885453305868	11	true	13
61	24	10	1	10	15	195	0	0	-8.45378412466556	-8.45378412466556	26.11493538418603	26.11493538418603	-8.45378412466556	0.9924816677754952	-8.45378412466556	11	true	0
62	24	10	1	10	15	195	0	0	-8.332426231351327	-8.332426231351327	26.15971249251986	26.15971249251986	-8.332426231351327	0.9924816677754952	-8.332426231351327	11	true	1
63	24	9	1	9	15	195	0	0	-13.400661884901869	-13.400661884901869	11.86932485668606	11.86932485668606	-13.400661884901869	0.9925853005899942	-13.400661884901869	8	false	0
64	24	9	1	9	15	195	0	0	-11.95590450733575	-11.95590450733575	12.654099341381087	12.654099341381087	-11.95590450733575	0.9925853005899942	-11.95590450733575	8	false	1
65	24	9	1	9	15	195	0	0	-11.854287212049615	-11.854287212049615	12.654191016909536	12.654191016909536	-11.854287212049615	0.9925853005899942	-11.854287212049615	8	false	0
66	24	7	1	7	15	195	0	0	-5.946568009105299	-5.946568009105299	6.163353334622762	6.163353334622762	-5.946568009105299	0.992737916815932	-5.946568009105299	7	false	0
67	24	6	1	6	15	195	0	0	-10.390515968593101	-10.390515968593101	-2.5197509796862008	-2.5197509796862008	-10.390515968593101	0.9927466168546801	-10.390515968593101	9	false	4
68	24	5	1	5	15	195	0	0	-16.94237818155079	-16.94237818155079	-7.1750077080849834	-7.1750077080849834	-16.94237818155079	0.9927886548570343	-16.94237818155079	10	false	1
69	24	4	1	4	15	195	0	0	-22.509830272652184	-22.509830272652184	-14.115282773112474	-14.115282773112474	-22.509830272652184	0.9929047162983163	-22.509830272652184	10	false	0
70	24	2	1	2	15	195	0	0	-65.37335342604742	-65.37335342604742	-52.59225094748068	-52.59225094748068	-65.37335342604742	0.993377186889992	-65.37335342604742	14	false	0
71	24	1	1	1	15	195	0	0	-97.17061163632725	-97.17061163632725	-97.17061163632725	-97.17061163632725	-97.17061163632725	0.9935362002032446	-97.17061163632725	14	false	0
72	24	1	1	1	15	195	0	0	-96.15667499707169	-96.15667499707169	-96.15667499707169	-96.15667499707169	-96.15667499707169	0.9935362002032446	-96.15667499707169	14	false	0
73	24	1	1	1	15	195	0	0	-93.41517856487019	-93.41517856487019	-93.41517856487019	-93.41517856487019	-93.41517856487019	0.9935362002032446	-93.41517856487019	14	false	1
74	24	1	1	1	15	195	0	0	-90.71276173496369	-90.71276173496369	-90.71276173496369	-90.71276173496369	-90.71276173496369	0.9935362002032446	-90.71276173496369	14	false	0
75	24	1	1	1	15	195	0	0	-88.41789977070452	-88.41789977070452	-88.41789977070452	-88.41789977070452	-88.41789977070452	0.9935362002032446	-88.41789977070452	14	false	0
76	24	1	1	1	15	195	0	0	-86.4380463279296	-86.4380463279296	-86.4380463279296	-86.4380463279296	-86.4380463279296	0.9935362002032446	-86.4380463279296	14	false	0
77	24	1	1	1	15	195	0	0	-85.13592479018747	-85.13592479018747	-85.13592479018747	-85.13592479018747	-85.13592479018747	0.9935362002032446	-85.13592479018747	14	false	0
78	24	1	1	1	15	195	0	0	-83.87588085870402	-83.87588085870402	-83.87588085870402	-83.87588085870402	-83.87588085870402	0.9935362002032446	-83.87588085870402	14	false	0
79	24	1	1	1	15	195	0	0	-82.46749721050455	-82.46749721050455	-82.46749721050455	-82.46749721050455	-82.46749721050455	0.9935362002032446	-82.46749721050455	14	false	0
80	24	1	1	1	15	195	0	0	-81.16713960735281	-81.16713960735281	-81.16713960735281	-81.16713960735281	-81.16713960735281	0.9935362002032446	-81.16713960735281	14	false	1
81	24	1	1	1	15	195	0	0	-80.05006976728312	-80.05006976728312	-80.05006976728312	-80.05006976728312	-80.05006976728312	0.9935362002032446	-80.05006976728312	14	false	0
82	24	1	1	1	15	195	0	0	-78.33788087322088	-78.33788087322088	-78.33788087322088	-78.33788087322088	-78.33788087322088	0.9935362002032446	-78.33788087322088	14	false	0
83	24	1	1	1	15	195	0	0	-75.97002786682036	-75.97002786682036	-75.97002786682036	-75.97002786682036	-75.97002786682036	0.9935362002032446	-75.97002786682036	14	false	0
84	24	1	1	1	15	195	0	0	-73.61031720824195	-73.61031720824195	-73.61031720824195	-73.61031720824195	-73.61031720824195	0.9935362002032446	-73.61031720824195	14	false	0
85	24	1	1	1	15	195	0	0	-71.54680311375864	-71.54680311375864	-71.54680311375864	-71.54680311375864	-71.54680311375864	0.9935362002032446	-71.54680311375864	14	false	0
86	24	1	1	1	15	195	0	0	-69.70099390658612	-69.70099390658612	-69.70099390658612	-69.70099390658612	-69.70099390658612	0.9935362002032446	-69.70099390658612	14	false	0
87	24	1	1	1	15	195	0	0	-68.17372565676334	-68.17372565676334	-68.17372565676334	-68.17372565676334	-68.17372565676334	0.9935362002032446	-68.17372565676334	14	false	0
88	24	1	1	1	15	195	0	0	-66.93818249208788	-66.93818249208788	-66.93818249208788	-66.93818249208788	-66.93818249208788	0.9935362002032446	-66.93818249208788	14	false	3
89	24	1	1	1	15	195	0	0	-66.06976735213593	-66.06976735213593	-66.06976735213593	-66.06976735213593	-66.06976735213593	0.9935362002032446	-66.06976735213593	14	false	1
90	24	1	1	1	15	195	0	0	-65.3622278849217	-65.3622278849217	-65.3622278849217	-65.3622278849217	-65.3622278849217	0.9935362002032446	-65.3622278849217	14	false	0
91	24	1	1	1	15	195	0	0	-64.79184898190218	-64.79184898190218	-64.79184898190218	-64.79184898190218	-64.79184898190218	0.9935362002032446	-64.79184898190218	14	false	0
