# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 19
# run: 96be92d8-c213-44a6-84c8-96270ee1787a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	15	195	0	0	27.505793946007003	27.505793946007003	36.73623173445005	36.73623173445005	27.505793946007003	0.9960817657423182	27.505793946007003	3	true	76
26	15	15	1	15	15	195	0	0	29.66487899216687	29.66487899216687	40.80595579578072	40.80595579578072	29.66487899216687	0.9960817657423182	29.66487899216687	4	true	2
27	15	15	1	15	15	195	0	0	31.68100463010076	31.68100463010076	41.926892657348056	41.926892657348056	31.68100463010076	0.9960817657423182	31.68100463010076	4	true	10
28	15	15	1	15	15	195	0	0	29.609172390783918	29.609172390783918	42.028173641678684	42.028173641678684	29.609172390783918	0.9956704147505866	29.609172390783918	5	true	3
29	17	17	1	17	15	195	0	0	16.330417942864457	16.330417942864457	42.78076096566076	42.78076096566076	16.330417942864457	0.9952702495229601	16.330417942864457	8	true	2
30	20	19	1	19	15	195	0	0	32.576443130182824	32.576443130182824	43.15464558866422	43.15464558866422	32.576443130182824	0.994886278064936	32.576443130182824	4	true	2
31	20	18	1	18	15	195	0	0	32.1821817045275	32.1821817045275	43.99796659579148	43.99796659579148	32.1821817045275	0.9949543796287497	32.1821817045275	5	true	1
32	21	18	1	18	15	195	0	0	36.380648154163495	36.380648154163495	43.555705479119084	43.555705479119084	36.380648154163495	0.9939695937301233	36.380648154163495	4	true	2
33	23	22	1	22	15	195	0	0	36.43448018787038	36.43448018787038	44.15045459550386	44.15045459550386	36.43448018787038	0.993127005943808	36.43448018787038	4	true	4
34	23	20	1	20	15	195	0	0	30.009960206166685	30.009960206166685	40.72764611868342	40.72764611868342	30.009960206166685	0.9929484723755492	30.009960206166685	5	true	10
35	24	21	1	21	15	195	0	0	31.00372836351659	31.00372836351659	42.539750923807695	42.539750923807695	31.00372836351659	0.9928132562271077	31.00372836351659	6	true	9
36	26	24	1	24	15	195	0	0	37.18589112823601	37.18589112823601	45.792072007142906	45.792072007142906	37.18589112823601	0.9923875026502219	37.18589112823601	4	true	11
37	26	21	1	21	15	195	0	0	24.30403112121357	24.30403112121357	41.519096173644336	41.519096173644336	24.30403112121357	0.9925506832089253	24.30403112121357	6	true	3
38	26	21	1	21	15	195	0	0	29.644388331629376	29.644388331629376	42.918108134225115	42.918108134225115	29.644388331629376	0.9925592370285347	29.644388331629376	4	true	1
39	28	22	1	22	15	195	0	0	34.84275239804532	34.84275239804532	44.48154550336359	44.48154550336359	34.84275239804532	0.9916638641331765	34.84275239804532	4	true	1
40	28	20	1	20	15	195	0	0	33.04779031163881	33.04779031163881	43.667353728958574	43.667353728958574	33.04779031163881	0.9915062764565254	33.04779031163881	4	true	1
41	28	20	1	20	15	195	0	0	26.480524343231245	26.480524343231245	44.86699852237936	44.86699852237936	26.480524343231245	0.9914714031919639	26.480524343231245	6	true	1
42	29	23	1	23	15	195	0	0	33.666959744481524	33.666959744481524	46.056756810504616	46.056756810504616	33.666959744481524	0.9910205364780196	33.666959744481524	5	true	4
43	29	22	1	22	15	195	0	0	36.76193639368687	36.76193639368687	46.70069158622711	46.70069158622711	36.76193639368687	0.9910544227633954	36.76193639368687	4	true	1
44	29	20	1	20	15	195	0	0	22.437400941405173	22.437400941405173	41.3048470359666	41.3048470359666	22.437400941405173	0.9912080625233036	22.437400941405173	7	true	1
45	29	19	1	19	15	195	0	0	20.524772327482275	20.524772327482275	37.025765216247734	37.025765216247734	20.524772327482275	0.9910294192906909	20.524772327482275	7	true	1
46	29	19	1	19	15	195	0	0	22.270544617474776	22.270544617474776	38.16869667993382	38.16869667993382	22.270544617474776	0.9910294192906909	22.270544617474776	7	true	1
47	29	18	1	18	15	195	0	0	21.182668944378257	21.182668944378257	36.11561700569745	36.11561700569745	21.182668944378257	0.9911002624633538	21.182668944378257	6	true	1
48	29	18	1	18	15	195	0	0	18.234624215745512	18.234624215745512	34.85070978843138	34.85070978843138	18.234624215745512	0.9910420306913972	18.234624215745512	6	true	2
49	29	16	1	16	15	195	0	0	19.222349183278457	19.222349183278457	28.900304294380962	28.900304294380962	19.222349183278457	0.9911137511788918	19.222349183278457	6	true	1
50	29	17	1	17	15	195	0	0	17.33505659833385	17.33505659833385	35.54920588776222	35.54920588776222	17.33505659833385	0.9910667051710399	17.33505659833385	7	true	4
51	29	17	1	17	15	195	0	0	17.462709527957852	17.462709527957852	36.057497664663046	36.057497664663046	17.462709527957852	0.9911023460860792	17.462709527957852	7	true	1
52	31	17	1	17	15	195	0	0	-4.476433163090933	-4.476433163090933	34.26142990819104	34.26142990819104	-4.476433163090933	0.9907989048186517	-4.476433163090933	9	true	1
53	31	17	1	17	15	195	0	0	21.48422511599479	21.48422511599479	34.25119462365407	34.25119462365407	21.48422511599479	0.990878411475278	21.48422511599479	7	true	1
54	31	18	1	18	15	195	0	0	5.281663914951112	5.281663914951112	34.26400752731593	34.26400752731593	5.281663914951112	0.9905544629736586	5.281663914951112	10	true	1
55	31	17	1	17	15	195	0	0	8.602095578227145	8.602095578227145	28.080258659946594	28.080258659946594	8.602095578227145	0.990559946191357	8.602095578227145	8	true	1
56	31	16	1	16	15	195	0	0	-1.2790724659485715	-1.2790724659485715	26.165427124767668	26.165427124767668	-1.2790724659485715	0.9905953677776884	-1.2790724659485715	10	true	1
57	31	17	1	17	15	195	0	0	0.2597093639376826	0.2597093639376826	28.693246618064293	28.693246618064293	0.2597093639376826	0.990559946191357	0.2597093639376826	10	true	1
58	33	19	1	19	15	195	0	0	11.677971248818269	11.677971248818269	35.634322492550616	35.634322492550616	11.677971248818269	0.9904282027474577	11.677971248818269	9	true	1
