# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 7
# run: db56da6f-12b2-4827-88ac-2d3f466cd635
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
50	48	40	1	40	15	195	0	0	9.451528997293345	9.451528997293345	47.87451395231656	47.87451395231656	9.451528997293345	0.9865968226581178	9.451528997293345	9	true	6
51	48	40	1	40	15	195	0	0	29.525900343849354	29.525900343849354	45.49511149074952	45.49511149074952	29.525900343849354	0.9865325593466929	29.525900343849354	6	true	2
52	49	40	1	40	15	195	0	0	38.519435654072694	38.519435654072694	45.19859606434961	45.19859606434961	38.519435654072694	0.9857616920478719	38.519435654072694	3	true	2
53	49	38	1	38	15	195	0	0	13.539065707338096	13.539065707338096	43.390762645481665	43.390762645481665	13.539065707338096	0.9850385652978119	13.539065707338096	7	true	2
54	52	42	1	42	15	195	0	0	15.472771960588219	15.472771960588219	45.88036440406264	45.88036440406264	15.472771960588219	0.9845616350224081	15.472771960588219	7	true	2
55	55	48	1	48	15	195	0	0	29.350143623587783	29.350143623587783	46.1809607965901	46.1809607965901	29.350143623587783	0.9831829713191159	29.350143623587783	5	true	2
56	56	47	1	47	15	195	0	0	22.637586669221207	22.637586669221207	45.27501347487307	45.27501347487307	22.637586669221207	0.9832060373882335	22.637586669221207	5	true	3
57	56	45	1	45	15	195	0	0	30.68227856879564	30.68227856879564	43.68577961168828	43.68577961168828	30.68227856879564	0.9828309852976654	30.68227856879564	4	true	3
58	59	48	1	48	15	195	0	0	25.288204776507456	25.288204776507456	43.529947311019086	43.529947311019086	25.288204776507456	0.9796127751661413	25.288204776507456	7	true	3
59	59	46	1	46	15	195	0	0	25.213350046994904	25.213350046994904	42.889558089999554	42.889558089999554	25.213350046994904	0.9789845080822628	25.213350046994904	7	true	2
60	60	47	1	47	15	195	0	0	28.723601881296872	28.723601881296872	43.80384257224075	43.80384257224075	28.723601881296872	0.9784683545229234	28.723601881296872	6	true	12
61	61	47	1	47	15	195	0	0	9.702501934031261	9.702501934031261	42.42724369051766	42.42724369051766	9.702501934031261	0.9783320782857268	9.702501934031261	8	true	3
62	65	49	1	49	15	195	0	0	5.419888174176499	5.419888174176499	41.45536069769374	41.45536069769374	5.419888174176499	0.9770757634466772	5.419888174176499	8	true	3
63	67	54	1	54	15	195	0	0	24.30716891487678	24.30716891487678	44.02616853627949	44.02616853627949	24.30716891487678	0.9767654133249498	24.30716891487678	7	true	15
64	69	55	1	55	15	195	0	0	9.878556928462892	9.878556928462892	42.909832830577194	42.909832830577194	9.878556928462892	0.9761696068898456	9.878556928462892	8	true	2
65	71	57	1	57	15	195	0	0	12.683852013913238	12.683852013913238	44.307504801753204	44.307504801753204	12.683852013913238	0.9753861647451032	12.683852013913238	8	true	3
66	72	57	1	57	15	195	0	0	9.667568592393742	9.667568592393742	42.75263507403669	42.75263507403669	9.667568592393742	0.9747586287569178	9.667568592393742	8	true	3
67	75	60	1	60	15	195	0	0	17.681981897811077	17.681981897811077	42.03262263842067	42.03262263842067	17.681981897811077	0.9726300436464125	17.681981897811077	6	true	6
68	78	60	1	60	15	195	0	0	20.072854130717637	20.072854130717637	42.8757908878851	42.8757908878851	20.072854130717637	0.9723396524371071	20.072854130717637	6	true	3
69	80	62	1	62	15	195	0	0	19.52425749738967	19.52425749738967	42.57292081005747	42.57292081005747	19.52425749738967	0.9692081137000018	19.52425749738967	6	true	3
70	81	65	1	65	15	195	0	0	7.370569156559135	7.370569156559135	45.980563529040154	45.980563529040154	7.370569156559135	0.9686764243571839	7.370569156559135	9	true	3
71	83	67	1	67	15	195	0	0	7.552661441162023	7.552661441162023	45.21298202173065	45.21298202173065	7.552661441162023	0.9683377077225634	7.552661441162023	9	true	3
72	88	72	1	72	15	195	0	0	10.602637384698504	10.602637384698504	45.81674989287338	45.81674989287338	10.602637384698504	0.9671734012764927	10.602637384698504	9	true	4
73	94	79	1	79	15	195	0	0	10.834113102693124	10.834113102693124	46.16202002449551	46.16202002449551	10.834113102693124	0.9652988353645605	10.834113102693124	8	true	5
74	99	82	1	82	15	195	0	0	30.266723493010048	30.266723493010048	45.48254464761139	45.48254464761139	30.266723493010048	0.9628230163546103	30.266723493010048	5	true	9
75	101	81	1	81	15	195	0	0	23.39532148701977	23.39532148701977	44.10628111083277	44.10628111083277	23.39532148701977	0.9619778331785845	23.39532148701977	7	true	4
76	101	82	1	82	15	195	0	0	27.069227813062426	27.069227813062426	44.89734817951929	44.89734817951929	27.069227813062426	0.9616562972927524	27.069227813062426	7	true	4
77	107	85	1	85	15	195	0	0	1.162509062863272	1.162509062863272	42.18469913037177	42.18469913037177	1.162509062863272	0.958523406028615	1.162509062863272	9	true	4
78	109	87	1	87	15	195	0	0	7.178170917844312	7.178170917844312	42.55235471485462	42.55235471485462	7.178170917844312	0.957578099297417	7.178170917844312	8	true	4
79	111	89	1	89	15	195	0	0	24.46996231314349	24.46996231314349	43.016119688235925	43.016119688235925	24.46996231314349	0.9570164715859659	24.46996231314349	5	true	17
80	115	91	1	91	15	195	0	0	21.497681727104442	21.497681727104442	43.76056625404526	43.76056625404526	21.497681727104442	0.9558203624772448	21.497681727104442	6	true	5
81	120	97	1	97	15	195	0	0	22.27045491931642	22.27045491931642	44.86712348286696	44.86712348286696	22.27045491931642	0.9546170520759463	22.27045491931642	6	true	5
82	123	101	1	101	15	195	0	0	22.640933714285417	22.640933714285417	45.43575576221492	45.43575576221492	22.640933714285417	0.9532750893764486	22.640933714285417	5	true	5
83	128	107	1	107	15	195	0	0	23.594264544055676	23.594264544055676	46.043175446474535	46.043175446474535	23.594264544055676	0.9509075821934334	23.594264544055676	5	true	5
84	130	110	1	110	15	195	0	0	24.000698906225203	24.000698906225203	46.39195888049418	46.39195888049418	24.000698906225203	0.9494571248930772	24.000698906225203	5	true	5
85	138	117	1	117	15	195	0	0	26.465196436417628	26.465196436417628	46.46284412194817	46.46284412194817	26.465196436417628	0.9469692793589752	26.465196436417628	5	true	5
86	140	118	1	118	15	195	0	0	28.211635223993305	28.211635223993305	47.19519772067557	47.19519772067557	28.211635223993305	0.9450900709893918	28.211635223993305	5	true	5
87	144	122	1	122	15	195	0	0	30.434642534092404	30.434642534092404	47.89138517979134	47.89138517979134	30.434642534092404	0.943530314882915	30.434642534092404	5	true	6
88	148	126	1	126	15	195	0	0	30.156347447723654	30.156347447723654	47.95948711003154	47.95948711003154	30.156347447723654	0.9428978439988009	30.156347447723654	5	true	18
89	152	130	1	130	15	195	0	0	38.08059134622383	38.08059134622383	47.37790046307929	47.37790046307929	38.08059134622383	0.940541559134675	38.08059134622383	3	true	17
90	157	134	1	134	15	195	0	0	28.657202950878627	28.657202950878627	47.63130883000604	47.63130883000604	28.657202950878627	0.9394860762825245	28.657202950878627	5	true	16
91	163	139	1	139	15	195	0	0	38.08138223573119	38.08138223573119	47.35787349242675	47.35787349242675	38.08138223573119	0.9374400318757722	38.08138223573119	3	true	6
92	173	147	1	147	15	195	0	0	34.30930376007009	34.30930376007009	47.00917972014229	47.00917972014229	34.30930376007009	0.9345122129535534	34.30930376007009	4	true	6
93	176	149	1	149	15	195	0	0	28.055253815649323	28.055253815649323	47.32849118023334	47.32849118023334	28.055253815649323	0.9324375461504156	28.055253815649323	5	true	7
94	180	153	1	153	15	195	0	0	37.12877208587607	37.12877208587607	46.41249994404042	46.41249994404042	37.12877208587607	0.9299452774873702	37.12877208587607	3	true	7
95	185	157	1	157	15	195	0	0	28.95413648600295	28.95413648600295	47.642206739631106	47.642206739631106	28.95413648600295	0.9277316293929713	28.95413648600295	5	true	7
96	191	163	1	163	15	195	0	0	36.81701853812179	36.81701853812179	46.09278213449787	46.09278213449787	36.81701853812179	0.9256296196109107	36.81701853812179	3	true	7
97	193	163	1	163	15	195	0	0	35.6832958451621	35.6832958451621	47.35958952378856	47.35958952378856	35.6832958451621	0.9243841615429043	35.6832958451621	3	true	8
98	201	169	1	169	15	195	0	0	25.355737138394176	25.355737138394176	46.477860027940324	46.477860027940324	25.355737138394176	0.9225755404624911	25.355737138394176	5	true	8
99	208	175	1	175	15	195	0	0	36.51665287368546	36.51665287368546	46.18329393130718	46.18329393130718	36.51665287368546	0.9215667380703461	36.51665287368546	2	true	9
100	213	179	1	179	15	195	0	0	35.6800351477657	35.6800351477657	46.464503344347065	46.464503344347065	35.6800351477657	0.920138908181692	35.6800351477657	3	true	9
101	216	183	1	183	15	195	0	0	36.66825125743199	36.66825125743199	47.06537603418855	47.06537603418855	36.66825125743199	0.9182723843223838	36.66825125743199	3	true	9
102	219	182	1	182	15	195	0	0	32.85002405694351	32.85002405694351	46.464024512942515	46.464024512942515	32.85002405694351	0.9161412769317376	32.85002405694351	4	true	9
103	225	188	1	188	15	195	0	0	42.77556010241325	42.77556010241325	46.76082402212382	46.76082402212382	42.77556010241325	0.9125393877804666	42.77556010241325	1	true	9
104	231	193	1	193	15	195	0	0	34.080858286600105	34.080858286600105	47.3935624338588	47.3935624338588	34.080858286600105	0.9104182232912467	34.080858286600105	3	true	9
105	237	198	1	198	15	195	0	0	29.6834539439387	29.6834539439387	47.059927643761796	47.059927643761796	29.6834539439387	0.908457168758819	29.6834539439387	3	true	19
106	242	203	1	203	15	195	0	0	26.86387222191987	26.86387222191987	46.19571896234435	46.19571896234435	26.86387222191987	0.905929515064227	26.86387222191987	4	true	20
107	248	209	1	209	15	195	0	0	27.861796576296825	27.861796576296825	47.09438700768498	47.09438700768498	27.861796576296825	0.9034731797544983	27.861796576296825	4	true	10
108	254	213	1	213	15	195	0	0	39.69269224314007	39.69269224314007	46.19264112422807	46.19264112422807	39.69269224314007	0.9003379124293581	39.69269224314007	0	true	24
109	260	217	1	217	15	195	0	0	34.57674407144493	34.57674407144493	47.35733134437383	47.35733134437383	34.57674407144493	0.8986388825933428	34.57674407144493	1	true	18
110	266	224	1	224	15	195	0	0	37.99315598856262	37.99315598856262	46.494785432013785	46.494785432013785	37.99315598856262	0.8972199355173601	37.99315598856262	1	true	26
111	272	227	1	227	15	195	0	0	32.29398578600949	32.29398578600949	45.86296919612156	45.86296919612156	32.29398578600949	0.8948117794138076	32.29398578600949	1	true	21
112	278	230	1	230	15	195	0	0	33.59329253815224	33.59329253815224	46.424546542542984	46.424546542542984	33.59329253815224	0.8914919104261558	33.59329253815224	1	true	11
113	282	233	1	233	15	195	0	0	39.19402837053858	39.19402837053858	46.461212272653675	46.461212272653675	39.19402837053858	0.8902435279753769	39.19402837053858	0	true	11
114	291	238	1	238	15	195	0	0	32.89410953706315	32.89410953706315	46.128736695778514	46.128736695778514	32.89410953706315	0.8879719039925138	32.89410953706315	1	true	21
115	297	242	1	242	15	195	0	0	33.192818755409455	33.192818755409455	46.425635904308606	46.425635904308606	33.192818755409455	0.8848413156798092	33.192818755409455	1	true	19
116	306	248	1	248	15	195	0	0	27.213329109368697	27.213329109368697	45.51084097416088	45.51084097416088	27.213329109368697	0.8825920632251555	27.213329109368697	3	true	22
117	315	256	1	256	15	195	0	0	34.91531534051428	34.91531534051428	45.84596401946513	45.84596401946513	34.91531534051428	0.8788994085435844	34.91531534051428	2	true	22
118	322	259	1	259	15	195	0	0	30.90139080002889	30.90139080002889	45.7837183264499	45.7837183264499	30.90139080002889	0.8758549433035291	30.90139080002889	2	true	23
119	330	267	1	267	15	195	0	0	44.08524688820409	44.08524688820409	46.38391979428642	46.38391979428642	44.08524688820409	0.8747051491069667	44.08524688820409	1	true	12
120	338	271	1	271	15	195	0	0	45.36474278556947	45.36474278556947	47.649075310467175	47.649075310467175	45.36474278556947	0.8708440134229172	45.36474278556947	1	true	24
121	353	287	1	287	15	195	0	0	44.780415810543474	44.780415810543474	47.08171692038374	47.08171692038374	44.780415810543474	0.8684552679100169	44.780415810543474	1	true	36
122	360	292	1	292	15	195	0	0	45.67943181145483	45.67943181145483	47.96523235361155	47.96523235361155	45.67943181145483	0.8648251950197764	45.67943181145483	1	true	24
123	367	298	1	298	15	195	0	0	48.87716761469031	48.87716761469031	48.87716761469031	48.87716761469031	48.87716761469031	0.8625012976948556	48.87716761469031	0	true	39
124	375	302	1	302	15	195	0	0	49.16187419046655	49.16187419046655	49.16187419046655	49.16187419046655	49.16187419046655	0.8591486025105829	49.16187419046655	0	true	23
125	380	303	1	303	15	195	0	0	47.39453537400756	47.39453537400756	47.98047232402884	47.98047232402884	47.39453537400756	0.8565718191854133	47.39453537400756	0	true	39
126	387	309	1	309	15	195	0	0	47.38024137158345	47.38024137158345	47.68084601058994	47.68084601058994	47.38024137158345	0.8535584986218849	47.38024137158345	0	true	43
127	390	309	1	309	15	195	0	0	45.37824315348485	45.37824315348485	47.97907187532814	47.97907187532814	45.37824315348485	0.8510635980143443	45.37824315348485	0	true	26
128	397	312	1	312	15	195	0	0	44.17965091445201	44.17965091445201	47.68075933936776	47.68075933936776	44.17965091445201	0.8470175682295058	44.17965091445201	0	true	26
129	410	325	1	325	15	195	0	0	40.11447342038605	40.11447342038605	48.27768487671665	48.27768487671665	40.11447342038605	0.8440965850520178	40.11447342038605	2	true	26
130	419	329	1	329	15	195	0	0	41.38110564222236	41.38110564222236	46.1666283264882	46.1666283264882	41.38110564222236	0.8413466417119342	41.38110564222236	2	true	45
131	426	334	1	334	15	195	0	0	43.660749333334095	43.660749333334095	46.46225486100523	46.46225486100523	43.660749333334095	0.8364276105599464	43.660749333334095	1	true	26
132	430	334	1	334	15	195	0	0	41.19316850107077	41.19316850107077	48.243773477448855	48.243773477448855	41.19316850107077	0.8334776394382263	41.19316850107077	2	true	25
133	438	340	1	340	15	195	0	0	41.28613129136642	41.28613129136642	47.96301148157678	47.96301148157678	41.28613129136642	0.8306109035611674	41.28613129136642	3	true	26
134	444	345	1	345	15	195	0	0	36.29282308068411	36.29282308068411	48.57740359657542	48.57740359657542	36.29282308068411	0.828161769544016	36.29282308068411	2	true	147
135	451	349	1	349	15	195	0	0	23.980230695207503	23.980230695207503	46.45656785091827	46.45656785091827	23.980230695207503	0.8251825180397867	23.980230695207503	4	true	26
136	458	353	1	353	15	195	0	0	28.89475017868389	28.89475017868389	45.176378646596	45.176378646596	28.89475017868389	0.8218348308610117	28.89475017868389	1	true	44
137	471	363	1	363	15	195	0	0	25.191290529919335	25.191290529919335	46.041244717737186	46.041244717737186	25.191290529919335	0.8182131655712417	25.191290529919335	2	true	29
138	477	362	1	362	15	195	0	0	32.17723866420841	32.17723866420841	46.04698241000427	46.04698241000427	32.17723866420841	0.8157613996095948	32.17723866420841	4	true	44
139	486	369	1	369	15	195	0	0	33.37264568399101	33.37264568399101	47.01351955699208	47.01351955699208	33.37264568399101	0.8128898019461765	33.37264568399101	5	true	26
140	493	368	1	368	15	195	0	0	32.33242594591022	32.33242594591022	46.690215400717875	46.690215400717875	32.33242594591022	0.8107226515378597	32.33242594591022	5	true	27
141	504	376	1	376	15	195	0	0	22.42202915191261	22.42202915191261	46.072559053303614	46.072559053303614	22.42202915191261	0.804998720582537	22.42202915191261	8	true	47
142	515	384	1	384	15	195	0	0	35.854471578043594	35.854471578043594	45.072156291064886	45.072156291064886	35.854471578043594	0.7963671489461253	35.854471578043594	3	true	27
143	523	387	1	387	15	195	0	0	33.27649390557047	33.27649390557047	46.5851127965047	46.5851127965047	33.27649390557047	0.7944101885495789	33.27649390557047	5	true	47
144	530	388	1	388	15	195	0	0	42.05027006784351	42.05027006784351	46.04238231051266	46.04238231051266	42.05027006784351	0.7908818476250356	42.05027006784351	2	true	47
145	536	393	1	393	15	195	0	0	47.69128474837261	47.69128474837261	48.89028015341327	48.89028015341327	47.69128474837261	0.7877361987410533	47.69128474837261	0	true	46
146	545	394	1	394	15	195	0	0	45.99345855213852	45.99345855213852	47.97916854019789	47.97916854019789	45.99345855213852	0.7843402958013176	45.99345855213852	1	true	27
147	551	394	1	394	15	195	0	0	47.49281859386023	47.49281859386023	49.1785662963705	49.1785662963705	47.49281859386023	0.7827510765384083	47.49281859386023	1	true	47
148	568	405	1	405	15	195	0	0	47.19421536874725	47.19421536874725	48.894360519687744	48.894360519687744	47.19421536874725	0.7795507416965806	47.19421536874725	1	true	47
149	575	406	1	406	15	195	0	0	45.994186222965666	45.994186222965666	48.892718599719956	48.892718599719956	45.994186222965666	0.7753381683128504	45.994186222965666	1	true	45
150	585	412	1	412	15	195	0	0	45.09354257891972	45.09354257891972	47.095067953990295	47.095067953990295	45.09354257891972	0.7713645901111997	45.09354257891972	1	true	49
151	603	423	1	423	15	195	0	0	45.59136230782067	45.59136230782067	48.29275950467372	48.29275950467372	45.59136230782067	0.7653510355970495	45.59136230782067	1	true	49
152	611	424	1	424	15	195	0	0	42.21310362249696	42.21310362249696	47.99238805298862	47.99238805298862	42.21310362249696	0.7624354625276903	42.21310362249696	2	true	30
153	620	428	1	428	15	195	0	0	45.19226903185308	45.19226903185308	48.590907586042334	48.590907586042334	45.19226903185308	0.7570983908583798	45.19226903185308	1	true	43
154	631	437	1	437	15	195	0	0	38.7171558867293	38.7171558867293	47.09408987113049	47.09408987113049	38.7171558867293	0.7545993230053885	38.7171558867293	2	true	50
155	639	435	1	435	15	195	0	0	40.078448823646774	40.078448823646774	45.249905474334675	45.249905474334675	40.078448823646774	0.7494970792727061	40.078448823646774	1	true	51
156	649	439	1	439	15	195	0	0	24.682692177427867	24.682692177427867	46.46223417583565	46.46223417583565	24.682692177427867	0.7471329716846641	24.682692177427867	4	true	52
157	658	444	1	444	15	195	0	0	37.8841678730748	37.8841678730748	46.146904490686175	46.146904490686175	37.8841678730748	0.743745695674107	37.8841678730748	3	true	50
158	667	448	1	448	15	195	0	0	42.01528512867941	42.01528512867941	47.67805987626005	47.67805987626005	42.01528512867941	0.7391950270870956	42.01528512867941	2	true	50
159	680	457	1	457	15	195	0	0	41.97703564976137	41.97703564976137	47.27301090062248	47.27301090062248	41.97703564976137	0.7340116317324776	41.97703564976137	1	true	50
160	689	463	1	463	15	195	0	0	40.593728573855365	40.593728573855365	46.962550136536215	46.962550136536215	40.593728573855365	0.7304052097879093	40.593728573855365	1	true	69
161	695	467	1	467	15	195	0	0	40.794446145335044	40.794446145335044	46.129490782462284	46.129490782462284	40.794446145335044	0.7267622696134698	40.794446145335044	1	true	52
162	703	468	1	468	15	195	0	0	29.461990155152456	29.461990155152456	46.341659973924855	46.341659973924855	29.461990155152456	0.7224837879530052	29.461990155152456	5	true	70
163	714	472	1	472	15	195	0	0	27.545483373449507	27.545483373449507	45.83239778236773	45.83239778236773	27.545483373449507	0.7176757736820171	27.545483373449507	6	true	53
164	719	471	1	471	15	195	0	0	38.617749187095384	38.617749187095384	45.857442962932424	45.857442962932424	38.617749187095384	0.713932892726329	38.617749187095384	3	true	51
165	722	464	1	464	15	195	0	0	30.47641549400231	30.47641549400231	46.36757627485749	46.36757627485749	30.47641549400231	0.7118031013079303	30.47641549400231	5	true	52
166	734	469	1	469	15	195	0	0	33.54920946538306	33.54920946538306	47.965831791490004	47.965831791490004	33.54920946538306	0.7077760800111127	33.54920946538306	5	true	67
167	740	467	1	467	15	195	0	0	32.94478247825441	32.94478247825441	47.361801003469296	47.361801003469296	32.94478247825441	0.7048235134996823	32.94478247825441	5	true	66
168	749	472	1	472	15	195	0	0	45.69299075429608	45.69299075429608	47.39445263034633	47.39445263034633	45.69299075429608	0.7015271492385637	45.69299075429608	1	true	70
169	758	477	1	477	15	195	0	0	44.562240143902976	44.562240143902976	47.96176769994501	47.96176769994501	44.562240143902976	0.6978968570196152	44.562240143902976	2	true	50
170	765	477	1	477	15	195	0	0	46.290559903569246	46.290559903569246	48.591773964312964	48.591773964312964	46.290559903569246	0.6943998069907369	46.290559903569246	1	true	52
171	778	482	1	482	15	195	0	0	44.4927827838315	44.4927827838315	46.793641041900315	46.793641041900315	44.4927827838315	0.6879652510217061	44.4927827838315	1	true	52
172	782	477	1	477	15	195	0	0	43.36252858038678	43.36252858038678	47.0496619806545	47.0496619806545	43.36252858038678	0.6850026319444951	43.36252858038678	2	true	66
173	787	473	1	473	15	195	0	0	46.326011577671544	46.326011577671544	47.62656134985543	47.62656134985543	46.326011577671544	0.6817431880158792	46.326011577671544	0	true	52
174	791	467	1	467	15	195	0	0	46.89115827816781	46.89115827816781	48.5058252664248	48.5058252664248	46.89115827816781	0.6794184864856957	46.89115827816781	0	true	52
175	798	469	1	469	15	195	0	0	32.0218532620652	32.0218532620652	47.651528482641204	47.651528482641204	32.0218532620652	0.6758006228935302	32.0218532620652	4	true	71
176	801	467	1	467	15	195	0	0	33.09925160976903	33.09925160976903	46.17797971343866	46.17797971343866	33.09925160976903	0.6733015550405391	33.09925160976903	3	true	56
177	811	476	1	476	15	195	0	0	28.781007757519617	28.781007757519617	46.79497178758117	46.79497178758117	28.781007757519617	0.6697003238753918	28.781007757519617	5	true	53
178	820	478	1	478	15	195	0	0	39.99337883653593	39.99337883653593	46.19598818423757	46.19598818423757	39.99337883653593	0.6663127188717731	39.99337883653593	2	true	52
179	827	479	1	479	15	195	0	0	38.891472599671104	38.891472599671104	46.47824251468266	46.47824251468266	38.891472599671104	0.6625490747984004	38.891472599671104	2	true	52
180	829	477	1	477	15	195	0	0	41.493895934142756	41.493895934142756	46.195251681391255	46.195251681391255	41.493895934142756	0.6602558834925905	41.493895934142756	2	true	52
181	836	474	1	474	15	195	0	0	26.67987155422359	26.67987155422359	47.37714394414078	47.37714394414078	26.67987155422359	0.6575434088067791	26.67987155422359	4	true	138
182	843	475	1	475	15	195	0	0	31.18257110899207	31.18257110899207	45.87803422742594	45.87803422742594	31.18257110899207	0.6547453593700882	31.18257110899207	5	true	71
183	850	474	1	474	15	195	0	0	28.803923838259262	28.803923838259262	45.15307590599848	45.15307590599848	28.803923838259262	0.64743498731549	28.803923838259262	5	true	52
184	856	468	1	468	15	195	0	0	23.582822527024128	23.582822527024128	45.739060859803935	45.739060859803935	23.582822527024128	0.6447003604301768	23.582822527024128	4	true	52
185	860	458	1	458	15	195	0	0	22.314265479537088	22.314265479537088	45.8785451533909	45.8785451533909	22.314265479537088	0.6425793056053107	22.314265479537088	3	true	50
