# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 9
# run: b1a775f4-02db-40fa-9f7b-70de9fead2f4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
42	38	34	1	34	15	195	0	0	32.5429608640951	32.5429608640951	47.228026682934214	47.228026682934214	32.5429608640951	0.9894105175426411	32.5429608640951	5	true	3
43	39	36	1	36	15	195	0	0	30.5522385120523	30.5522385120523	47.83292975374026	47.83292975374026	30.5522385120523	0.9887527141927609	30.5522385120523	6	true	2
44	40	35	1	35	15	195	0	0	30.68676447635712	30.68676447635712	46.28604899084482	46.28604899084482	30.68676447635712	0.9884880941066375	30.68676447635712	5	true	2
45	42	38	1	38	15	195	0	0	30.581180763200955	30.581180763200955	47.29590856643312	47.29590856643312	30.581180763200955	0.9879100167420914	30.581180763200955	6	true	2
46	43	37	1	37	15	195	0	0	33.39965333911167	33.39965333911167	46.37778427511269	46.37778427511269	33.39965333911167	0.9877885451926803	33.39965333911167	5	true	2
47	45	40	1	40	15	195	0	0	35.19963233342975	35.19963233342975	47.87904404751403	47.87904404751403	35.19963233342975	0.987210467828134	35.19963233342975	5	true	2
48	45	40	1	40	15	195	0	0	37.43176438118573	37.43176438118573	46.69312206937166	46.69312206937166	37.43176438118573	0.9871146211827666	37.43176438118573	4	true	2
49	49	43	1	43	15	195	0	0	34.18728268777003	34.18728268777003	46.68462610937965	46.68462610937965	34.18728268777003	0.9864357257221397	34.18728268777003	4	true	2
50	50	43	1	43	15	195	0	0	41.1116930758142	41.1116930758142	46.98789901686375	46.98789901686375	41.1116930758142	0.9858122838698354	41.1116930758142	2	true	6
51	50	42	1	42	15	195	0	0	39.48578378297857	39.48578378297857	46.26494710390868	46.26494710390868	39.48578378297857	0.9855207960169904	39.48578378297857	3	true	2
52	51	42	1	42	15	195	0	0	25.865563858538412	25.865563858538412	46.567677026356755	46.567677026356755	25.865563858538412	0.9846588707495925	25.865563858538412	7	true	2
53	54	46	1	46	15	195	0	0	25.715629433867132	25.715629433867132	46.793515809824314	46.793515809824314	25.715629433867132	0.9840745790716546	25.715629433867132	4	true	6
54	56	48	1	48	15	195	0	0	32.73872573908628	32.73872573908628	45.29572351096745	45.29572351096745	32.73872573908628	0.9832720187745372	32.73872573908628	5	true	3
55	60	50	1	50	15	195	0	0	40.116518596072936	40.116518596072936	46.794443039069265	46.794443039069265	40.116518596072936	0.9802058765471809	40.116518596072936	3	true	3
56	60	49	1	49	15	195	0	0	39.314571716692114	39.314571716692114	47.678472396285656	47.678472396285656	39.314571716692114	0.9798637237628031	39.314571716692114	4	true	2
57	61	51	1	51	15	195	0	0	39.31427552714321	39.31427552714321	48.29216152508057	48.29216152508057	39.31427552714321	0.9797286538334997	39.31427552714321	4	true	2
58	63	52	1	52	15	195	0	0	33.483616759183555	33.483616759183555	46.47886989838035	46.47886989838035	33.483616759183555	0.9790860938288208	33.483616759183555	5	true	3
59	63	53	1	53	15	195	0	0	27.64320724203418	27.64320724203418	46.1089008613035	46.1089008613035	27.64320724203418	0.9788313435345548	27.64320724203418	6	true	3
60	64	52	1	52	15	195	0	0	32.783470030522054	32.783470030522054	45.48365384555827	45.48365384555827	32.783470030522054	0.9784971231384474	32.783470030522054	5	true	13
61	64	50	1	50	15	195	0	0	33.00780507698501	33.00780507698501	46.97245553731111	46.97245553731111	33.00780507698501	0.9778257579634595	33.00780507698501	5	true	3
62	65	51	1	51	15	195	0	0	38.872847158372856	38.872847158372856	47.28380303052858	47.28380303052858	38.872847158372856	0.9775401188761593	38.872847158372856	3	true	7
63	68	56	1	56	15	195	0	0	40.666114548583494	40.666114548583494	47.66295541407198	47.66295541407198	40.666114548583494	0.9763634203580907	40.666114548583494	3	true	2
64	70	60	1	60	15	195	0	0	44.757153016876536	44.757153016876536	47.95680357166394	47.95680357166394	44.757153016876536	0.975329285500179	44.757153016876536	1	true	3
65	72	59	1	59	15	195	0	0	43.392585488033625	43.392585488033625	46.66596152457253	46.66596152457253	43.392585488033625	0.973912385492137	43.392585488033625	2	true	3
66	75	59	1	59	15	195	0	0	26.515848500440374	26.515848500440374	42.58048531911442	42.58048531911442	26.515848500440374	0.9707623500339957	26.515848500440374	4	true	3
67	76	63	1	63	15	195	0	0	27.34951467988418	27.34951467988418	45.16357523328376	45.16357523328376	27.34951467988418	0.9703174051951656	27.34951467988418	6	true	5
68	79	68	1	68	15	195	0	0	42.49383394499184	42.49383394499184	46.47999246421792	46.47999246421792	42.49383394499184	0.9698219781987262	42.49383394499184	2	true	3
69	81	66	1	66	15	195	0	0	25.926672596157573	25.926672596157573	44.486451074561465	44.486451074561465	25.926672596157573	0.9696158457680525	25.926672596157573	6	true	3
70	87	71	1	71	15	195	0	0	28.10661883397041	28.10661883397041	47.0054864170684	47.0054864170684	28.10661883397041	0.9680140151044367	28.10661883397041	6	true	4
71	89	73	1	73	15	195	0	0	28.138810352608708	28.138810352608708	47.365996886765316	47.365996886765316	28.138810352608708	0.9671448885444612	28.138810352608708	6	true	3
72	94	80	1	80	15	195	0	0	40.49424758602897	40.49424758602897	46.194641380327276	46.194641380327276	40.49424758602897	0.9660131158567342	40.49424758602897	3	true	9
73	96	77	1	77	15	195	0	0	29.245988071951576	29.245988071951576	44.51389691098467	44.51389691098467	29.245988071951576	0.9644796791952096	29.245988071951576	6	true	3
74	99	78	1	78	15	195	0	0	27.41528339707347	27.41528339707347	45.462900847632156	45.462900847632156	27.41528339707347	0.9610612950629105	27.41528339707347	3	true	4
75	100	82	1	82	15	195	0	0	11.743091073329314	11.743091073329314	44.26189375640659	44.26189375640659	11.743091073329314	0.9600874390448964	11.743091073329314	8	true	4
76	103	84	1	84	15	195	0	0	11.742306923530379	11.742306923530379	44.278729520386946	44.278729520386946	11.742306923530379	0.9593671635680393	11.742306923530379	8	true	4
77	107	87	1	87	15	195	0	0	5.82286522505354	5.82286522505354	43.52756687084942	43.52756687084942	5.82286522505354	0.9587235434746052	5.82286522505354	9	true	16
78	112	92	1	92	15	195	0	0	8.224806487851687	8.224806487851687	44.12808924854241	44.12808924854241	8.224806487851687	0.9578499206761171	8.224806487851687	9	true	4
79	116	95	1	95	15	195	0	0	15.705429895692037	15.705429895692037	42.95436456807364	42.95436456807364	15.705429895692037	0.9568787697121673	15.705429895692037	6	true	4
80	120	98	1	98	15	195	0	0	3.4336514043324016	3.4336514043324016	43.017281418245815	43.017281418245815	3.4336514043324016	0.9559416512527321	3.4336514043324016	9	true	4
81	128	109	1	109	15	195	0	0	20.069767684234193	20.069767684234193	45.34495388566031	45.34495388566031	20.069767684234193	0.9537726365503978	20.069767684234193	7	true	5
82	132	111	1	111	15	195	0	0	16.887336538467878	16.887336538467878	44.4021818965263	44.4021818965263	16.887336538467878	0.9515327786754005	16.887336538467878	8	true	5
83	135	113	1	113	15	195	0	0	24.76235139974628	24.76235139974628	44.01859030566195	44.01859030566195	24.76235139974628	0.950000073109569	24.76235139974628	6	true	5
84	136	112	1	112	15	195	0	0	19.65867684882167	19.65867684882167	44.14963749267132	44.14963749267132	19.65867684882167	0.9492129389315765	19.65867684882167	6	true	5
85	141	118	1	118	15	195	0	0	16.12207248929427	16.12207248929427	45.680612335423284	45.680612335423284	16.12207248929427	0.947011134587406	16.12207248929427	7	true	5
86	145	122	1	122	15	195	0	0	18.867237506475796	18.867237506475796	45.70686404539065	45.70686404539065	18.867237506475796	0.9456966245311847	18.867237506475796	7	true	21
87	152	129	1	129	15	195	0	0	16.28023868667419	16.28023868667419	45.43335983065432	45.43335983065432	16.28023868667419	0.9441206381003209	16.28023868667419	7	true	6
88	158	134	1	134	15	195	0	0	16.137402947598197	16.137402947598197	45.48668655745786	45.48668655745786	16.137402947598197	0.9416730759389096	16.137402947598197	7	true	31
89	162	137	1	137	15	195	0	0	30.9740381407317	30.9740381407317	45.48736658506733	45.48736658506733	30.9740381407317	0.9406508213860112	30.9740381407317	5	true	16
90	168	144	1	144	15	195	0	0	27.481321255513983	27.481321255513983	47.136745702237114	47.136745702237114	27.481321255513983	0.9390992535512974	27.481321255513983	5	true	7
91	172	150	1	150	15	195	0	0	43.63468495916906	43.63468495916906	47.75149446915483	47.75149446915483	43.63468495916906	0.9359549206395626	43.63468495916906	2	true	7
92	175	151	1	151	15	195	0	0	28.58468470846354	28.58468470846354	46.78925750707359	46.78925750707359	28.58468470846354	0.9343288541537205	28.58468470846354	5	true	12
93	182	154	1	154	15	195	0	0	29.59009153734334	29.59009153734334	45.44705512815713	45.44705512815713	29.59009153734334	0.9325752114694295	29.59009153734334	5	true	7
94	186	159	1	159	15	195	0	0	26.963516425766052	26.963516425766052	45.85707516330494	45.85707516330494	26.963516425766052	0.930131268231699	26.963516425766052	5	true	14
95	192	165	1	165	15	195	0	0	27.39818428641685	27.39818428641685	46.609197757825164	46.609197757825164	27.39818428641685	0.9278248075390587	27.39818428641685	5	true	12
96	197	167	1	167	15	195	0	0	19.994158951209698	19.994158951209698	44.51919570229879	44.51919570229879	19.994158951209698	0.9264832834969771	19.994158951209698	5	true	17
97	202	174	1	174	15	195	0	0	22.2637293794114	22.2637293794114	44.7188792223985	44.7188792223985	22.2637293794114	0.9246356584613361	22.2637293794114	5	true	8
98	206	175	1	175	15	195	0	0	31.64257569367495	31.64257569367495	44.268083433745005	44.268083433745005	31.64257569367495	0.9229297197710209	31.64257569367495	3	true	8
99	207	176	1	176	15	195	0	0	24.00208821213026	24.00208821213026	46.523994865241654	46.523994865241654	24.00208821213026	0.9212381836658601	24.00208821213026	6	true	15
100	217	182	1	182	15	195	0	0	26.701448264571475	26.701448264571475	46.1139529236634	46.1139529236634	26.701448264571475	0.9179417097403878	26.701448264571475	6	true	16
101	222	186	1	186	15	195	0	0	24.530223395535003	24.530223395535003	45.60127710022532	45.60127710022532	24.530223395535003	0.9165342774215717	24.530223395535003	6	true	18
102	228	188	1	188	15	195	0	0	25.22416630822599	25.22416630822599	46.164364688389995	46.164364688389995	25.22416630822599	0.9131676548643451	25.22416630822599	6	true	8
103	231	191	1	191	15	195	0	0	24.894228800540688	24.894228800540688	46.146334167842426	46.146334167842426	24.894228800540688	0.9123925472105043	24.894228800540688	6	true	8
104	236	193	1	193	15	195	0	0	15.036498946388939	15.036498946388939	45.64978851187011	45.64978851187011	15.036498946388939	0.9092187876971219	15.036498946388939	6	true	9
105	245	204	1	204	15	195	0	0	28.597478077429326	28.597478077429326	45.99957659826305	45.99957659826305	28.597478077429326	0.9068345018679497	28.597478077429326	4	true	23
106	247	204	1	204	15	195	0	0	28.891830769878705	28.891830769878705	46.08707220663853	46.08707220663853	28.891830769878705	0.905194983221354	28.891830769878705	4	true	21
107	252	209	1	209	15	195	0	0	27.750304414118336	27.750304414118336	46.745515139153184	46.745515139153184	27.750304414118336	0.9033500266849931	27.750304414118336	4	true	10
108	256	212	1	212	15	195	0	0	22.541856172590656	22.541856172590656	46.52263388393491	46.52263388393491	22.541856172590656	0.9014621182766615	22.541856172590656	5	true	10
109	260	214	1	214	15	195	0	0	22.685969514113026	22.685969514113026	45.8319933324255	45.8319933324255	22.685969514113026	0.8987891227582778	22.685969514113026	5	true	24
110	266	219	1	219	15	195	0	0	23.590602908297384	23.590602908297384	45.8856723047979	45.8856723047979	23.590602908297384	0.8965895117011866	23.590602908297384	4	true	21
111	272	224	1	224	15	195	0	0	24.344598879663664	24.344598879663664	47.141760718462486	47.141760718462486	24.344598879663664	0.8951529817737844	24.344598879663664	4	true	11
112	275	225	1	225	15	195	0	0	31.29316786818348	31.29316786818348	46.557276997207985	46.557276997207985	31.29316786818348	0.8923999312770049	31.29316786818348	2	true	21
113	279	229	1	229	15	195	0	0	32.49306074954917	32.49306074954917	47.142084913873376	47.142084913873376	32.49306074954917	0.8906698664288168	32.49306074954917	2	true	11
114	288	238	1	238	15	195	0	0	31.192752447569006	31.192752447569006	47.13501687206633	47.13501687206633	31.192752447569006	0.8877669778697332	31.192752447569006	2	true	21
115	296	240	1	240	15	195	0	0	28.214855830029567	28.214855830029567	45.850285058745115	45.850285058745115	28.214855830029567	0.8840788194266749	28.214855830029567	3	true	22
116	301	243	1	243	15	195	0	0	33.79394152394841	33.79394152394841	46.43820313095053	46.43820313095053	33.79394152394841	0.882004006404398	33.79394152394841	1	true	22
117	304	247	1	247	15	195	0	0	32.69249380966657	32.69249380966657	46.422115214600915	46.422115214600915	32.69249380966657	0.8800836373472922	32.69249380966657	1	true	22
118	309	249	1	249	15	195	0	0	29.316608022679706	29.316608022679706	45.82367669155707	45.82367669155707	29.316608022679706	0.8779267588334635	29.316608022679706	2	true	22
119	315	255	1	255	15	195	0	0	30.995738775697475	30.995738775697475	46.70093677406379	46.70093677406379	30.995738775697475	0.8756996220235264	30.995738775697475	2	true	149
120	319	255	1	255	15	195	0	0	33.19348707391859	33.19348707391859	46.3795603442449	46.3795603442449	33.19348707391859	0.8746218773075206	33.19348707391859	1	true	22
121	324	257	1	257	15	195	0	0	41.09826594637693	41.09826594637693	46.365667580598654	46.365667580598654	41.09826594637693	0.8720891790526459	41.09826594637693	2	true	22
122	334	268	1	268	15	195	0	0	43.9302449615398	43.9302449615398	48.610266289924084	48.610266289924084	43.9302449615398	0.8673744891468844	43.9302449615398	2	true	21
123	339	271	1	271	15	195	0	0	48.75639538617777	48.75639538617777	48.75639538617777	48.75639538617777	48.75639538617777	0.8653256300217134	48.75639538617777	0	true	21
124	343	276	1	276	15	195	0	0	42.70016452153726	42.70016452153726	48.233648609685154	48.233648609685154	42.70016452153726	0.8634020441435578	42.70016452153726	2	true	22
125	349	279	1	279	15	195	0	0	40.399979000981546	40.399979000981546	47.95003218550219	47.95003218550219	40.399979000981546	0.8607508718316139	40.399979000981546	3	true	31
126	357	282	1	282	15	195	0	0	43.817906687055064	43.817906687055064	45.814997711149125	45.814997711149125	43.817906687055064	0.8561771737302694	43.817906687055064	1	true	24
127	362	286	1	286	15	195	0	0	47.42860321019876	47.42860321019876	49.12858120386501	49.12858120386501	47.42860321019876	0.854221931408602	47.42860321019876	1	true	21
128	369	292	1	292	15	195	0	0	47.16074012663515	47.16074012663515	48.86131531373918	48.86131531373918	47.16074012663515	0.8495440887257735	47.16074012663515	1	true	40
129	377	295	1	295	15	195	0	0	46.889495869215175	46.889495869215175	48.88934006383154	48.88934006383154	46.889495869215175	0.8475283847902852	46.889495869215175	1	true	24
130	382	294	1	294	15	195	0	0	46.89210113690585	46.89210113690585	48.59204636234199	48.59204636234199	46.89210113690585	0.8459534584481764	46.89210113690585	1	true	129
131	388	297	1	297	15	195	0	0	45.290218675619634	45.290218675619634	48.25670407745015	48.25670407745015	45.290218675619634	0.842990546932688	45.290218675619634	0	true	24
132	392	298	1	298	15	195	0	0	45.09285387788238	45.09285387788238	48.23682546463567	48.23682546463567	45.09285387788238	0.8417339031005768	45.09285387788238	0	true	24
133	396	297	1	297	15	195	0	0	44.49013050990743	44.49013050990743	47.935086927894055	47.935086927894055	44.49013050990743	0.8391101468771249	44.49013050990743	0	true	24
134	403	304	1	304	15	195	0	0	42.71336202900764	42.71336202900764	47.95012914665123	47.95012914665123	42.71336202900764	0.8366671175090109	42.71336202900764	2	true	24
135	406	301	1	301	15	195	0	0	47.93725188094482	47.93725188094482	47.93725188094482	47.93725188094482	47.93725188094482	0.8341174212792715	47.93725188094482	0	true	42
136	413	305	1	305	15	195	0	0	44.292291175719996	44.292291175719996	49.19223816189148	49.19223816189148	44.292291175719996	0.8306817101790455	44.292291175719996	0	true	24
137	420	310	1	310	15	195	0	0	45.30029516155989	45.30029516155989	46.08612864685536	46.08612864685536	45.30029516155989	0.827532442371382	45.30029516155989	0	true	24
138	425	308	1	308	15	195	0	0	47.59350659607675	47.59350659607675	48.57655080683797	48.57655080683797	47.59350659607675	0.8237125770392089	47.59350659607675	0	true	23
139	432	310	1	310	15	195	0	0	45.57573683474206	45.57573683474206	48.558010567294346	48.558010567294346	45.57573683474206	0.8175718118744564	45.57573683474206	1	true	25
140	438	309	1	309	15	195	0	0	45.691937401940784	45.691937401940784	47.976079045837274	47.976079045837274	45.691937401940784	0.8147985465817621	45.691937401940784	0	true	24
141	446	311	1	311	15	195	0	0	43.49438209035449	43.49438209035449	47.977199439365926	47.977199439365926	43.49438209035449	0.8121191174212793	43.49438209035449	1	true	24
142	450	309	1	309	15	195	0	0	44.99174734096601	44.99174734096601	48.57390979307615	48.57390979307615	44.99174734096601	0.8099632624414211	44.99174734096601	1	true	43
143	457	313	1	313	15	195	0	0	45.79254720835887	45.79254720835887	48.27269828387976	48.27269828387976	45.79254720835887	0.8074674114094795	45.79254720835887	0	true	15
144	465	318	1	318	15	195	0	0	44.99210713967643	44.99210713967643	48.259657804887276	48.259657804887276	44.99210713967643	0.8060525219145936	44.99210713967643	1	true	23
145	475	321	1	321	15	195	0	0	41.60030078933272	41.60030078933272	47.626706591825936	47.626706591825936	41.60030078933272	0.8032571044223982	41.60030078933272	2	true	26
146	478	320	1	320	15	195	0	0	41.29979183380917	41.29979183380917	48.573582803659235	48.573582803659235	41.29979183380917	0.7983013357118317	41.29979183380917	2	true	24
147	486	322	1	322	15	195	0	0	41.699171212412864	41.699171212412864	48.24078901090945	48.24078901090945	41.699171212412864	0.7963679165966036	41.699171212412864	2	true	24
148	488	320	1	320	15	195	0	0	41.99938392049371	41.99938392049371	48.56978169663794	48.56978169663794	41.99938392049371	0.7923209729421489	41.99938392049371	2	true	23
149	496	321	1	321	15	195	0	0	41.90061168765122	41.90061168765122	48.56535454474942	48.56535454474942	41.90061168765122	0.7900504090480405	41.90061168765122	2	true	25
150	507	329	1	329	15	195	0	0	41.99685463027248	41.99685463027248	48.56277338884252	48.56277338884252	41.99685463027248	0.7850929953721644	41.99685463027248	2	true	28
151	516	334	1	334	15	195	0	0	40.1425179863693	40.1425179863693	46.679213662051374	46.679213662051374	40.1425179863693	0.7823992367360967	40.1425179863693	2	true	27
152	523	338	1	338	15	195	0	0	41.380011727451745	41.380011727451745	48.511258553952395	48.511258553952395	41.380011727451745	0.7793629232130195	41.380011727451745	2	true	46
153	530	339	1	339	15	195	0	0	33.17883947524557	33.17883947524557	47.935093809298515	47.935093809298515	33.17883947524557	0.7767773301847479	33.17883947524557	2	true	44
154	535	338	1	338	15	195	0	0	32.67808302217924	32.67808302217924	46.13552276467188	46.13552276467188	32.67808302217924	0.7733617973256519	32.67808302217924	3	true	46
155	542	342	1	342	15	195	0	0	38.778207511904895	38.778207511904895	46.72932527162888	46.72932527162888	38.778207511904895	0.7708054846798896	38.778207511904895	2	true	24
156	551	348	1	348	15	195	0	0	33.879430380891655	33.879430380891655	47.32526814992355	47.32526814992355	33.879430380891655	0.768510136641785	33.879430380891655	2	true	46
157	555	348	1	348	15	195	0	0	35.57762900112652	35.57762900112652	47.02417002987774	47.02417002987774	35.57762900112652	0.7667150408316945	35.57762900112652	2	true	26
158	563	348	1	348	15	195	0	0	39.828520580361065	39.828520580361065	46.071750901512075	46.071750901512075	39.828520580361065	0.7644433437392621	39.828520580361065	1	true	37
159	568	351	1	351	15	195	0	0	36.777754727923444	36.777754727923444	47.62040543392712	47.62040543392712	36.777754727923444	0.7597286172787157	36.777754727923444	1	true	27
160	575	355	1	355	15	195	0	0	36.977122725761205	36.977122725761205	46.72649783052633	46.72649783052633	36.977122725761205	0.7573864791162516	36.977122725761205	1	true	48
161	581	357	1	357	15	195	0	0	38.77970068009188	38.77970068009188	46.10397836236064	46.10397836236064	38.77970068009188	0.7537281128226871	38.77970068009188	1	true	27
162	588	360	1	360	15	195	0	0	35.475418981043504	35.475418981043504	47.62330138042857	47.62330138042857	35.475418981043504	0.7514962238907449	35.475418981043504	2	true	27
163	596	361	1	361	15	195	0	0	33.97884385675318	33.97884385675318	46.34465281218289	46.34465281218289	33.97884385675318	0.7470785416103113	33.97884385675318	2	true	28
164	601	363	1	363	15	195	0	0	33.479035691952674	33.479035691952674	46.61274313727042	46.61274313727042	33.479035691952674	0.7453343666152461	33.479035691952674	4	true	47
165	607	362	1	362	15	195	0	0	37.30138044733428	37.30138044733428	46.106977088785	46.106977088785	37.30138044733428	0.7431647670363575	37.30138044733428	3	true	46
166	615	362	1	362	15	195	0	0	30.10349733237942	30.10349733237942	46.96981722453439	46.96981722453439	30.10349733237942	0.7407004262287893	30.10349733237942	5	true	34
167	620	363	1	363	15	195	0	0	32.14334068733281	32.14334068733281	46.714275078620076	46.714275078620076	32.14334068733281	0.7384399880100307	32.14334068733281	4	true	47
168	626	364	1	364	15	195	0	0	34.60219971306074	34.60219971306074	47.332554842026354	47.332554842026354	34.60219971306074	0.7364376631257263	34.60219971306074	4	true	44
169	628	362	1	362	15	195	0	0	34.92550674612195	34.92550674612195	48.25583360154864	48.25583360154864	34.92550674612195	0.7347079638253851	34.92550674612195	4	true	47
170	634	362	1	362	15	195	0	0	37.46643720302433	37.46643720302433	46.77723999199594	46.77723999199594	37.46643720302433	0.7322511167486713	37.46643720302433	3	true	156
171	639	360	1	360	15	195	0	0	32.56600874621393	32.56600874621393	46.793785574479934	46.793785574479934	32.56600874621393	0.7284202849811011	32.56600874621393	4	true	42
172	642	354	1	354	15	195	0	0	37.46494123905632	37.46494123905632	46.677396997583585	46.677396997583585	37.46494123905632	0.7256867912941127	37.46494123905632	3	true	38
173	651	358	1	358	15	195	0	0	34.96215393010039	34.96215393010039	48.16658409131548	48.16658409131548	34.96215393010039	0.7220020324460268	34.96215393010039	4	true	27
174	653	355	1	355	15	195	0	0	42.100498431722485	42.100498431722485	47.30928104851174	47.30928104851174	42.100498431722485	0.7206280843099552	42.100498431722485	2	true	42
175	658	351	1	351	15	195	0	0	27.4563265415499	27.4563265415499	46.32169494651301	46.32169494651301	27.4563265415499	0.718079850271602	27.4563265415499	5	true	40
176	664	355	1	355	15	195	0	0	33.16454454192567	33.16454454192567	46.90180441396826	46.90180441396826	33.16454454192567	0.715888171602781	33.16454454192567	4	true	24
177	669	352	1	352	15	195	0	0	37.48191294082863	37.48191294082863	46.74585180536573	46.74585180536573	37.48191294082863	0.7132789276288373	37.48191294082863	3	true	45
178	672	352	1	352	15	195	0	0	28.057086100040436	28.057086100040436	47.028044408035676	47.028044408035676	28.057086100040436	0.7113596186604864	28.057086100040436	5	true	26
179	676	352	1	352	15	195	0	0	25.659769597743896	25.659769597743896	46.29139945372811	46.29139945372811	25.659769597743896	0.7100275623076303	25.659769597743896	6	true	47
180	683	357	1	357	15	195	0	0	26.252963083389794	26.252963083389794	46.88351695547332	46.88351695547332	26.252963083389794	0.7074759286743042	26.252963083389794	6	true	42
181	687	353	1	353	15	195	0	0	33.313876864746184	33.313876864746184	46.21685868548026	46.21685868548026	33.313876864746184	0.7044135515897675	33.313876864746184	5	true	26
182	692	348	1	348	15	195	0	0	36.18067705128287	36.18067705128287	47.83607266060012	47.83607266060012	36.18067705128287	0.7019077942111843	36.18067705128287	5	true	43
183	698	349	1	349	15	195	0	0	31.582019270970953	31.582019270970953	46.853733463282424	46.853733463282424	31.582019270970953	0.7003742478853059	31.582019270970953	5	true	44
184	703	349	1	349	15	195	0	0	34.874758291737265	34.874758291737265	46.62381287915606	46.62381287915606	34.874758291737265	0.6973967875655247	34.874758291737265	3	true	29
185	713	353	1	353	15	195	0	0	35.7916778362873	35.7916778362873	46.9798403484136	46.9798403484136	35.7916778362873	0.6944395785964427	35.7916778362873	3	true	38
