# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 3
# run: 9fef5436-299f-4277-9260-9c16745240ef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	15	195	0	0	27.51415237238684	27.51415237238684	36.75245945756069	36.75245945756069	27.51415237238684	0.9966306358339244	27.51415237238684	3	true	67
26	15	15	1	15	15	195	0	0	29.75717359804277	29.75717359804277	40.81523466991755	40.81523466991755	29.75717359804277	0.9964291824156865	29.75717359804277	4	true	8
27	15	15	1	15	15	195	0	0	31.729532218615965	31.729532218615965	41.90143379581737	41.90143379581737	31.729532218615965	0.9960817657423182	31.729532218615965	4	true	7
28	15	15	1	15	15	195	0	0	29.650363163330262	29.650363163330262	43.07633995964937	43.07633995964937	29.650363163330262	0.9960817657423182	29.650363163330262	5	true	1
29	15	15	1	15	15	195	0	0	30.69860880063461	30.69860880063461	43.9361261836714	43.9361261836714	30.69860880063461	0.9960817657423182	30.69860880063461	5	true	2
30	15	15	1	15	15	195	0	0	29.713981266811274	29.713981266811274	44.115733904408486	44.115733904408486	29.713981266811274	0.9959128826372083	29.713981266811274	5	true	1
31	15	15	1	15	15	195	0	0	30.831737232746185	30.831737232746185	45.049121774962465	45.049121774962465	30.831737232746185	0.9957029850637148	30.831737232746185	5	true	1
32	16	16	1	16	15	195	0	0	32.94642258218876	32.94642258218876	44.47400413023291	44.47400413023291	32.94642258218876	0.9954926853875903	32.94642258218876	4	true	2
33	17	17	1	17	15	195	0	0	30.42278724363902	30.42278724363902	43.45996163640031	43.45996163640031	30.42278724363902	0.9952533612124491	30.42278724363902	5	true	3
34	17	16	1	16	15	195	0	0	31.09417580438032	31.09417580438032	42.232298383629754	42.232298383629754	31.09417580438032	0.9952902084353822	31.09417580438032	5	true	3
