# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 18
# run: c37d9ca0-6edb-447e-a692-46bdb9ac5ced
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	13	13	1	13	15	195	0	0	27.369326947527888	27.369326947527888	36.617748104157634	36.617748104157634	27.369326947527888	0.9974818871042032	27.369326947527888	3	true	61
26	15	15	1	15	15	195	0	0	27.759631019674522	27.759631019674522	40.06166785183836	40.06166785183836	27.759631019674522	0.9966306358339244	27.759631019674522	4	true	21
27	15	15	1	15	15	195	0	0	31.52004473577393	31.52004473577393	41.69289554355046	41.69289554355046	31.52004473577393	0.9964291824156865	31.52004473577393	4	true	6
28	15	15	1	15	15	195	0	0	29.48554157407427	29.48554157407427	42.92360290340065	42.92360290340065	29.48554157407427	0.9960817657423182	29.48554157407427	5	true	11
29	15	15	1	15	15	195	0	0	30.708167406696113	30.708167406696113	43.93394167756048	43.93394167756048	30.708167406696113	0.9960817657423182	30.708167406696113	5	true	43
30	15	15	1	15	15	195	0	0	29.711159559181517	29.711159559181517	44.673697288743575	44.673697288743575	29.711159559181517	0.9960817657423182	29.711159559181517	5	true	3
31	15	15	1	15	15	195	0	0	30.7600442391335	30.7600442391335	44.65733751310862	44.65733751310862	30.7600442391335	0.9960817657423182	30.7600442391335	5	true	1
32	15	15	1	15	15	195	0	0	31.20555376082217	31.20555376082217	44.96804623392629	44.96804623392629	31.20555376082217	0.9959128826372083	31.20555376082217	5	true	1
33	15	15	1	15	15	195	0	0	31.595353356400558	31.595353356400558	45.19203037208709	45.19203037208709	31.595353356400558	0.9957029850637148	31.595353356400558	5	true	2
34	17	17	1	17	15	195	0	0	30.59536901781634	30.59536901781634	43.53097801188591	43.53097801188591	30.59536901781634	0.9952702495229601	30.59536901781634	5	true	4
35	17	16	1	16	15	195	0	0	30.229827607787172	30.229827607787172	42.659489069197264	42.659489069197264	30.229827607787172	0.9953070967458931	30.229827607787172	5	true	13
36	17	16	1	16	15	195	0	0	31.489935541803987	31.489935541803987	42.44913104611602	42.44913104611602	31.489935541803987	0.9952902084353822	31.489935541803987	5	true	1
37	17	15	1	15	15	195	0	0	22.732015020169236	22.732015020169236	39.81393707317679	39.81393707317679	22.732015020169236	0.9949062735321426	22.732015020169236	5	true	1
38	17	14	1	14	15	195	0	0	15.557576886658854	15.557576886658854	36.912718519584615	36.912718519584615	15.557576886658854	0.9946214752048896	15.557576886658854	6	true	1
39	17	15	1	15	15	195	0	0	18.43262292178093	18.43262292178093	33.361131868661815	33.361131868661815	18.43262292178093	0.9942271221880232	18.43262292178093	7	true	1
40	17	12	1	12	15	195	0	0	-3.3380358790013744	-3.3380358790013744	25.17351430632896	25.17351430632896	-3.3380358790013744	0.9943284520510889	-3.3380358790013744	8	true	1
41	17	13	1	13	15	195	0	0	4.965316493445746	4.965316493445746	28.952321086113564	28.952321086113564	4.965316493445746	0.9941920295947536	4.965316493445746	8	true	1
42	18	13	1	13	15	195	0	0	-1.7827302818988215	-1.7827302818988215	26.69644024489616	26.69644024489616	-1.7827302818988215	0.9937996505362587	-1.7827302818988215	8	true	2
43	18	13	1	13	15	195	0	0	-5.790335643633558	-5.790335643633558	27.052605197934913	27.052605197934913	-5.790335643633558	0.9937996505362587	-5.790335643633558	8	true	1
44	19	14	1	14	15	195	0	0	2.099284376255458	2.099284376255458	31.24626027284849	31.24626027284849	2.099284376255458	0.9937351313413414	2.099284376255458	8	true	1
45	19	11	1	11	15	195	0	0	-21.342542608717284	-21.342542608717284	22.471047656992486	22.471047656992486	-21.342542608717284	0.9938635482998369	-21.342542608717284	10	true	2
46	19	10	1	10	15	195	0	0	-1.2549454927492256	-1.2549454927492256	22.484923318609503	22.484923318609503	-1.2549454927492256	0.9939238636945189	-1.2549454927492256	9	true	1
47	19	11	1	11	15	195	0	0	5.718332974280273	5.718332974280273	24.475533554868505	24.475533554868505	5.718332974280273	0.9936392846959738	5.718332974280273	8	true	0
48	19	10	1	10	15	195	0	0	-3.195616470401678	-3.195616470401678	17.787399413423255	17.787399413423255	-3.195616470401678	0.993300202513507	-3.195616470401678	9	true	0
49	19	10	1	10	15	195	0	0	-2.5049668244801175	-2.5049668244801175	18.440209336639164	18.440209336639164	-2.5049668244801175	0.993300202513507	-2.5049668244801175	9	true	1
