# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 2
# run: 2ef61a7b-be4e-4170-8eed-7d2eafd12e1d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
36	22	21	1	21	15	195	0	0	25.248238320821354	25.248238320821354	42.396862422200066	42.396862422200066	25.248238320821354	0.9930741842799804	25.248238320821354	7	true	11
37	23	21	1	21	15	195	0	0	21.170163917231562	21.170163917231562	41.35611487127571	41.35611487127571	21.170163917231562	0.992680672023161	21.170163917231562	8	true	2
38	24	21	1	21	15	195	0	0	30.926404220939105	30.926404220939105	43.01235704937715	43.01235704937715	30.926404220939105	0.9925852640352095	30.926404220939105	5	true	1
39	25	22	1	22	15	195	0	0	34.513674491540684	34.513674491540684	45.630931802224445	45.630931802224445	34.513674491540684	0.9925517067428957	34.513674491540684	5	true	2
40	26	23	1	23	15	195	0	0	26.687800875459104	26.687800875459104	45.73864355084762	45.73864355084762	26.687800875459104	0.9922978703182459	26.687800875459104	7	true	2
41	26	21	1	21	15	195	0	0	19.577730105261978	19.577730105261978	42.78123008929821	42.78123008929821	19.577730105261978	0.9924136758760356	19.577730105261978	7	true	2
42	26	22	1	22	15	195	0	0	18.212478138036893	18.212478138036893	44.81162225567794	44.81162225567794	18.212478138036893	0.9917419817079859	18.212478138036893	7	true	3
43	26	20	1	20	15	195	0	0	19.172106340391483	19.172106340391483	40.5195479056365	40.5195479056365	19.172106340391483	0.9918370607028754	19.172106340391483	7	true	2
44	27	22	1	22	15	195	0	0	16.121119490210233	16.121119490210233	44.2028216031659	44.2028216031659	16.121119490210233	0.9913985129513601	16.121119490210233	8	true	1
45	30	24	1	24	15	195	0	0	21.73898664739326	21.73898664739326	45.768639673462786	45.768639673462786	21.73898664739326	0.9910379000007311	21.73898664739326	7	true	1
46	32	25	1	25	15	195	0	0	19.12366550045403	19.12366550045403	45.509246329848395	45.509246329848395	19.12366550045403	0.9907862934179454	19.12366550045403	7	true	1
47	32	21	1	21	15	195	0	0	25.68240756157951	25.68240756157951	42.23534332372141	42.23534332372141	25.68240756157951	0.9909603307476914	25.68240756157951	6	true	1
48	32	20	1	20	15	195	0	0	31.733897512151415	31.733897512151415	43.72317807153972	43.72317807153972	31.733897512151415	0.9910313932490624	31.733897512151415	5	true	1
49	32	17	1	17	15	195	0	0	25.12647408267666	25.12647408267666	38.457693129250295	38.457693129250295	25.12647408267666	0.9910271163392576	25.12647408267666	6	true	2
50	32	17	1	17	15	195	0	0	28.45581432245161	28.45581432245161	39.37345674595773	39.37345674595773	28.45581432245161	0.9910102280287466	28.45581432245161	6	true	5
51	32	16	1	16	15	195	0	0	-19.260166043389972	-19.260166043389972	24.679340888683825	24.679340888683825	-19.260166043389972	0.9909513382706663	-19.260166043389972	11	true	1
52	33	20	1	20	15	195	0	0	10.973412030316087	10.973412030316087	38.583909526741614	38.583909526741614	10.973412030316087	0.9908378356643102	10.973412030316087	9	true	1
53	33	20	1	20	15	195	0	0	-20.25396167408077	-20.25396167408077	37.92698863401923	37.92698863401923	-20.25396167408077	0.9908036203858722	-20.25396167408077	11	true	1
54	33	20	1	20	15	195	0	0	-3.8448314545097304	-3.8448314545097304	36.55133552681172	36.55133552681172	-3.8448314545097304	0.9908276368793912	-3.8448314545097304	9	true	1
55	33	18	1	18	15	195	0	0	-25.9225903466397	-25.9225903466397	29.60416596839185	29.60416596839185	-25.9225903466397	0.9907404537179874	-25.9225903466397	12	true	1
56	34	18	1	18	15	195	0	0	0.596828744428592	0.596828744428592	29.708454305510998	29.708454305510998	0.596828744428592	0.9906149611422639	0.596828744428592	9	true	1
57	34	18	1	18	15	195	0	0	5.105245506306126	5.105245506306126	31.707586170216324	31.707586170216324	5.105245506306126	0.9906149611422639	5.105245506306126	9	true	2
58	34	18	1	18	15	195	0	0	5.939445466149671	5.939445466149671	31.995483880149024	31.995483880149024	5.939445466149671	0.9906149611422639	5.939445466149671	9	true	1
59	34	19	1	19	15	195	0	0	-15.70898919700361	-15.70898919700361	33.313891399356216	33.313891399356216	-15.70898919700361	0.9901639116543965	-15.70898919700361	11	true	1
60	34	19	1	19	15	195	0	0	-9.857412140906114	-9.857412140906114	29.825422921230775	29.825422921230775	-9.857412140906114	0.9902316842251483	-9.857412140906114	11	true	6
61	34	18	1	18	15	195	0	0	-28.666232729161685	-28.666232729161685	26.356705748481733	26.356705748481733	-28.666232729161685	0.9902349741557673	-28.666232729161685	13	true	1
62	34	18	1	18	15	195	0	0	-28.99941219543055	-28.99941219543055	26.82732258307683	26.82732258307683	-28.99941219543055	0.9902494498504909	-28.99941219543055	13	true	1
63	34	17	1	17	15	195	0	0	-21.00392807556942	-21.00392807556942	25.126085873669226	25.126085873669226	-21.00392807556942	0.9900938361322115	-21.00392807556942	12	true	1
64	34	16	1	16	15	195	0	0	-28.261914042371743	-28.261914042371743	21.41485593022146	21.41485593022146	-28.261914042371743	0.9901116017575542	-28.261914042371743	13	true	1
65	36	20	1	20	15	195	0	0	-23.84360038253447	-23.84360038253447	38.210047026318655	38.210047026318655	-23.84360038253447	0.9899160702144305	-23.84360038253447	13	true	1
66	36	21	1	21	15	195	0	0	-23.691592032123715	-23.691592032123715	44.00969958853246	44.00969958853246	-23.691592032123715	0.9898450077130595	-23.691592032123715	13	true	1
67	36	21	1	21	15	195	0	0	-23.581032259968353	-23.581032259968353	44.10191962501488	44.10191962501488	-23.581032259968353	0.9898450077130595	-23.581032259968353	13	true	4
68	36	21	1	21	15	195	0	0	-23.41992483855075	-23.41992483855075	44.236960312776716	44.236960312776716	-23.41992483855075	0.9898450077130595	-23.41992483855075	13	true	1
69	36	21	1	21	15	195	0	0	21.72516874613525	21.72516874613525	41.23345176905612	41.23345176905612	21.72516874613525	0.9893371520898372	21.72516874613525	7	true	2
70	36	19	1	19	15	195	0	0	14.317288425251867	14.317288425251867	41.02184893762542	41.02184893762542	14.317288425251867	0.9894030238117868	14.317288425251867	9	true	1
71	36	17	1	17	15	195	0	0	-7.655231621579457	-7.655231621579457	28.964408144514998	28.964408144514998	-7.655231621579457	0.9894144654593838	-7.655231621579457	11	true	1
72	36	13	1	13	15	195	0	0	-4.871468100598218	-4.871468100598218	22.995016388916145	22.995016388916145	-4.871468100598218	0.9894981028066762	-4.871468100598218	7	true	1
73	36	14	1	14	15	195	0	0	-27.543557335542225	-27.543557335542225	29.493343942259308	29.493343942259308	-27.543557335542225	0.9894289411541077	-27.543557335542225	13	true	1
74	36	15	1	15	15	195	0	0	12.059884152520594	12.059884152520594	32.99535576241796	32.99535576241796	12.059884152520594	0.9894082145912078	12.059884152520594	9	true	1
75	36	11	1	11	15	195	0	0	-27.039795622145547	-27.039795622145547	22.22979477150594	22.22979477150594	-27.039795622145547	0.989448753847391	-27.039795622145547	10	true	3
76	36	11	1	11	15	195	0	0	-24.36683225096256	-24.36683225096256	22.635140692845898	22.635140692845898	-24.36683225096256	0.989448753847391	-24.36683225096256	10	true	0
77	36	12	1	12	15	195	0	0	-19.25790559928788	-19.25790559928788	25.280713798168883	25.280713798168883	-19.25790559928788	0.9893828821254412	-19.25790559928788	11	true	1
78	36	10	1	10	15	195	0	0	-19.96880318049235	-19.96880318049235	20.68123841486718	20.68123841486718	-19.96880318049235	0.989448753847391	-19.96880318049235	10	false	1
79	36	10	1	10	15	195	0	0	-18.472009672981258	-18.472009672981258	18.11387992733584	18.11387992733584	-18.472009672981258	0.9893425987527509	-18.472009672981258	10	false	1
80	36	9	1	9	15	195	0	0	-39.72290223731744	-39.72290223731744	14.633270296396972	14.633270296396972	-39.72290223731744	0.9895290281544953	-39.72290223731744	12	false	1
81	36	7	1	7	15	195	0	0	-14.439787890949683	-14.439787890949683	3.023828118019125	3.023828118019125	-14.439787890949683	0.9898635044340955	-14.439787890949683	11	false	0
82	36	7	1	7	15	195	0	0	-11.443636592485644	-11.443636592485644	4.622705789839234	4.622705789839234	-11.443636592485644	0.9898635044340955	-11.443636592485644	11	false	1
83	36	5	1	5	15	195	0	0	-66.0115266835575	-66.0115266835575	-23.72443412795215	-23.72443412795215	-66.0115266835575	0.9899492619588978	-66.0115266835575	14	false	1
84	36	5	1	5	15	195	0	0	-64.28934290696351	-64.28934290696351	-22.11394029644869	-22.11394029644869	-64.28934290696351	0.9899492619588978	-64.28934290696351	14	false	0
85	36	4	1	4	15	195	0	0	-73.72667234310114	-73.72667234310114	-31.15648647356325	-31.15648647356325	-73.72667234310114	0.9899620561335273	-73.72667234310114	14	false	1
86	36	4	1	4	15	195	0	0	-72.60475264832435	-72.60475264832435	-30.259140329518345	-30.259140329518345	-72.60475264832435	0.9899620561335273	-72.60475264832435	14	false	0
87	36	3	1	3	15	195	0	0	-73.96808687467693	-73.96808687467693	-40.96339141706682	-40.96339141706682	-73.96808687467693	0.9899620561335273	-73.96808687467693	14	false	0
88	36	3	1	3	15	195	0	0	-72.52832101571967	-72.52832101571967	-39.84517703293266	-39.84517703293266	-72.52832101571967	0.9899620561335273	-72.52832101571967	14	false	0
89	36	3	1	3	15	195	0	0	-71.26017605782779	-71.26017605782779	-38.434150325066874	-38.434150325066874	-71.26017605782779	0.9899620561335273	-71.26017605782779	14	false	1
90	36	3	1	3	15	195	0	0	-69.69204563665224	-69.69204563665224	-36.59883150986887	-36.59883150986887	-69.69204563665224	0.9899620561335273	-69.69204563665224	14	false	1
91	36	3	1	3	15	195	0	0	-68.4234273385911	-68.4234273385911	-35.15278780626574	-35.15278780626574	-68.4234273385911	0.9899620561335273	-68.4234273385911	14	false	0
92	36	3	1	3	15	195	0	0	-67.43358894259308	-67.43358894259308	-33.93815403330977	-33.93815403330977	-67.43358894259308	0.9899620561335273	-67.43358894259308	14	false	1
93	36	3	1	3	15	195	0	0	-66.50209823516876	-66.50209823516876	-32.616036231947575	-32.616036231947575	-66.50209823516876	0.9899620561335273	-66.50209823516876	14	false	0
94	36	3	1	3	15	195	0	0	-65.76655482550316	-65.76655482550316	-31.512571719980855	-31.512571719980855	-65.76655482550316	0.9899620561335273	-65.76655482550316	14	false	0
95	36	3	1	3	15	195	0	0	-65.23536671570248	-65.23536671570248	-30.625847497256864	-30.625847497256864	-65.23536671570248	0.9899620561335273	-65.23536671570248	14	false	1
96	36	2	1	2	15	195	0	0	-66.44694433983564	-66.44694433983564	-45.43053906449754	-45.43053906449754	-66.44694433983564	0.9900662372697963	-66.44694433983564	14	false	0
