# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 8
# run: d939849d-3d60-499d-868a-04750cec9043
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	15	195	0	0	27.50915818881016	27.50915818881016	36.767290923423914	36.767290923423914	27.50915818881016	0.9960817657423182	27.50915818881016	3	true	80
26	15	15	1	15	15	195	0	0	29.71821979168667	29.71821979168667	40.868627756315625	40.868627756315625	29.71821979168667	0.9960817657423182	29.71821979168667	4	true	2
27	15	15	1	15	15	195	0	0	28.480107418706886	28.480107418706886	41.93656232077305	41.93656232077305	28.480107418706886	0.9958718681688247	28.480107418706886	5	true	9
28	17	17	1	17	15	195	0	0	17.97747772813779	17.97747772813779	41.915560019440605	41.915560019440605	17.97747772813779	0.9952702495229601	17.97747772813779	7	true	3
29	17	17	1	17	15	195	0	0	20.013607450486127	20.013607450486127	42.84839459182031	42.84839459182031	20.013607450486127	0.9952702495229601	20.013607450486127	8	true	2
30	20	20	1	20	15	195	0	0	29.504487341762655	29.504487341762655	43.91047219617403	43.91047219617403	29.504487341762655	0.9948494308420032	29.504487341762655	5	true	2
31	20	19	1	19	15	195	0	0	32.94048771081468	32.94048771081468	44.68291773151856	44.68291773151856	32.94048771081468	0.9948198214664318	32.94048771081468	5	true	1
32	21	20	1	20	15	195	0	0	30.369772854282726	30.369772854282726	42.592066892123746	42.592066892123746	30.369772854282726	0.9934839999707561	30.369772854282726	6	true	3
33	23	22	1	22	15	195	0	0	29.366275887296613	29.366275887296613	43.12957650601359	43.12957650601359	29.366275887296613	0.9929424408360811	29.366275887296613	6	true	2
34	24	23	1	23	15	195	0	0	32.59541560178937	32.59541560178937	45.88943319345127	45.88943319345127	32.59541560178937	0.9928101856251965	32.59541560178937	5	true	8
35	24	22	1	22	15	195	0	0	32.397211584783314	32.397211584783314	44.644949743294056	44.644949743294056	32.397211584783314	0.9926371352746363	32.397211584783314	6	true	4
36	26	26	1	26	15	195	0	0	35.69891140249467	35.69891140249467	46.98209014166312	46.98209014166312	35.69891140249467	0.9923121632390465	35.69891140249467	4	true	1
37	27	26	1	26	15	195	0	0	36.44776312453045	36.44776312453045	46.844396863788404	46.844396863788404	36.44776312453045	0.9921856836841376	36.44776312453045	4	true	1
38	28	25	1	25	15	195	0	0	34.22764034041376	34.22764034041376	46.29871697194539	46.29871697194539	34.22764034041376	0.9921077123284666	34.22764034041376	5	true	1
39	30	25	1	25	15	195	0	0	28.019883387326388	28.019883387326388	45.37677050813029	45.37677050813029	28.019883387326388	0.991429036196548	28.019883387326388	5	true	1
40	32	25	1	25	15	195	0	0	30.330912358712673	30.330912358712673	45.69005917324543	45.69005917324543	30.330912358712673	0.9907605588495478	30.330912358712673	5	true	1
41	36	30	1	30	15	195	0	0	24.425157520169403	24.425157520169403	45.41223526988917	45.41223526988917	24.425157520169403	0.9898835730108715	24.425157520169403	7	true	1
42	36	30	1	30	15	195	0	0	33.55261454122308	33.55261454122308	46.461006887471676	46.461006887471676	33.55261454122308	0.9899042995737712	33.55261454122308	3	true	4
43	36	28	1	28	15	195	0	0	20.47146876919204	20.47146876919204	45.29406937163326	45.29406937163326	20.47146876919204	0.9899579254428612	20.47146876919204	7	true	1
44	37	30	1	30	15	195	0	0	35.003367691742184	35.003367691742184	46.57284263002254	46.57284263002254	35.003367691742184	0.9898892755572776	35.003367691742184	5	true	1
45	38	32	1	32	15	195	0	0	37.699491600224974	37.699491600224974	46.91697219472948	46.91697219472948	37.699491600224974	0.9895960330747692	37.699491600224974	4	true	2
46	38	32	1	32	15	195	0	0	31.380017778014206	31.380017778014206	46.928410889226356	46.928410889226356	31.380017778014206	0.9892769098047244	31.380017778014206	5	true	2
47	40	34	1	34	15	195	0	0	38.268215953695645	38.268215953695645	45.66275848492579	45.66275848492579	38.268215953695645	0.9880741477251959	38.268215953695645	4	true	1
48	41	34	1	34	15	195	0	0	35.765777970546196	35.765777970546196	46.07161668907715	46.07161668907715	35.765777970546196	0.9879846616123584	35.765777970546196	5	true	2
49	44	36	1	36	15	195	0	0	21.345668817220243	21.345668817220243	45.20779127603507	45.20779127603507	21.345668817220243	0.9870424254830714	21.345668817220243	7	true	2
50	44	37	1	37	15	195	0	0	22.84419525545539	22.84419525545539	46.46559284439813	46.46559284439813	22.84419525545539	0.9870055782601383	22.84419525545539	7	true	6
51	44	37	1	37	15	195	0	0	22.863467470408025	22.863467470408025	46.46820393345629	46.46820393345629	22.863467470408025	0.986970595331223	22.863467470408025	7	true	2
52	46	39	1	39	15	195	0	0	14.074259895439681	14.074259895439681	46.48406559805179	46.48406559805179	14.074259895439681	0.9864203361577997	14.074259895439681	9	true	2
53	46	37	1	37	15	195	0	0	12.450043245123538	12.450043245123538	42.22733818083423	42.22733818083423	12.450043245123538	0.9862430088974345	12.450043245123538	8	true	2
54	48	39	1	39	15	195	0	0	26.112587128679095	26.112587128679095	43.45316424106551	43.45316424106551	26.112587128679095	0.98592121712811	26.112587128679095	7	true	2
55	51	41	1	41	15	195	0	0	9.175324702075493	9.175324702075493	42.44894235594587	42.44894235594587	9.175324702075493	0.9847069402914148	9.175324702075493	9	true	2
56	52	41	1	41	15	195	0	0	15.564485721722399	15.564485721722399	41.4530745220987	41.4530745220987	15.564485721722399	0.9844049612153734	15.564485721722399	7	true	2
