# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 10
# run: 08dca320-bd20-44f8-8f86-f946ad414aef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
61	38	31	80	58551	73470	587760	0	0	48.09890250883855	48.09890250883855	48.09890250883855	48.09890250883855	46.09907341260696,46.09907341260696,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855,48.09890250883855	0.9880549564632516	48.09890250883855	0	true	109
62	38	32	79	57653	74880	599040	0	0	47.523406092457826	47.523406092457826	47.523406092457826	47.523406092457826	38.214102084376876,38.214102084376876,45.524285581422376,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826,47.523406092457826	0.987426031393249	47.523406092457826	0	true	111
63	38	30	100	50641	89100	712800	0	0	48.783099155718816	48.783099155718816	48.783099155718816	48.783099155718816	44.78363282045058,44.78363282045058,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816,48.783099155718816	0.9874362301781682	48.783099155718816	0	true	146
64	39	29	100	50441	86130	689040	0	0	48.22671610452614	48.22671610452614	48.22671610452614	48.22671610452614	42.2273584064328,42.2273584064328,46.226779694328435,46.226779694328435,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614,48.22671610452614	0.9873064241378555	48.22671610452614	0	true	167
65	39	29	79	39758	67860	542880	0	0	48.26129791807128	48.26129791807128	48.26129791807128	48.26129791807128	42.9833643828659,42.9833643828659,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128,48.26129791807128	0.9871206527222348	48.26129791807128	0	true	102
66	40	28	100	50107	83160	665280	0	0	45.420727205876105	45.420727205876105	46.81414297572445	46.81414297572445	43.95977584082755,43.95977584082755,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,42.6812779472134,45.420727205876105,45.420727205876105,45.420727205876105,45.420727205876105,45.420727205876105,45.420727205876105,45.420727205876105,45.420727205876105,45.420727205876105,45.420727205876105,45.420727205876105	0.984797815486069	45.420727205876105	1	true	113
67	41	26	100	50030	77220	617760	0	0	45.26115195844097	45.26115195844097	45.26115195844097	45.26115195844097	24.120614629699254,24.120614629699254,31.403655058737506,31.403655058737506,31.403655058737506,31.403655058737506,31.403655058737506,35.68035011464085,35.68035011464085,35.68035011464085,35.68035011464085,35.68035011464085,39.15653036069337,41.86687439134368,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,43.26127105797727,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097,45.26115195844097	0.9847604930509356	45.26115195844097	0	true	111
68	41	27	78	38942	62370	498960	0	0	45.34971194614883	45.34971194614883	45.34971194614883	45.34971194614883	45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883,45.34971194614883	0.984570883382926	45.34971194614883	0	true	110
69	41	27	79	39598	63180	505440	0	0	46.19945973167165	46.19945973167165	46.19945973167165	46.19945973167165	46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165,46.19945973167165	0.9842298272420877	46.19945973167165	0	true	108
70	41	27	78	38942	62370	498960	0	0	45.97437347123084	45.97437347123084	45.97437347123084	45.97437347123084	45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084,45.97437347123084	0.9838498402555912	45.97437347123084	0	true	99
71	42	27	78	39173	62370	498960	0	0	46.97430952518991	46.97430952518991	46.97430952518991	46.97430952518991	41.72129532173311,41.72129532173311,41.72129532173311,41.72129532173311,41.72129532173311,44.99095380740431,44.99095380740431,44.99095380740431,44.99095380740431,44.99095380740431,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991,46.97430952518991	0.983668053311498	46.97430952518991	0	true	111
72	42	27	78	39173	62370	498960	0	0	47.53546414963851	47.53546414963851	47.53546414963851	47.53546414963851	47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851,47.53546414963851	0.983034522338629	47.53546414963851	0	true	120
73	43	27	100	50041	80190	641520	0	0	48.164904251575294	48.164904251575294	48.164904251575294	48.164904251575294	42.887137932142835,42.887137932142835,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294,48.164904251575294	0.9826542794686396	48.164904251575294	0	true	114
74	43	25	100	49839	74250	594000	0	0	47.852271490334395	47.852271490334395	47.852271490334395	47.852271490334395	47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395,47.852271490334395	0.9827253419700107	47.852271490334395	0	true	107
75	44	25	100	49641	74250	594000	0	0	48.036116907974645	48.036116907974645	48.036116907974645	48.036116907974645	46.03712299968765,46.03712299968765,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,46.03645184268193,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645,48.036116907974645	0.9825570802962401	48.036116907974645	0	true	162
76	45	25	100	49740	74250	594000	0	0	48.10882440333852	48.10882440333852	48.10882440333852	48.10882440333852	46.109603950017906,46.109603950017906,46.10888056512493,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852,48.10882440333852	0.9824522777286319	48.10882440333852	0	true	90
77	45	25	100	49542	74250	594000	0	0	48.4906947486072	48.4906947486072	48.4906947486072	48.4906947486072	48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072,48.4906947486072	0.982361475643547	48.4906947486072	0	true	108
