# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 3
# run: 864b398c-543f-4383-8024-a8718e20e224
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	100	47544	47520	380160	0	0	46.96874698680173	46.96874698680173	46.96874698680173	46.96874698680173	41.80458356288085,41.80458356288085,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,45.062132520159025,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173,46.96874698680173	0.9950585973198031	46.96874698680173	0	true	55
36	17	15	100	25390	44550	356400	0	0	28.831668888724806	33.3940023172873	40.996645238075466	40.996645238075466	32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,32.983978191151074,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,33.3940023172873,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806,28.831668888724806	0.9944643261856543	33.3940023172873	5	true	83
37	17	16	100	47681	47520	380160	0	0	31.61825709702129	31.61825709702129	39.17563150782526	39.17563150782526	10.968741581953022,10.968741581953022,16.815071187778354,16.815071187778354,16.815071187778354,16.815071187778354,16.815071187778354,16.815071187778354,16.815071187778354,16.815071187778354,16.815071187778354,16.815071187778354,16.815071187778354,16.815071187778354,21.794796735731705,21.794796735731705,21.794796735731705,21.794796735731705,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,24.278012418854278,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,28.161900003532818,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,26.168679125585218,29.986816013415808,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129,31.61825709702129	0.9942093565626804	31.61825709702129	4	true	54
38	19	18	100	48529	53460	427680	0	0	31.57613614162506	31.594906459762164	40.63684428764191	40.13707569751914	22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,22.120434072891808,24.518822115276347,24.518822115276347,24.518822115276347,27.497359590795405,31.4024906205442,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,29.911041680002533,31.594906459762164,31.594906459762164,31.594906459762164,31.594906459762164,31.594906459762164,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,30.823391441072616,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506,31.57613614162506	0.9937009160629034	31.594906459762164	4	true	68
39	19	18	100	48045	53460	427680	0	0	41.849992271041195	41.849992271041195	42.549864516063316	42.549864516063316	28.551228155177824,28.551228155177824,31.58849144588561,31.58849144588561,31.58849144588561,31.58849144588561,31.58849144588561,31.58849144588561,32.543203041756726,32.11837095987766,32.11837095987766,32.11837095987766,32.11837095987766,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,34.65795427157537,38.11561544553946,38.11561544553946,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,40.77845475976074,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195,41.849992271041195	0.9937009160629034	41.849992271041195	1	true	70
40	19	17	100	47821	50490	403920	0	0	37.856971514988054	37.856971514988054	38.55695435158116	38.55695435158116	17.025756845166384,17.025756845166384,13.651592229136321,13.651592229136321,13.651592229136321,13.651592229136321,13.651592229136321,13.651592229136321,13.235019621161562,13.235019621161562,13.235019621161562,13.235019621161562,13.235019621161562,17.106082467280054,22.816423164906062,22.816423164906062,22.816423164906062,22.816423164906062,22.816423164906062,22.816423164906062,22.816423164906062,22.816423164906062,22.816423164906062,22.816423164906062,22.816423164906062,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,27.541057483487265,34.591751600944164,34.591751600944164,34.591751600944164,34.591751600944164,34.591751600944164,34.591751600944164,34.591751600944164,34.591751600944164,34.591751600944164,34.591751600944164,34.591751600944164,34.591751600944164,34.591751600944164,36.8702354242157,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054,37.856971514988054	0.9933554733479065	37.856971514988054	1	true	70
41	21	16	100	47675	47520	380160	0	0	24.74477060288317	24.74477060288317	36.90219578754232	36.90219578754232	15.625257679016208,15.625257679016208,12.225570959605912,12.225570959605912,12.225570959605912,12.225570959605912,12.225570959605912,12.225570959605912,11.913027932661642,11.913027932661642,11.913027932661642,11.913027932661642,11.913027932661642,11.913027932661642,11.913027932661642,11.913027932661642,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,10.53279164900411,13.785511643704439,13.785511643704439,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,16.26341861124113,18.983358821052917,18.983358821052917,18.983358821052917,18.983358821052917,18.983358821052917,18.983358821052917,18.983358821052917,18.983358821052917,18.983358821052917,18.983358821052917,18.983358821052917,21.286259939418194,21.286259939418194,21.286259939418194,21.286259939418194,21.286259939418194,22.302070317052966,22.302070317052966,22.302070317052966,22.302070317052966,22.302070317052966,22.302070317052966,22.302070317052966,22.302070317052966,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317,24.74477060288317	0.993096519253405	24.74477060288317	5	true	59
42	22	16	100	47450	47520	380160	0	0	31.64091330313059	31.64091330313059	34.640259067190385	34.640259067190385	1.1204129381714978,1.1204129381714978,1.1204129381714978,1.1204129381714978,1.1204129381714978,1.1204129381714978,1.1204129381714978,1.0708925339100759,1.0708925339100759,1.0708925339100759,1.0708925339100759,1.0708925339100759,1.0708925339100759,1.0708925339100759,1.0708925339100759,1.0708925339100759,1.0708925339100759,1.0708925339100759,1.0708925339100759,5.409878180078929,5.409878180078929,17.24502334536962,17.704891229507176,17.704891229507176,17.704891229507176,17.704891229507176,17.704891229507176,17.704891229507176,17.704891229507176,17.704891229507176,17.704891229507176,17.704891229507176,17.704891229507176,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,18.77146924150606,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,22.89218431850469,23.71034807745871,23.71034807745871,23.71034807745871,23.71034807745871,23.71034807745871,23.71034807745871,23.71034807745871,23.71034807745871,27.328824264451086,27.328824264451086,27.328824264451086,27.328824264451086,27.328824264451086,27.328824264451086,27.328824264451086,30.36227031676019,30.36227031676019,30.36227031676019,30.64062557172484,31.64091330313059,31.64091330313059	0.9930028658951171	31.64091330313059	2	true	75
43	22	15	100	25449	44550	356400	0	0	33.69988165129933	33.69988165129933	33.69988165129933	33.69988165129933	-32.647229874858915,-32.647229874858915,-24.993330389180798,-10.702423273602221,6.382089436526975,6.382089436526975,6.382089436526975,6.382089436526975,11.829223976860419,11.829223976860419,16.799422147811427,16.799422147811427,16.799422147811427,18.798597817053405,18.798597817053405,18.798597817053405,23.129644703687077,26.96796922232987,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,31.87863572219431,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,32.67866980574435,33.69988165129933,33.69988165129933	0.9930423450625453	33.69988165129933	0	true	129
44	22	13	100	24982	38610	308880	0	0	16.69015184271455	16.69015184271455	25.21399817815341	25.21399817815341	7.1309664329818325,7.1309664329818325,10.408445292363965,10.408445292363965,10.408445292363965,11.969291620211331,11.969291620211331,11.969291620211331,11.969291620211331,11.969291620211331,12.06590109857182,12.06590109857182,10.92861214912715,10.92861214912715,10.92861214912715,8.494289403295355,8.494289403295355,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,4.313163837892482,9.5936046440214,9.5936046440214,9.5936046440214,9.5936046440214,9.5936046440214,9.5936046440214,9.5936046440214,9.5936046440214,14.40551343023535,14.40551343023535,14.40551343023535,14.40551343023535,14.40551343023535,14.40551343023535,14.40551343023535,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455,16.69015184271455	0.9927310445164167	16.69015184271455	4	true	42
45	22	12	100	24652	35640	285120	0	0	17.57319349776116	17.57319349776116	23.002505469114332	23.002505469114332	4.868534677480842,4.868534677480842,4.868515868601261,6.608115485089547,6.608115485089547,6.608115485089547,6.608115485089547,6.608115485089547,6.608115485089547,6.608115485089547,6.835862994102305,6.835862994102305,6.835862994102305,6.835862994102305,6.835862994102305,6.835862994102305,6.835862994102305,6.835862994102305,5.758182192350281,5.758182192350281,5.758182192350281,5.758182192350281,5.758182192350281,5.758182192350281,3.385009532661293,3.385009532661293,3.385009532661293,3.385009532661293,4.484948760639504,4.484948760639504,9.237058033553057,9.237058033553057,9.237058033553057,9.237058033553057,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,11.461617752747683,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,14.87588228694781,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,15.295266498624425,16.573505889029082,17.57319349776116,17.57319349776116,17.57319349776116,17.57319349776116,17.57319349776116,17.57319349776116	0.9927478231625738	17.57319349776116	3	true	27
46	22	13	100	24871	38610	308880	0	0	14.030191001480295	15.178680626373623	21.974416898653168	21.99057013163742	-3.218861120274603,-3.218861120274603,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,0.7787895849094433,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,-1.1875216630501306,7.719204850506285,7.719204850506285,7.719204850506285,7.719204850506285,7.719204850506285,7.719204850506285,7.719204850506285,7.719204850506285,9.45238824424486,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,12.59977193887817,13.699477266160791,15.178680626373623,15.178680626373623,15.178680626373623,15.178680626373623,14.030191001480295,14.030191001480295,14.030191001480295,14.030191001480295,14.030191001480295,14.030191001480295,14.030191001480295,14.030191001480295,14.030191001480295,14.030191001480295,14.030191001480295,14.030191001480295	0.9924930363135231	15.178680626373623	4	true	57
47	22	11	100	24669	32670	261360	0	0	6.675460998527846	8.74273360727248	15.866041804158959	15.938096603162828	-46.98242638893234,-46.98242638893234,-46.98242638893234,-32.18217771343168,-20.629828346230937,-20.629828346230937,-8.633403423058244,-5.213203899810747,-5.213203899810747,-0.3311304701750082,-0.3311304701750082,-0.3311304701750082,-0.3311304701750082,-0.3311304701750082,3.892585652700168,8.74273360727248,8.74273360727248,8.74273360727248,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.774878487258729,6.675460998527846	0.9925446151146723	8.74273360727248	5	true	29
48	22	12	100	24707	35640	285120	0	0	15.294044112831283	15.294044112831283	20.436477435124885	20.436477435124885	-32.16756989387591,-32.16756989387591,-8.824335951926539,-6.577706003600271,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-4.868820701036036,-0.6453979287768288,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,4.204408528797902,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,7.857704228932501,11.065560300475841,13.783230519498193,13.783230519498193,13.783230519498193,15.294044112831283	0.9924975691068204	15.294044112831283	5	true	48
49	22	11	100	24524	32670	261360	0	0	11.312076775085558	11.312076775085558	16.26534861058433	16.26534861058433	-46.654031175338375,-46.654031175338375,-46.654031175338375,-31.853854791664208,-26.916883907118297,-10.291731003347671,-8.064024665936511,-6.3161461071059435,-6.3161461071059435,-6.3161461071059435,-6.3161461071059435,-6.3161461071059435,-6.3161461071059435,-6.3161461071059435,-0.814917254164536,4.0350961044320535,4.0350961044320535,4.0350961044320535,4.0350961044320535,4.0350961044320535,6.034848294698012,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,9.312310044441439,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558,11.312076775085558	0.9925446151146723	11.312076775085558	4	true	32
