# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 585adf0c-6195-4400-9837-46bcc9006457
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	100	47348	47520	380160	0	0	46.828043482228594	46.828043482228594	46.828043482228594	46.828043482228594	42.12972882504883,42.12972882504883,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,45.39315775685227,46.828043482228594,46.828043482228594,46.828043482228594,46.828043482228594,46.828043482228594,46.828043482228594,46.828043482228594,46.828043482228594,46.828043482228594	0.9948885079068	46.828043482228594	0	true	60
36	17	15	100	25168	44550	356400	0	0	34.85241752980992	35.251150128143635	41.28189913895059	40.92151655651614	33.97347139333773,33.97347139333773,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.251150128143635,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,35.01953700601081,34.95936603243811,34.95936603243811,34.95936603243811,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,32.8526559823459,29.50887278623722,29.50887278623722,29.50887278623722,29.50887278623722,29.50887278623722,29.50887278623722,29.50887278623722,29.50887278623722,30.50850609608848,30.50850609608848,30.50850609608848,30.50850609608848,30.50850609608848,30.50850609608848,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992,34.85241752980992	0.9944643261856543	35.251150128143635	5	true	82
37	18	16	100	47442	47520	380160	0	0	28.60045640548706	28.60045640548706	39.361688191673	39.361688191673	21.03360954762584,21.03360954762584,21.03360954762584,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706,28.60045640548706	0.9939982526812934	28.60045640548706	7	true	53
38	19	18	100	47766	53460	427680	0	0	31.761419190831905	32.17113327162091	40.23106066386656	41.28385897821576	27.416021231629614,27.416021231629614,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,31.449025187573064,30.770648488713114,30.770648488713114,30.770648488713114,30.770648488713114,30.770648488713114,30.770648488713114,30.770648488713114,32.17113327162091,32.17113327162091,32.17113327162091,32.17113327162091,32.17113327162091,32.17113327162091,32.17113327162091,32.17113327162091,32.17113327162091,32.17113327162091,31.26344405534189,31.26344405534189,31.26344405534189,31.26344405534189,31.26344405534189,29.009219469389308,29.009219469389308,29.009219469389308,29.009219469389308,24.98266654206634,24.98266654206634,24.98266654206634,24.98266654206634,24.98266654206634,24.98266654206634,24.98266654206634,24.98266654206634,28.08982514963664,31.761419190831905,31.761419190831905,31.761419190831905,31.761419190831905	0.9934883865449148	32.17113327162091	5	true	57
39	19	16	100	47434	47520	380160	0	0	32.83407856865878	32.83407856865878	36.87590788158419	36.87590788158419	16.95907698947736,16.95907698947736,16.95907698947736,16.95907698947736,16.95907698947736,16.95907698947736,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,14.340903147589275,18.46117184399867,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,26.38958998748076,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,30.009329501164167,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878,32.83407856865878	0.9935548431434191	32.83407856865878	3	true	54
40	19	14	100	25062	41580	332640	0	0	28.841770537424637	28.841770537424637	31.389218313536773	31.389218313536773	-31.81848552118892,-31.81848552118892,-2.972340304370782,1.4156937792371096,1.4156937792371096,5.460962369106268,5.460962369106268,5.460962369106268,5.460962369106268,5.460962369106268,10.2456004002508,14.554133336580696,14.554133336580696,14.554133336580696,14.554133336580696,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,24.483270506157673,26.05244181731914,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,25.578494886447903,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,26.8420232751513,28.841770537424637,28.841770537424637,28.841770537424637,28.841770537424637,28.841770537424637,28.841770537424637,28.841770537424637,28.841770537424637,28.841770537424637,28.841770537424637,28.841770537424637	0.9934406825509391	28.841770537424637	2	true	43
41	20	16	100	47480	47520	380160	0	0	25.300366718602724	25.300366718602724	37.42269666178113	37.42269666178113	12.344842995117766,12.344842995117766,14.899419625443826,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,12.242582573444494,16.57040083052126,16.57040083052126,16.57040083052126,16.57040083052126,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724,25.300366718602724	0.9932376938317458	25.300366718602724	5	true	65
42	20	17	100	47893	50490	403920	0	0	27.904246264004577	27.904246264004577	40.04864945152404	40.04864945152404	26.59115503965089,26.59115503965089,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,24.55720133095621,27.904246264004577,27.904246264004577,27.904246264004577	0.9932288110190745	27.904246264004577	6	true	57
43	20	15	100	25426	44550	356400	0	0	33.31979555962977	33.31979555962977	34.8379536229576	34.8379536229576	2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,2.4784381744767146,7.22485149891159,7.22485149891159,11.353446267246193,19.283140008542844,19.283140008542844,19.283140008542844,19.283140008542844,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977,33.31979555962977	0.9932761860199881	33.31979555962977	1	true	60
44	22	16	100	47742	47520	380160	0	0	31.398921430201263	31.572798577133447	39.67267813313896	39.10387071838987	13.136399877369726,13.136399877369726,25.059626751683197,25.059626751683197,25.059626751683197,25.059626751683197,25.059626751683197,25.059626751683197,25.059626751683197,25.059626751683197,29.611398074421608,29.611398074421608,29.611398074421608,31.572798577133447,30.199701484807477,30.199701484807477,26.856431592774257,26.856431592774257,26.856431592774257,26.856431592774257,26.856431592774257,26.856431592774257,26.856431592774257,26.856431592774257,26.856431592774257,26.856431592774257,26.856431592774257,26.856431592774257,28.196130819399325,28.195801650671875,28.195801650671875,28.195801650671875,28.195801650671875,28.195801650671875,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,26.843433304497985,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,28.7685214409358,31.398921430201263,31.398921430201263,31.398921430201263,31.398921430201263,31.398921430201263,31.398921430201263,31.398921430201263,31.398921430201263,31.398921430201263,31.398921430201263	0.9924679597312492	31.572798577133447	5	true	53
45	22	14	100	25139	41580	332640	0	0	32.71675965134372	32.71675965134372	33.958652116164956	33.958652116164956	6.670203581611439,6.670203581611439,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,-0.9099505368211638,5.404025852277506,5.404025852277506,11.361910626996739,14.96432014823717,16.887978690294005,16.887978690294005,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,17.593274276989717,26.52303606732825,26.52303606732825,26.52303606732825,26.52303606732825,26.52303606732825,26.52303606732825,26.52303606732825,26.52303606732825,26.52303606732825,26.52303606732825,26.52303606732825,30.016560597220774,30.016560597220774,30.016560597220774,30.016560597220774,30.016560597220774,30.016560597220774,30.016560597220774,30.016560597220774,30.016560597220774,30.016560597220774,30.016560597220774,32.71675965134372,32.71675965134372	0.9925587618163341	32.71675965134372	2	true	70
46	22	14	100	25093	41580	332640	0	0	22.472691546301476	24.489458762885892	29.702352648594317	29.702352648594317	-15.199674290599255,-15.199674290599255,-8.103503438433876,3.1495240551283814,3.1495240551283814,3.1495240551283814,3.1495240551283814,7.163676656211599,7.163676656211599,7.163676656211599,7.163676656211599,7.163676656211599,7.163676656211599,7.163676656211599,7.163676656211599,7.163676656211599,7.163676656211599,16.191067860104724,16.191067860104724,16.191067860104724,16.191067860104724,16.191067860104724,16.191067860104724,16.191067860104724,19.920646889372435,19.920646889372435,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.472691546301476,22.472691546301476,22.472691546301476,24.489458762885892,24.489458762885892,24.461097519500218,24.461097519500218,22.39721016515083,24.461097519500218,24.461097519500218,24.489458762885892,24.489458762885892,24.489458762885892,24.489458762885892,22.472691546301476,22.472691546301476,22.472691546301476,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,22.854545319058396,24.472918969946406,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476,22.472691546301476	0.9921401729772409	24.489458762885892	5	true	130
47	22	14	100	25071	41580	332640	0	0	25.460400839899005	25.460400839899005	29.94956250754195	29.94956250754195	-14.863928333172666,-14.863928333172666,-7.767272790363172,3.4850291207412383,3.4850291207412383,3.4850291207412383,3.4850291207412383,3.4850291207412383,3.4850291207412383,7.258712234627005,7.258712234627005,7.258712234627005,7.258712234627005,7.258712234627005,7.258712234627005,7.258712234627005,7.258712234627005,20.5353376813569,20.5353376813569,20.5353376813569,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005,25.460400839899005	0.9921401729772409	25.460400839899005	5	true	50
48	22	13	100	24935	38610	308880	0	0	19.683183663247107	19.683183663247107	28.057421146311526	28.057421146311526	-14.600419509112562,-14.600419509112562,-0.7250403530172562,3.7474932064298727,3.7474932064298727,3.7474932064298727,3.7474932064298727,3.7474932064298727,3.7474932064298727,3.7474932064298727,6.0722373562408265,7.285998910901348,7.285998910901348,16.329608992500724,18.08592141469067,18.08592141469067,18.08592141469067,18.08592141469067,18.08592141469067,18.08592141469067,18.08592141469067,16.331269674318328,16.331269674318328,16.331269674318328,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,13.22589935449399,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107,19.683183663247107	0.992148873015989	19.683183663247107	6	true	47
49	22	13	100	24970	38610	308880	0	0	6.705067518049686	6.705067518049686	20.963449170737142	20.963449170737142	0.7863001985838078,0.7863001985838078,2.6157327423600822,3.171541770588849,3.171541770588849,3.171541770588849,3.171541770588849,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,0.07572493855002449,4.649981877549559,4.649981877549559,4.649981877549559,4.649981877549559,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686,6.705067518049686	0.9922322910345734	6.705067518049686	8	true	29
