# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 4818e6f2-944d-4f8d-9e8e-b725341a1354
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	18	18	100	47793	53460	427680	0	0	32.67876323445914	32.67876323445914	38.91446459621367	38.91446459621367	18.45370648219086,18.45370648219086,18.45370648219086,18.45370648219086,18.45370648219086,23.374022548225852,23.374022548225852,23.374022548225852,23.374022548225852,23.374022548225852,23.374022548225852,23.374022548225852,23.476438254326716,23.476438254326716,23.476438254326716,23.476438254326716,23.476438254326716,23.476438254326716,27.493161969644994,27.493161969644994,30.75255978975214,30.75255978975214,30.75255978975214,30.75255978975214,30.75255978975214,30.862033116534125,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,29.451459741882218,31.455292105429592,31.455292105429592,31.42426865161586,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914,32.67876323445914	0.9939510238995184	32.67876323445914	4	true	92
36	19	19	100	48184	56430	451440	0	0	34.33289642266743	34.33289642266743	40.39542412107679	40.39542412107679	25.281116969465252,25.281116969465252,29.250477364535467,29.250477364535467,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,29.718679963096143,32.4083051720985,32.4083051720985,32.4083051720985,32.4083051720985,32.4083051720985,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,33.217093804079184,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743,34.33289642266743	0.9935935181055848	34.33289642266743	5	true	113
37	20	20	100	48287	59400	475200	0	0	40.748988269141705	40.967749759137604	43.33143750162826	43.185687700529215	36.24291355159697,36.24291355159697,36.24291355159697,34.96013307813533,34.96013307813533,34.96013307813533,34.96013307813533,34.96013307813533,34.96013307813533,34.96013307813533,34.96013307813533,34.96013307813533,34.96013307813533,34.96013307813533,34.96013307813533,39.20010014142709,40.967749759137604,40.967749759137604,40.967749759137604,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705,40.748988269141705	0.9933859600383095	40.967749759137604	3	true	81
38	20	20	100	48740	59400	475200	0	0	40.271610980685	40.271610980685	42.0725416783261	42.0725416783261	35.60410766407951,35.60410766407951,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,32.25420267481668,32.25420267481668,32.25420267481668,32.25420267481668,32.25420267481668,32.25420267481668,32.25420267481668,32.25420267481668,32.25420267481668,32.25420267481668,32.25420267481668,32.25420267481668,32.25420267481668,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,34.32540379761737,33.437286323431046,33.437286323431046,33.437286323431046,33.437286323431046,33.437286323431046,33.437286323431046,33.437286323431046,33.437286323431046,33.437286323431046,33.437286323431046,33.437286323431046,33.437286323431046,34.62421633409566,34.62421633409566,38.334521923217174,38.334521923217174,38.334521923217174,38.334521923217174,38.334521923217174,39.4690159288554,39.4690159288554,39.4690159288554,39.4690159288554,39.4690159288554,39.4690159288554,39.4690159288554,39.4690159288554,39.4690159288554,39.4690159288554,39.4690159288554,39.4690159288554,39.4690159288554,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685,40.271610980685	0.9932013949305826	40.271610980685	1	true	224
39	21	20	100	48637	59400	475200	0	0	36.347328010671134	37.147109020010774	41.66309804652316	41.41958328233388	27.49259288469934,27.49259288469934,34.798402007584485,33.47635784516224,33.47635784516224,33.47635784516224,33.47635784516224,33.47635784516224,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,31.419217350120807,33.452469301749076,33.452469301749076,33.452469301749076,33.452469301749076,33.44353698315773,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,31.395854015831027,34.65383762529271,34.65383762529271,37.147109020010774,37.147109020010774,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134,36.347328010671134	0.9928053969484066	37.147109020010774	3	true	77
40	21	19	100	48077	56430	451440	0	0	39.00356792335495	39.00356792335495	39.76563117712087	39.76563117712087	27.237309387767088,27.237309387767088,27.23661327726044,27.23661327726044,27.23661327726044,27.23661327726044,27.23661327726044,27.23661327726044,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,25.890546915189276,29.72963599768243,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,30.928707103880818,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,36.241250403094924,39.00356792335495,39.00356792335495,39.00356792335495,39.00356792335495,39.00356792335495,39.00356792335495,39.00356792335495,39.00356792335495,39.00356792335495	0.9928554038938157	39.00356792335495	1	true	213
41	21	19	100	48107	56430	451440	0	0	40.093122735810134	40.093122735810134	40.85040213515041	40.85040213515041	28.269552271698313,28.269552271698313,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,26.9233643628923,26.9233643628923,26.9233643628923,26.9233643628923,26.9233643628923,26.9233643628923,26.9233643628923,26.9233643628923,26.9233643628923,26.9233643628923,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,28.2694517819154,29.488944317322513,33.18201923363159,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134,40.093122735810134	0.9928554038938157	40.093122735810134	1	true	99
42	22	18	100	47840	53460	427680	0	0	35.957020858603315	35.957020858603315	40.23704677993019	40.23704677993019	26.61346642893244,26.61346642893244,27.862154668363253,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,25.20791717250782,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,26.55370273639155,29.046970889485216,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315,35.957020858603315	0.9927770669902987	35.957020858603315	3	true	76
43	22	17	100	47539	50490	403920	0	0	37.2681106169732	37.2681106169732	37.99620528749449	37.99620528749449	18.134890488398444,18.134890488398444,18.13443346398889,18.13443346398889,18.13443346398889,18.13443346398889,18.13443346398889,18.13443346398889,18.13443346398889,16.78804289793102,16.78804289793102,16.78804289793102,16.78804289793102,16.78804289793102,15.809122651496956,15.809122651496956,15.809122651496956,13.766627059560278,13.766627059560278,13.766627059560278,10.548281752212503,10.548281752212503,5.682125347789899,5.682125347789899,11.548776322127381,11.548776322127381,17.04459870780301,17.04459870780301,22.12032930612913,22.12032930612913,23.95671467736196,23.95671467736196,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,28.06346939582769,30.556004946915976,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,34.98961313919219,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732,37.2681106169732	0.9924407995262501	37.2681106169732	1	true	99
44	22	16	100	47669	47520	380160	0	0	29.743464737685247	29.85767649826006	34.38922284512226	33.63265627720865	18.19211021761938,18.19211021761938,18.19211021761938,18.19211021761938,18.19211021761938,16.846665572004184,16.846665572004184,16.846665572004184,16.846665572004184,16.846665572004184,16.846665572004184,16.846665572004184,16.846665572004184,16.846665572004184,15.867778486457766,15.867778486457766,15.867778486457766,13.825756670936727,13.825756670936727,13.825756670936727,10.60731556817089,10.60731556817089,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,5.741170125604079,11.229697836269636,12.428815679608007,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,22.281796863000892,23.672239318897926,21.310327978805034,21.310327978805034,29.85767649826006,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247,29.743464737685247	0.9922034127546956	29.85767649826006	3	true	49
45	22	17	100	47838	50490	403920	0	0	29.793950566687283	29.919531265413845	33.75271753435302	33.180211687802604	18.200534864349514,18.200534864349514,18.200534864349514,18.200534864349514,18.200534864349514,16.85375906500323,16.85375906500323,16.85375906500323,16.85375906500323,16.85375906500323,16.85375906500323,15.932867468423893,15.932867468423893,15.932867468423893,13.929347923791212,10.776118729143242,10.776118729143242,10.776118729143242,10.776118729143242,10.776118729143242,10.776118729143242,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,5.916651238883084,12.60585505342786,12.60585505342786,12.60585505342786,12.60585505342786,12.60585505342786,12.60585505342786,12.60585505342786,12.60585505342786,12.60585505342786,17.60847039078481,17.60847039078481,17.60847039078481,22.194179730662086,22.194179730662086,22.194179730662086,29.919531265413845,29.919531265413845,29.919531265413845,29.919531265413845,29.919531265413845,29.919531265413845,29.809877305989698,29.809877305989698,29.809877305989698,29.809877305989698,29.809877305989698,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283,29.793950566687283	0.9921033988638774	29.919531265413845	3	true	75
46	22	16	100	47596	47520	380160	0	0	25.3607559762874	27.361201545455963	32.229717211781704	31.553197228460093	18.262917448766853,18.262917448766853,18.262661590523386,18.262661590523386,16.83413303653849,16.83413303653849,16.83413303653849,16.83413303653849,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,11.579708921610724,14.226285402984672,14.226285402984672,14.226285402984672,14.226285402984672,14.226285402984672,14.226285402984672,14.226285402984672,16.719339651623827,17.919101798527223,17.919101798527223,17.919101798527223,17.919101798527223,17.919101798527223,17.919101798527223,21.45488840256254,26.997816529403742,26.997816529403742,26.997816529403742,26.997816529403742,27.361201545455963,27.361201545455963,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874,25.3607559762874	0.9921201775100343	27.361201545455963	5	true	71
47	22	17	100	47750	50490	403920	0	0	33.15322299810296	33.15322299810296	37.20460022154491	37.20460022154491	22.19388344522944,22.19388344522944,22.19388344522944,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,26.087819442335704,29.92018977805507,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296,33.15322299810296	0.9920816853217919	33.15322299810296	5	true	54
48	22	17	100	47864	50490	403920	0	0	31.352901660329053	31.352901660329053	35.13598685290293	35.13598685290293	11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,11.65498912499536,21.545606708189226,21.545606708189226,21.545606708189226,21.545606708189226,21.545606708189226,21.545606708189226,21.545606708189226,21.545606708189226,21.545606708189226,21.545606708189226,25.2702393333343,25.2702393333343,25.2702393333343,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,29.30270901441452,31.352901660329053,31.352901660329053,31.352901660329053,31.352901660329053	0.9921098325059768	31.352901660329053	4	true	54
49	22	16	100	47415	47520	380160	0	0	31.200990946442303	31.200990946442303	34.081217060016264	34.081217060016264	12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,12.75091551653437,22.641840355972946,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303,31.200990946442303	0.9921185325447249	31.200990946442303	5	true	53
