# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 22
# run: a68e5a54-3d36-48e7-9c27-7eb5a0253886
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
97	83	50	99	98092	147000	1176000	0	0	43.03409977107517	43.03409977107517	45.03165406846361	45.03165406846361	31.489775150376516,31.489775150376516,31.489775150376516,31.489775150376516,41.140584420858374,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,39.75633175330796,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517,43.03409977107517	0.9699072239565437	43.03409977107517	1	true	217
98	86	52	100	98754	154440	1235520	0	0	45.83203507904798	45.83203507904798	45.83203507904798	45.83203507904798	44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,44.061039043267094,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798,45.83203507904798	0.9687746836183386	45.83203507904798	0	true	249
99	86	53	100	99561	157410	1259280	0	0	47.94561700834319	47.94561700834319	47.94561700834319	47.94561700834319	42.68148042266397,42.68148042266397,42.68148042266397,42.68148042266397,42.68148042266397,42.68148042266397,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319,47.94561700834319	0.9687066917188789	47.94561700834319	0	true	229
100	88	56	100	100383	166320	1330560	0	0	49.340825074890674	49.340825074890674	49.340825074890674	49.340825074890674	49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674,49.340825074890674	0.9673155993888037	49.340825074890674	0	true	229
101	89	56	100	100150	166320	1330560	0	0	46.45467521358628	46.45467521358628	46.45467521358628	46.45467521358628	39.97657332641981,39.97657332641981,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,41.976446462288195,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,44.86089348809772,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628,46.45467521358628	0.966657613265	46.45467521358628	0	true	480
102	90	56	94	94449	156240	1249920	0	0	48.664919411689645	48.664919411689645	48.664919411689645	48.664919411689645	43.59778471651174,43.59778471651174,43.59778471651174,46.77635453003142,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645,48.664919411689645	0.965946878586938	48.664919411689645	0	true	226
103	93	57	100	101177	169290	1354320	0	0	45.91491030287745	45.91491030287745	45.91491030287745	45.91491030287745	43.92736602985251,43.92736602985251,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,43.927162350540264,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745,45.91491030287745	0.9634040546567135	45.91491030287745	0	true	246
104	97	61	87	107302	157380	1259040	0	0	48.30446548694206	48.30446548694206	48.30446548694206	48.30446548694206	48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206,48.30446548694206	0.962846192088082	48.30446548694206	0	true	230
105	100	66	81	100702	158400	1267200	0	0	48.59517705971876	48.59517705971876	48.59517705971876	48.59517705971876	48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876,48.59517705971876	0.9625206717307224	48.59517705971876	0	true	347
106	102	68	79	98528	159120	1272960	0	0	48.79888650056499	48.79888650056499	48.79888650056499	48.79888650056499	48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499,48.79888650056499	0.9617140172977238	48.79888650056499	0	true	228
107	107	73	79	99630	170820	1366560	0	0	48.99160988083547	48.99160988083547	48.99160988083547	48.99160988083547	48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547,48.99160988083547	0.960795541778463	48.99160988083547	0	true	236
108	112	79	78	116360	182490	1459920	0	0	48.58283785591919	48.58283785591919	48.58283785591919	48.58283785591919	48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919,48.58283785591919	0.9592182393753516	48.58283785591919	0	true	240
109	113	79	79	118478	184860	1478880	0	0	47.6305733707623	47.6305733707623	47.6305733707623	47.6305733707623	45.630611934600104,45.630611934600104,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623,47.6305733707623	0.958773769748722	47.6305733707623	0	true	246
110	119	84	78	117525	194040	1552320	0	0	49.19113119272424	49.19113119272424	49.19113119272424	49.19113119272424	47.191255383350295,47.191255383350295,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424,49.19113119272424	0.9574140414238815	49.19113119272424	0	true	254
111	120	85	78	117989	196350	1570800	0	0	49.162301380976565	49.162301380976565	49.162301380976565	49.162301380976565	49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565,49.162301380976565	0.954984244887813	49.162301380976565	0	true	255
112	124	88	79	119588	205920	1647360	0	0	49.49021037267339	49.49021037267339	49.49021037267339	49.49021037267339	49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339,49.49021037267339	0.9542472273195837	49.49021037267339	0	true	406
113	128	92	79	136661	215280	1722240	0	0	48.59245503155621	48.59245503155621	48.59245503155621	48.59245503155621	46.59293853466522,46.59293853466522,46.59268456303721,46.59268456303721,46.59268456303721,46.59268456303721,46.59268456303721,46.59268456303721,46.59268456303721,46.59268456303721,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621,48.59245503155621	0.9522511533034557	48.59245503155621	0	true	271
