# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 29
# run: 40c7a0a0-8378-4350-bf0e-5bc65c26525d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
54	44	35	85	62578	88200	705600	0	0	49.106708147478884	49.106708147478884	49.106708147478884	49.106708147478884	47.11947941496772,47.11947941496772,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884,49.106708147478884	0.9875629290617849	49.106708147478884	0	true	117
55	45	36	100	73526	106920	855360	0	0	43.64065958696659	43.64065958696659	45.63241072475233	45.63241072475233	31.146269761288345,31.146269761288345,33.146004641682204,33.146004641682204,33.146004641682204,33.146004641682204,33.146004641682204,33.146004641682204,33.146004641682204,33.146004641682204,33.146004641682204,33.146004641682204,37.480085143845756,37.480085143845756,37.480085143845756,37.480085143845756,37.480085143845756,41.17453495321672,41.17453495321672,41.17453495321672,41.17453495321672,41.17453495321672,41.17453495321672,41.17453495321672,41.17453495321672,41.17453495321672,41.17453495321672,41.17453495321672,41.17453495321672,41.17453495321672,42.05434184963755,42.05434184963755,42.05434184963755,42.05434184963755,42.05434184963755,42.05434184963755,42.05434184963755,42.05434184963755,42.05434184963755,42.05434184963755,42.05434184963755,42.05434184963755,42.05434184963755,40.36298440256708,40.36298440256708,40.36298440256708,40.36298440256708,40.36298440256708,40.36298440256708,40.36298440256708,40.36298440256708,40.36298440256708,40.36298440256708,40.36298440256708,40.36298440256708,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659,43.64065958696659	0.9874544344609266	43.64065958696659	1	true	169
56	46	35	79	58322	81900	655200	0	0	46.12567913878896	46.12567913878896	46.12567913878896	46.12567913878896	40.84845399552398,40.84845399552398,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896,46.12567913878896	0.9868718974126525	46.12567913878896	0	true	114
57	46	37	79	58922	86580	692640	0	0	49.21023389480589	49.21023389480589	49.21023389480589	49.21023389480589	49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589,49.21023389480589	0.9865720750689058	49.21023389480589	0	true	117
58	47	40	79	59084	93600	748800	0	0	48.09531081197674	48.09531081197674	48.09531081197674	48.09531081197674	48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674,48.09531081197674	0.9863986226157141	48.09531081197674	0	true	140
59	48	43	78	59034	99330	794640	0	0	49.338780159611794	49.338780159611794	49.338780159611794	49.338780159611794	49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794,49.338780159611794	0.9861107171317653	49.338780159611794	0	true	162
60	51	45	78	59192	103950	831600	0	0	48.76168309392038	48.76168309392038	48.76168309392038	48.76168309392038	43.49244445368056,43.49244445368056,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038,48.76168309392038	0.9857830034873263	48.76168309392038	0	true	175
61	51	43	80	60629	101910	815280	0	0	48.492542611228295	48.492542611228295	48.492542611228295	48.492542611228295	48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295,48.492542611228295	0.9854646478677593	48.492542611228295	0	true	164
62	51	40	100	75093	118800	950400	0	0	46.44335627155059	46.44335627155059	46.44335627155059	46.44335627155059	42.449874236911825,42.449874236911825,44.44339525747283,44.44339525747283,44.44339525747283,44.44339525747283,44.44339525747283,44.44339525747283,44.44339525747283,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059,46.44335627155059	0.9849322274292481	46.44335627155059	0	true	206
63	51	41	82	61738	99630	797040	0	0	49.472866171843094	49.472866171843094	49.472866171843094	49.472866171843094	49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094,49.472866171843094	0.9849272925333197	49.472866171843094	0	true	156
64	52	43	83	62742	105780	846240	0	0	49.47238452797752	49.47238452797752	49.47238452797752	49.47238452797752	49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752,49.47238452797752	0.9847520123408953	49.47238452797752	0	true	376
65	55	45	90	68140	120150	961200	0	0	48.24319710533406	48.24319710533406	48.24319710533406	48.24319710533406	42.9962388298902,42.9962388298902,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,46.243603198623404,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406,48.24319710533406	0.9835907764967357	48.24319710533406	0	true	196
66	57	48	79	78170	112320	898560	0	0	49.13678083393529	49.13678083393529	49.13678083393529	49.13678083393529	49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529,49.13678083393529	0.9832740292876934	49.13678083393529	0	true	170
67	57	46	78	76559	106260	850080	0	0	48.55382933778296	48.55382933778296	48.55382933778296	48.55382933778296	48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296,48.55382933778296	0.9832166748305685	48.55382933778296	0	true	167
68	57	45	78	59346	103950	831600	0	0	48.86548331606964	48.86548331606964	48.86548331606964	48.86548331606964	48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964,48.86548331606964	0.9830084222223845	48.86548331606964	0	true	177
69	59	47	79	77544	109980	879840	0	0	48.591135842382386	48.591135842382386	48.591135842382386	48.591135842382386	48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386,48.591135842382386	0.9827649308017925	48.591135842382386	0	true	272
70	59	50	79	78252	117000	936000	0	0	49.490264952260205	49.490264952260205	49.490264952260205	49.490264952260205	49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205,49.490264952260205	0.9827326894817263	49.490264952260205	0	true	250
71	60	49	78	77335	113190	905520	0	0	48.89185138590264	48.89185138590264	48.89185138590264	48.89185138590264	46.891927461601426,46.891927461601426,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264,48.89185138590264	0.9821977833178582	48.89185138590264	0	true	215
