# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 26
# run: a6ab76a4-1b29-4138-b65b-7e5d42b7af4d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
66	54	44	78	58420	101640	813120	0	0	49.19213879460441	49.19213879460441	49.19213879460441	49.19213879460441	49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441,49.19213879460441	0.9834713520152651	49.19213879460441	0	true	81
67	54	44	78	58651	101640	813120	0	0	48.89209837238868	48.89209837238868	48.89209837238868	48.89209837238868	48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868,48.89209837238868	0.9835137921202504	48.89209837238868	0	true	78
68	55	46	78	75481	106260	850080	0	0	49.493791191301696	49.493791191301696	49.493791191301696	49.493791191301696	49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696,49.493791191301696	0.9833394257974424	49.493791191301696	0	true	108
69	55	44	78	58651	101640	813120	0	0	47.99357474960561	47.99357474960561	47.99357474960561	47.99357474960561	47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561,47.99357474960561	0.9832016873688595	47.99357474960561	0	true	89
70	56	46	78	75712	106260	850080	0	0	48.292741412838225	48.292741412838225	48.292741412838225	48.292741412838225	48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225,48.292741412838225	0.9829104919542919	48.292741412838225	0	true	135
71	56	43	78	58264	99330	794640	0	0	47.99297675268409	47.99297675268409	47.99297675268409	47.99297675268409	47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409,47.99297675268409	0.982923651676768	47.99297675268409	0	true	78
72	56	42	78	58185	97020	776160	0	0	48.59322812641261	48.59322812641261	48.59322812641261	48.59322812641261	48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261,48.59322812641261	0.9827641997060995	48.59322812641261	0	true	75
73	56	41	78	58029	94710	757680	0	0	48.59216522913818	48.59216522913818	48.59216522913818	48.59216522913818	46.592347669030595,46.592347669030595,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818,48.59216522913818	0.9827321777147411	48.59216522913818	0	true	80
74	60	44	78	58497	101640	813120	0	0	47.69486455600264	47.69486455600264	47.69486455600264	47.69486455600264	47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264,47.69486455600264	0.9818227677820749	47.69486455600264	0	true	78
75	62	45	100	75219	133650	1069200	0	0	48.59289732633968	48.59289732633968	48.59289732633968	48.59289732633968	43.315123368664786,43.315123368664786,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968,48.59289732633968	0.9813071625445051	48.59289732633968	0	true	157
76	63	44	79	59404	102960	823680	0	0	48.55787103266012	48.55787103266012	48.55787103266012	48.55787103266012	43.31389757610455,43.31389757610455,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012,48.55787103266012	0.9810289075237055	48.55787103266012	0	true	117
77	64	45	79	59552	105300	842400	0	0	47.39218130423437	47.39218130423437	47.39218130423437	47.39218130423437	45.39245442823454,45.39245442823454,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437,47.39218130423437	0.9779755960257637	47.39218130423437	0	true	80
78	66	46	79	76860	107640	861120	0	0	47.65978348673498	47.65978348673498	47.65978348673498	47.65978348673498	45.662678836987034,45.662678836987034,45.66223562439669,45.66223562439669,45.66223562439669,45.66223562439669,45.66223562439669,45.65980748631743,45.65980748631743,45.65980748631743,45.65980748631743,45.65980748631743,45.65980748631743,45.65980748631743,45.65980748631743,45.65980748631743,45.65980748631743,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498,47.65978348673498	0.9777126940145194	47.65978348673498	0	true	150
79	66	45	100	75757	133650	1069200	0	0	48.018075182681926	48.018075182681926	48.018075182681926	48.018075182681926	41.01501684675492,41.01501684675492,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,46.26665738833519,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926,48.018075182681926	0.9773966413463855	48.018075182681926	0	true	163
80	67	42	100	74719	124740	997920	0	0	35.61226747870721	35.61226747870721	44.66771458064201	44.66771458064201	16.491002063631242,16.491002063631242,22.404534283001247,22.404534283001247,22.404534283001247,22.404534283001247,30.537265507464063,30.537265507464063,31.17128492433411,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,25.995493440112,31.04951336528645,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721,35.61226747870721	0.9771446692157537	35.61226747870721	3	true	91
81	67	45	100	75234	133650	1069200	0	0	39.48322515047005	40.76197316886965	46.11777923735214	46.1405075814502	32.86250539308129,32.86250539308129,35.4800372219173,35.4800372219173,35.4800372219173,35.4800372219173,35.4800372219173,35.4800372219173,35.4800372219173,35.4800372219173,35.4800372219173,35.4800372219173,35.4800372219173,39.4988041931358,40.76197316886965,40.76197316886965,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,39.48384511802121,40.76197316886965,40.76197316886965,40.76197316886965,40.76197316886965,39.46463955938589,39.46463955938589,39.46463955938589,39.46463955938589,39.46463955938589,39.46463955938589,39.46463955938589,39.46463955938589,39.46463955938589,37.43088138367728,37.43088138367728,37.43088138367728,37.43088138367728,37.43088138367728,37.43088138367728,37.43088138367728,37.43088138367728,37.43088138367728,37.43088138367728,37.43088138367728,37.43088138367728,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005,39.48322515047005	0.9770995971662729	40.76197316886965	3	true	99
82	67	46	100	97656	136620	1092960	0	0	39.21416062301647	39.21416062301647	45.3323181726473	45.3323181726473	35.181410442496016,35.181410442496016,37.181259366948154,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647,39.21416062301647	0.9766646683384389	39.21416062301647	3	true	98
