# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 30
# run: 88f2cdb4-0a31-484d-994b-8a760cc8be48
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	73	18440	32400	259200	0	0	36.783019210599704	36.783019210599704	36.783019210599704	36.783019210599704	27.509068639580555,27.509068639580555,27.509068639580555,27.509068639580555,27.509068639580555,27.509068639580555,31.534395824310987,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,34.80291504633842,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704,36.783019210599704	0.9960817657423182	36.783019210599704	0	true	664
26	15	15	78	19782	34650	277200	0	0	41.51810129228135	41.51810129228135	41.51810129228135	41.51810129228135	41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135,41.51810129228135	0.9960817657423182	41.51810129228135	0	true	262
27	15	15	78	19782	34650	277200	0	0	42.81287719014801	42.81287719014801	42.81287719014801	42.81287719014801	42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801,42.81287719014801	0.9960817657423182	42.81287719014801	0	true	120
28	15	15	100	25370	44550	356400	0	0	44.06287739178011	44.06287739178011	44.06287739178011	44.06287739178011	44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011,44.06287739178011	0.9959128826372083	44.06287739178011	0	true	200
29	16	16	87	41528	41280	330240	0	0	45.03190778345042	45.03190778345042	45.03190778345042	45.03190778345042	43.0517439045071,43.0517439045071,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042,45.03190778345042	0.9955637844437458	45.03190778345042	0	true	301
30	17	17	100	47744	50490	403920	0	0	42.74939593411467	42.74939593411467	44.13778162143118	44.13778162143118	37.486555334480855,37.486555334480855,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,39.47223237044463,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467,42.74939593411467	0.9952702495229601	42.74939593411467	1	true	149
31	17	17	100	47823	50490	403920	0	0	43.783436013670865	44.08356246779384	45.13051564908967	45.13051564908967	44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,44.08356246779384,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865,43.783436013670865	0.9952533612124491	44.08356246779384	1	true	76
32	20	19	94	45252	53010	424080	0	0	45.88588258439811	45.88588258439811	45.88588258439811	45.88588258439811	40.60837656082593,40.60837656082593,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811,45.88588258439811	0.9946534606414632	45.88588258439811	0	true	125
33	20	18	100	47943	53460	427680	0	0	45.02432641872133	45.02432641872133	46.3716543254513	46.3716543254513	45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133,45.02432641872133	0.994446524005527	45.02432641872133	1	true	86
34	22	20	100	48245	59400	475200	0	0	43.82788998741675	43.82788998741675	45.32902985625706	45.32902985625706	38.55107778193616,38.55107778193616,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675,43.82788998741675	0.993512037490587	43.82788998741675	1	true	99
