# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 19
# run: eddbbb7e-3822-4588-8085-852843a222f3
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	100	48946	71280	570240	0	0	47.44531783056679	47.44531783056679	47.44531783056679	47.44531783056679	42.34418143233788,42.34418143233788,45.59627600564032,45.59627600564032,45.59627600564032,45.59627600564032,45.59627600564032,45.59627600564032,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679,47.44531783056679	0.992661261432509	47.44531783056679	0	true	110
36	26	26	90	44317	69420	555360	0	0	48.166697894433476	48.166697894433476	48.166697894433476	48.166697894433476	48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476,48.166697894433476	0.9923121632390465	48.166697894433476	0	true	123
37	26	26	90	44495	69420	555360	0	0	48.27093737190909	48.27093737190909	48.27093737190909	48.27093737190909	48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909,48.27093737190909	0.9923121632390465	48.27093737190909	0	true	85
38	26	26	89	44176	68640	549120	0	0	48.313015544195146	48.313015544195146	48.313015544195146	48.313015544195146	48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146,48.313015544195146	0.9923121632390465	48.313015544195146	0	true	178
39	28	27	85	42442	68040	544320	0	0	47.881740312671994	47.881740312671994	47.881740312671994	47.881740312671994	45.88181082640274,45.88181082640274,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994,47.881740312671994	0.9914580972503492	47.881740312671994	0	true	240
40	29	27	91	45324	72900	583200	0	0	47.95965962085895	47.95965962085895	47.95965962085895	47.95965962085895	45.9819150900235,45.9819150900235,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895,47.95965962085895	0.9910391428634094	47.95965962085895	0	true	110
41	29	27	79	39598	63180	505440	0	0	48.707248438183164	48.707248438183164	48.707248438183164	48.707248438183164	48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164,48.707248438183164	0.9910391428634094	48.707248438183164	0	true	143
42	30	26	100	49346	77220	617760	0	0	47.648044266013905	47.648044266013905	47.648044266013905	47.648044266013905	41.64981983665358,41.64981983665358,45.648059722424264,45.648059722424264,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905,47.648044266013905	0.9910861888712614	47.648044266013905	0	true	111
43	30	25	84	41606	62250	498000	0	0	48.41844041187952	48.41844041187952	48.41844041187952	48.41844041187952	46.41859774587617,46.41859774587617,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952,48.41844041187952	0.9911361958166707	48.41844041187952	0	true	112
44	31	24	100	49375	71280	570240	0	0	48.19711168641748	48.19711168641748	48.19711168641748	48.19711168641748	40.97314464265442,40.97314464265442,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748,48.19711168641748	0.9908002939004686	48.19711168641748	0	true	87
45	31	25	82	40776	60750	486000	0	0	49.24111886955347	49.24111886955347	49.24111886955347	49.24111886955347	49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347,49.24111886955347	0.9905331515342043	49.24111886955347	0	true	62
46	31	25	100	49443	74250	594000	0	0	48.674250636225395	48.674250636225395	48.674250636225395	48.674250636225395	43.433840197233636,43.433840197233636,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395,48.674250636225395	0.9903606495054139	48.674250636225395	0	true	114
47	31	24	100	49243	71280	570240	0	0	48.75700417137619	48.75700417137619	48.75700417137619	48.75700417137619	43.47918405084832,43.47918405084832,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619,48.75700417137619	0.9902249946995564	48.75700417137619	0	true	106
48	32	25	100	49641	74250	594000	0	0	49.400176351142925	49.400176351142925	49.400176351142925	49.400176351142925	49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925,49.400176351142925	0.9900957369810137	49.400176351142925	0	true	108
49	33	28	100	50236	83160	665280	0	0	48.83090015842985	48.83090015842985	48.83090015842985	48.83090015842985	46.83141172359945,46.83141172359945,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985,48.83090015842985	0.9896680825553259	48.83090015842985	0	true	131
50	34	30	79	40072	70200	561600	0	0	49.449515022930974	49.449515022930974	49.449515022930974	49.449515022930974	49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974,49.449515022930974	0.9896332824003335	49.449515022930974	0	true	207
