# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 4
# run: de96a720-39f9-4a1b-8e5a-1d61a8359980
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	22	100	48735	65340	522720	0	0	45.31803447563291	45.31803447563291	46.01806238589173	46.01806238589173	43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,43.8252696575312,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291,45.31803447563291	0.992808650324241	45.31803447563291	1	true	66
36	24	22	100	48836	65340	522720	0	0	45.21531085651722	45.21531085651722	46.21590042086048	46.21590042086048	41.55406142430176,41.55406142430176,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,43.540348960143696,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722,45.21531085651722	0.9924901850403198	45.21531085651722	1	true	87
37	24	23	100	49368	68310	546480	0	0	47.76106442945655	47.76106442945655	47.76106442945655	47.76106442945655	44.061777368127835,44.061777368127835,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,46.06128670865916,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655,47.76106442945655	0.9925063057003531	47.76106442945655	0	true	56
38	25	22	100	49169	65340	522720	0	0	43.54884955320328	44.405072574090646	45.22588216149328	45.10453250051292	41.89237345764292,41.89237345764292,41.89237345764292,41.89237345764292,40.60917214104208,40.60917214104208,40.60917214104208,40.60917214104208,40.60917214104208,40.60917214104208,40.60917214104208,40.60917214104208,40.60917214104208,40.60917214104208,40.60917214104208,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,38.55771650811037,41.934873412669546,41.934873412669546,41.934873412669546,41.934873412669546,41.934873412669546,41.934873412669546,41.934873412669546,41.934873412669546,41.934873412669546,41.934873412669546,41.934873412669546,41.934873412669546,41.934873412669546,44.405072574090646,44.405072574090646,44.405072574090646,44.405072574090646,44.405072574090646,44.405072574090646,44.405072574090646,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328,43.54884955320328	0.9924195977511497	44.405072574090646	1	true	54
39	27	24	100	49487	71280	570240	0	0	47.39158481232895	47.39158481232895	47.39158481232895	47.39158481232895	41.67111368034483,41.67111368034483,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,45.67055787043791,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895,47.39158481232895	0.9919427771401	47.39158481232895	0	true	58
40	28	25	100	49740	74250	594000	0	0	48.36228633540124	48.36228633540124	48.36228633540124	48.36228633540124	43.134014569640925,43.134014569640925,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124,48.36228633540124	0.9913670027269871	48.36228633540124	0	true	61
41	28	23	100	49241	68310	546480	0	0	47.87189139806921	47.87189139806921	47.87189139806921	47.87189139806921	42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,42.626787120603666,45.88952959474067,45.88952959474067,45.88952959474067,45.88952959474067,45.88952959474067,45.88952959474067,45.88952959474067,45.88952959474067,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921,47.87189139806921	0.9912077700850266	47.87189139806921	0	true	102
42	28	24	100	49342	71280	570240	0	0	48.54657910307675	48.54657910307675	48.54657910307675	48.54657910307675	43.30674569140669,43.30674569140669,46.57118048369265,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675,48.54657910307675	0.991179147688641	48.54657910307675	0	true	59
43	28	25	86	42598	63750	510000	0	0	48.65530131787618	48.65530131787618	48.65530131787618	48.65530131787618	48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618,48.65530131787618	0.9911373655697795	48.65530131787618	0	true	84
44	28	23	100	49142	68310	546480	0	0	48.106852648033566	48.106852648033566	48.106852648033566	48.106852648033566	40.87945846725941,40.87945846725941,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566,48.106852648033566	0.9910136641785046	48.106852648033566	0	true	57
45	29	23	100	49371	68310	546480	0	0	47.74505188484534	47.74505188484534	47.74505188484534	47.74505188484534	38.90316453815668,38.90316453815668,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,46.17274872068754,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534,47.74505188484534	0.9909745871137072	47.74505188484534	0	true	185
46	29	22	100	48885	65340	522720	0	0	44.82445922696944	45.37878019534933	46.27771455590976	46.07845352205081	40.6380595943768,40.6380595943768,40.63797547282735,40.63797547282735,40.63797547282735,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,43.83258962569552,45.37878019534933,45.37878019534933,45.37878019534933,45.37878019534933,45.37878019534933,45.37878019534933,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944,44.82445922696944	0.9908520920303258	45.37878019534933	1	true	54
47	29	24	100	49164	71280	570240	0	0	47.84281598180118	47.84281598180118	47.84281598180118	47.84281598180118	42.157903591452936,42.157903591452936,44.14277608444238,44.14277608444238,44.14277608444238,44.14277608444238,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,46.14267167663528,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118,47.84281598180118	0.9905943807985028	47.84281598180118	0	true	57
48	29	21	100	48742	62370	498960	0	0	43.93170177156129	43.93170177156129	43.9319879352263	43.9319879352263	41.91884795195501,41.91884795195501,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,40.637412084218596,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,41.91856178829,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,40.64044906380941,42.93210883037209,42.93210883037209,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129,43.93170177156129	0.9907460466000396	43.93170177156129	1	true	57
49	30	24	100	49342	71280	570240	0	0	47.33267841834171	47.33267841834171	47.33267841834171	47.33267841834171	43.35775392971889,43.35775392971889,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,45.33339970031063,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171,47.33267841834171	0.9903352804848627	47.33267841834171	0	true	58
