# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: 9c289201-a2fb-46ca-9336-0392e626bce8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	20	100	48411	59400	475200	0	0	34.37179279049929	34.37179279049929	42.72764850761719	42.72764850761719	26.686400856269692,26.686400856269692,26.686400856269692,29.789912816361955,29.789912816361955,29.789912816361955,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,31.113607483056196,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929,34.37179279049929	0.9937049370892155	34.37179279049929	4	true	94
36	20	20	100	48650	59400	475200	0	0	33.88877641694002	34.12476305060535	40.772061781322506	40.68408367780425	33.75778119016622,33.75778119016622,33.75778119016622,33.75778119016622,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,33.75763196379769,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,34.12476305060535,33.48670146665076,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,33.48668775396234,32.58487996798682,32.58487996798682,32.58487996798682,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002,33.88877641694002	0.9933828528816137	34.12476305060535	5	true	99
37	22	21	100	48767	62370	498960	0	0	37.30732029446624	39.59378073739786	41.83006799164234	42.49926766807874	26.451002286519,26.451002286519,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,35.086423140465016,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,38.10984456051874,39.30445902713721,39.30445902713721,39.30445902713721,39.30445902713721,39.30445902713721,39.30445902713721,39.30445902713721,39.30445902713721,39.30445902713721,39.004287939009544,39.004287939009544,39.004287939009544,39.004287939009544,39.004287939009544,39.004287939009544,39.004287939009544,39.004287939009544,38.015578006178615,38.015578006178615,38.015578006178615,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,39.59378073739786,37.30732029446624,37.30732029446624,37.30732029446624,37.30732029446624,37.30732029446624,37.30732029446624,37.30732029446624,37.30732029446624	0.9929143667614653	39.59378073739786	3	true	103
38	22	20	100	48469	59400	475200	0	0	34.345323778877294	35.58331377440335	41.577448177267044	40.96133275762399	35.58331377440335,35.58331377440335,34.295630786878476,34.295630786878476,34.295630786878476,34.295630786878476,34.295630786878476,34.295630786878476,34.295630786878476,34.295630786878476,34.265281393728614,34.265281393728614,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,33.31413342739504,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,32.066451177453324,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,30.255877217501663,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294,34.345323778877294	0.9927594110293096	35.58331377440335	5	true	80
39	24	19	100	48327	56430	451440	0	0	21.396550764284456	25.46419050956875	36.53591133920236	37.17528520851804	16.520280938530746,16.520280938530746,21.804755979680273,21.804755979680273,21.804755979680273,21.804755979680273,21.804755979680273,21.804755979680273,24.604705141341896,24.604705141341896,24.604705141341896,24.604705141341896,24.604705141341896,24.604705141341896,25.46419050956875,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,23.201163021552674,22.010992193515477,22.010992193515477,22.010992193515477,19.569445164450578,19.569445164450578,19.569445164450578,19.569445164450578,19.569445164450578,19.569445164450578,19.569445164450578,19.569445164450578,19.569445164450578,19.569445164450578,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,23.348102988174382,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456,21.396550764284456	0.9926635643839423	25.46419050956875	7	true	108
40	24	17	100	47696	50490	403920	0	0	34.41381771695846	34.41381771695846	34.41381771695846	34.41381771695846	-2.4154059246313277,-2.4154059246313277,-2.4154059246313277,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,3.444343707208711,8.626680803230416,13.362445435422908,17.59324175701837,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.232019688772823,21.229233293372776,21.229233293372776,21.229233293372776,21.229233293372776,21.229233293372776,21.229233293372776,21.229233293372776,21.229233293372776,25.02287303714441,25.02287303714441,25.02287303714441,25.02287303714441,25.02287303714441,25.02287303714441,25.02287303714441,25.02287303714441,25.02287303714441,28.09737611965237,28.09737611965237,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,33.690501451055574,34.41381771695846,34.41381771695846,34.41381771695846,34.41381771695846	0.9927389037951178	34.41381771695846	0	true	76
41	25	18	100	47875	53460	427680	0	0	21.81874091600307	21.81874091600307	37.04426193747109	37.04426193747109	11.074115270206612,11.074115270206612,13.106905687226117,13.106905687226117,13.106905687226117,13.106905687226117,13.106905687226117,14.986466520467246,14.986466520467246,15.573131308877036,15.573131308877036,15.552524441496624,14.365528966909263,11.903555529371593,11.903555529371593,11.903555529371593,7.669695978678126,7.669695978678126,7.669695978678126,7.669695978678126,7.669695978678126,7.669695978678126,7.669695978678126,7.669695978678126,7.669695978678126,5.804724836650831,5.804724836650831,5.804724836650831,5.804724836650831,5.804724836650831,7.669695978678126,7.669695978678126,7.669695978678126,7.669695978678126,8.556939207037177,8.556939207037177,7.564120827494001,7.564120827494001,7.564120827494001,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,5.633763835774111,8.743921391769497,8.743921391769497,8.743921391769497,8.743921391769497,8.743921391769497,8.743921391769497,8.743921391769497,8.743921391769497,8.743921391769497,11.429288540798382,11.429288540798382,11.429288540798382,11.429288540798382,13.496795494361793,13.496795494361793,13.496795494361793,13.496795494361793,13.037352637373777,13.037352637373777,13.037352637373777,13.037352637373777,13.037352637373777,13.037352637373777,13.037352637373777,13.037352637373777,11.55547055936292,11.55547055936292,11.55547055936292,11.55547055936292,16.901378719946525,21.81874091600307,21.81874091600307,21.81874091600307,21.81874091600307,21.81874091600307	0.9925850812612865	21.81874091600307	6	true	138
42	25	16	100	47860	47520	380160	0	0	30.48657379287765	30.48657379287765	32.28683383149988	32.28683383149988	-31.080789210953697,-31.080789210953697,-31.080789210953697,-9.332395064550035,-2.7648803562108526,3.4547731798241728,3.4547731798241728,7.162689590846249,7.162689590846249,7.162689590846249,7.162689590846249,7.162689590846249,12.226557876561621,12.226557876561621,12.226557876561621,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,25.82062103419998,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,23.282207620799877,26.536293676538236,28.512027696913577,28.512027696913577,28.512027696913577,28.512027696913577,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48636476433338,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765,30.48657379287765	0.9922983089756617	30.48657379287765	1	true	58
43	25	15	100	25365	44550	356400	0	0	18.159188391050854	24.456262137924227	28.689131188435137	28.944831463722956	-32.392142517237374,-32.392142517237374,-24.79982259747775,-3.6930410345673366,2.6688705909436266,2.6688705909436266,2.6688705909436266,2.6688705909436266,2.6688705909436266,8.502432842600872,8.502432842600872,8.502432842600872,8.502432842600872,8.502432842600872,8.502432842600872,13.284429320903921,13.284429320903921,21.41011029034753,21.41011029034753,21.41011029034753,21.41011029034753,21.41011029034753,21.41011029034753,21.41011029034753,21.41011029034753,21.41011029034753,21.41011029034753,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,22.5109650793405,21.41011029034753,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.456262137924227,24.246237230118247,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,22.15819974357506,23.776501162183038,18.159188391050854,18.159188391050854,18.159188391050854,18.159188391050854,18.159188391050854,18.159188391050854,18.159188391050854,18.159188391050854,18.159188391050854,18.159188391050854	0.9922420511620765	24.456262137924227	4	true	74
44	25	15	100	25322	44550	356400	0	0	2.440566121002121	10.378761269354674	24.452115936004972	23.72676697940244	-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-32.348233896471584,-25.443002615095182,-18.805462570908105,-18.805462570908105,-12.467989994755293,-12.467989994755293,-12.467989994755293,-6.4617008452635645,-6.4617008452635645,-6.4617008452635645,-6.4617008452635645,-6.4617008452635645,-6.4617008452635645,-6.4617008452635645,-6.4617008452635645,-6.4617008452635645,-6.4617008452635645,-6.4617008452635645,0.06381258503377296,-0.9019640124174071,-1.724981775841183,-1.724981775841183,2.5672979049373,2.5444955927290422,0.02637835105534947,0.02637835105534947,8.761847965649709,10.378761269354674,5.686396306129279,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121,2.440566121002121	0.9919671591814654	10.378761269354674	7	true	82
45	25	15	100	25392	44550	356400	0	0	15.635635222805373	17.265502484578718	26.84612343021447	26.96806500525551	1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,1.0024006713737137,13.866749074677152,13.866749074677152,13.866749074677152,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.053711852965208,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,17.265502484578718,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373,15.635635222805373	0.991944458660194	17.265502484578718	7	true	53
46	25	13	100	24912	38610	308880	0	0	5.463245504952544	5.463245504952544	18.79082773683882	18.79082773683882	-17.550955507788025,-17.550955507788025,-17.55500824521466,-19.211547050692694,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-30.586468018581627,-23.784739618488956,-23.784739618488956,-23.784739618488956,-11.096899554993978,-5.2317536756495535,-5.2317536756495535,-5.2317536756495535,-5.2317536756495535,-5.2317536756495535,-5.2317536756495535,-5.2317536756495535,-5.2317536756495535,-5.2317536756495535,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,-1.7964419058740546,3.0619994481794954,3.0619994481794954,3.0619994481794954,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544,5.463245504952544	0.992041511613455	5.463245504952544	6	true	54
47	25	14	100	25247	41580	332640	0	0	10.363995881127712	10.363995881127712	20.63117376558871	20.63117376558871	-16.06529301061109,-16.06529301061109,-5.519069664782959,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-5.539480399647003,-0.6948562937437721,-0.6948562937437721,-0.6948562937437721,-0.6948562937437721,3.638159328776192,7.382184816415341,7.382184816415341,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712,10.363995881127712	0.9920247329672982	10.363995881127712	5	true	66
48	25	13	100	25001	38610	308880	0	0	0.5778309397648727	0.5778309397648727	18.12598565981902	18.12598565981902	-19.029323876128423,-19.029323876128423,-17.383945943661423,-17.383945943661423,-17.383945943661423,-17.383945943661423,-19.048366453748145,-21.6225170581085,-25.252155141488554,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-30.443305866657038,-23.53506438788658,-23.53506438788658,-23.53506438788658,-10.629316095885645,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,-4.657857991874071,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727,0.5778309397648727	0.992095576139961	0.5778309397648727	6	true	65
