# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 2ea3c482-291b-41a1-b6a7-120416f583b8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
108	245	206	8	27887	43260	346080	0	0	47.09263602775482	47.09263602775482	47.09263602775482	47.09263602775482	47.09263602775482,47.09263602775482,47.09263602775482,47.09263602775482,47.09263602775482,47.09263602775482,47.09263602775482,47.09263602775482	0.9111824376192601	47.09263602775482	0	true	130
109	254	212	97	365054	610560	4884480	0	0	47.926590529392044	47.926590529392044	47.926590529392044	47.926590529392044	42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,42.67799936181429,45.94214571839261,45.94214571839261,45.94214571839261,45.94214571839261,45.94214571839261,45.94214571839261,45.94214571839261,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044,47.926590529392044	0.9089374255196262	47.926590529392044	0	true	870
110	269	227	79	315480	531180	4249440	0	0	49.49361978859497	49.49361978859497	49.49361978859497	49.49361978859497	49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497,49.49361978859497	0.90665658973103	49.49361978859497	0	true	661
111	273	231	78	312336	533610	4268880	0	0	48.89303208213393	48.89303208213393	48.89303208213393	48.89303208213393	48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393,48.89303208213393	0.9052745264327647	48.89303208213393	0	true	705
112	281	237	78	314119	547470	4379760	0	0	47.993871164408915	47.993871164408915	47.993871164408915	47.993871164408915	47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915,47.993871164408915	0.9000454010425423	47.993871164408915	0	true	899
113	285	236	78	313963	545160	4361280	0	0	47.973212882661	47.973212882661	47.973212882661	47.973212882661	47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661,47.973212882661	0.8981834099765319	47.973212882661	0	true	693
114	296	248	78	332199	572880	4583040	0	0	48.57690689996187	48.57690689996187	48.57690689996187	48.57690689996187	48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187,48.57690689996187	0.8942814060432369	48.57690689996187	0	true	698
115	303	253	78	333826	584430	4675440	0	0	49.19152566555369	49.19152566555369	49.19152566555369	49.19152566555369	49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369,49.19152566555369	0.8927567059752449	49.19152566555369	0	true	714
116	310	257	92	415146	701610	5612880	0	0	47.97702016853557	47.97702016853557	47.97702016853557	47.97702016853557	45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,45.991941787724805,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557,47.97702016853557	0.890032058546143	47.97702016853557	0	true	1083
117	317	263	79	357280	615420	4923360	0	0	48.27656459933942	48.27656459933942	48.27656459933942	48.27656459933942	48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942,48.27656459933942	0.8874339637815194	48.27656459933942	0	true	745
118	323	265	67	303794	524700	4197600	0	0	47.693497368285385	47.693497368285385	47.693497368285385	47.693497368285385	42.41587573847083,42.41587573847083,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385,47.693497368285385	0.8850116609763051	47.693497368285385	0	true	672
119	334	275	69	328596	561000	4488000	0	0	47.99207261249199	47.99207261249199	47.99207261249199	47.99207261249199	47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199,47.99207261249199	0.8802517893567091	47.99207261249199	0	true	713
120	345	282	78	373951	651420	5211360	0	0	47.29795319035231	47.29795319035231	47.29795319035231	47.29795319035231	43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,43.315209287658,45.31285539012799,45.31285539012799,45.31285539012799,45.31285539012799,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231,47.29795319035231	0.8763888624882114	47.29795319035231	0	true	863
121	351	285	84	401328	709650	5677200	0	0	48.86255653898463	48.86255653898463	48.86255653898463	48.86255653898463	46.86257796306878,46.86257796306878,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463,48.86255653898463	0.8730454156644566	48.86255653898463	0	true	1355
122	366	299	79	398846	699660	5597280	0	0	47.96453569464231	47.96453569464231	47.96453569464231	47.96453569464231	47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231,47.96453569464231	0.8687865639233519	47.96453569464231	0	true	856
123	375	302	95	500619	851640	6813120	0	0	47.99202341210391	47.99202341210391	47.99202341210391	47.99202341210391	45.99299516359375,45.99299516359375,45.992801952786586,45.992801952786586,45.992801952786586,45.992801952786586,45.992801952786586,45.992801952786586,45.992801952786586,45.992801952786586,45.992801952786586,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391,47.99202341210391	0.8661326865573435	47.99202341210391	0	true	1096
124	380	308	78	410403	711480	5691840	0	0	47.336658920680435	47.336658920680435	47.336658920680435	47.336658920680435	45.337432861667864,45.337432861667864,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435,47.336658920680435	0.8639646222794103	47.336658920680435	0	true	853
125	390	310	100	530274	920700	7365600	0	0	47.59869428196412	47.59869428196412	47.59869428196412	47.59869428196412	42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,42.353760792771254,45.617325597093505,45.617325597093505,45.617325597093505,45.617325597093505,45.617325597093505,45.617325597093505,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,45.601398017735825,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412,47.59869428196412	0.8602695549820515	47.59869428196412	0	true	1131
126	397	319	79	435720	746460	5971680	0	0	48.86166919073987	48.86166919073987	48.86166919073987	48.86166919073987	46.8701969410835,46.8701969410835,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987,48.86166919073987	0.8568039786227618	48.86166919073987	0	true	883
