# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 8
# run: ba9a15eb-63e1-4b01-bdfd-e18b15ff1fdb
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	24	24	100	49252	71280	570240	0	0	47.98273241859991	47.98273241859991	47.98273241859991	47.98273241859991	46.02799091454399,46.02799091454399,46.02799091454399,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991,47.98273241859991	0.9925502811062942	47.98273241859991	0	true	107
36	26	26	85	42188	65520	524160	0	0	48.76742420340226	48.76742420340226	48.76742420340226	48.76742420340226	48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226,48.76742420340226	0.9923121632390465	48.76742420340226	0	true	128
37	26	25	85	42186	63000	504000	0	0	48.32471721517919	48.32471721517919	48.32471721517919	48.32471721517919	48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919,48.32471721517919	0.9923671050803842	48.32471721517919	0	true	82
38	27	25	90	44493	66750	534000	0	0	48.47180792016568	48.47180792016568	48.47180792016568	48.47180792016568	48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568,48.47180792016568	0.9921093572937764	48.47180792016568	0	true	128
39	29	26	84	41691	64740	517920	0	0	48.507207519058646	48.507207519058646	48.507207519058646	48.507207519058646	46.52379422400748,46.52379422400748,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646,48.507207519058646	0.9913401715150498	48.507207519058646	0	true	102
40	29	27	82	40861	65610	524880	0	0	49.14981352940385	49.14981352940385	49.14981352940385	49.14981352940385	49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385,49.14981352940385	0.9910391428634094	49.14981352940385	0	true	106
41	30	28	83	41608	68880	551040	0	0	49.16250819414793	49.16250819414793	49.16250819414793	49.16250819414793	49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793,49.16250819414793	0.991015528472522	49.16250819414793	0	true	132
42	30	27	93	46659	74520	596160	0	0	48.66567252282494	48.66567252282494	48.66567252282494	48.66567252282494	44.68570802849901,44.68570802849901,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494,48.66567252282494	0.9910379000007313	48.66567252282494	0	true	121
43	31	27	79	39364	63180	505440	0	0	48.75484412080042	48.75484412080042	48.75484412080042	48.75484412080042	46.7549052877754,46.7549052877754,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042,48.75484412080042	0.9906848904453104	48.75484412080042	0	true	130
44	31	28	80	40102	66360	530880	0	0	49.41573036890357	49.41573036890357	49.41573036890357	49.41573036890357	49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357,49.41573036890357	0.9904779538093741	49.41573036890357	0	true	96
45	31	28	79	39522	65520	524160	0	0	49.46862027681987	49.46862027681987	49.46862027681987	49.46862027681987	49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987,49.46862027681987	0.9904453834962459	49.46862027681987	0	true	107
46	32	28	99	49759	82320	658560	0	0	47.64717517186806	47.64717517186806	47.64717517186806	47.64717517186806	35.13369359596416,35.13369359596416,42.39632605643931,42.39632605643931,42.39632605643931,42.39632605643931,42.39632605643931,42.39632605643931,42.39632605643931,42.39632605643931,42.39632605643931,42.39632605643931,45.66111873228158,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806,47.64717517186806	0.9903026005073805	47.64717517186806	0	true	123
47	32	26	100	49940	77220	617760	0	0	48.57002261196056	48.57002261196056	48.57002261196056	48.57002261196056	42.57142443167429,42.57142443167429,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056,48.57002261196056	0.9902054378897654	48.57002261196056	0	true	119
48	33	27	78	39173	62370	498960	0	0	48.2930237146844	48.2930237146844	48.2930237146844	48.2930237146844	46.29313754995512,46.29313754995512,46.29313754995512,46.29313754995512,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844,48.2930237146844	0.9897885305707665	48.2930237146844	0	true	85
49	33	30	78	39564	69300	554400	0	0	49.49325858350693	49.49325858350693	49.49325858350693	49.49325858350693	49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693,49.49325858350693	0.9897089142497861	49.49325858350693	0	true	110
50	33	28	78	39252	64680	517440	0	0	48.591115431171026	48.591115431171026	48.591115431171026	48.591115431171026	48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026,48.591115431171026	0.989747077444967	48.591115431171026	0	true	115
51	35	30	78	39410	69300	554400	0	0	48.29257594410784	48.29257594410784	48.29257594410784	48.29257594410784	46.29270611151042,46.29270611151042,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784,48.29257594410784	0.989386976261323	48.29257594410784	0	true	91
