# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 23
# run: b346619c-19da-4e81-b693-6d520ac7f048
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	100	48968	65340	522720	0	0	44.380697069683315	44.380697069683315	45.21129323250239	45.21129323250239	39.96255607401693,39.96255607401693,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,41.94741926276991,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315,44.380697069683315	0.9931139558856861	44.380697069683315	1	true	103
36	23	23	100	49057	68310	546480	0	0	46.33556880991543	46.33556880991543	46.33556880991543	46.33556880991543	41.37774722538958,41.37774722538958,43.37707168278495,42.098606778037734,42.098606778037734,42.098606778037734,42.098606778037734,42.098606778037734,42.098606778037734,42.098606778037734,42.098606778037734,42.098606778037734,43.14953155390355,43.14953155390355,43.14953155390355,43.14953155390355,43.14953155390355,43.14953155390355,43.14953155390355,43.14953155390355,43.14953155390355,43.14953155390355,43.14953155390355,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,45.14925517537976,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543,46.33556880991543	0.992905593613148	46.33556880991543	0	true	118
37	24	23	100	49142	68310	546480	0	0	47.624612645046994	47.624612645046994	47.624612645046994	47.624612645046994	42.4248863176266,42.4248863176266,42.424609131597165,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994,47.624612645046994	0.9924701164635441	47.624612645046994	0	true	116
38	25	23	100	49241	68310	546480	0	0	48.16650846426782	48.16650846426782	48.16650846426782	48.16650846426782	42.903461142621964,42.903461142621964,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,46.18099603723227,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782,48.16650846426782	0.9924932921970158	48.16650846426782	0	true	116
39	26	25	83	41192	61500	492000	0	0	48.9778426349699	48.9778426349699	48.9778426349699	48.9778426349699	48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699,48.9778426349699	0.9923309158435749	48.9778426349699	0	true	101
40	28	26	92	45940	70980	567840	0	0	48.779156365901905	48.779156365901905	48.779156365901905	48.779156365901905	46.779396140995864,46.779396140995864,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905,48.779156365901905	0.9921244909746239	48.779156365901905	0	true	142
41	28	25	91	44988	67500	540000	0	0	48.59865886093312	48.59865886093312	48.59865886093312	48.59865886093312	48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312,48.59865886093312	0.9917136883046623	48.59865886093312	0	true	145
42	28	23	100	49139	68310	546480	0	0	47.953191855506425	47.953191855506425	47.953191855506425	47.953191855506425	44.434124538664086,44.434124538664086,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,46.43329751856867,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425,47.953191855506425	0.9915149764952738	47.953191855506425	0	true	260
43	28	22	100	48958	65340	522720	0	0	38.17954518227742	39.95655526910542	44.28661746930418	43.360908919473395	33.303100054802016,33.303100054802016,33.303100054802016,33.303100054802016,33.28760207702475,33.28760207702475,33.28760207702475,33.28760207702475,33.28760207702475,31.912788762118097,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,36.364435512130115,39.95655526910542,39.95655526910542,39.95655526910542,39.95655526910542,39.95655526910542,39.95655526910542,39.95655526910542,39.95655526910542,39.37235139804143,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,36.07250228101243,38.143144027352164,38.17954518227742,38.17954518227742,38.17954518227742,38.17954518227742,38.17954518227742	0.9915153054883354	39.95655526910542	3	true	113
44	29	24	100	49458	71280	570240	0	0	45.055778206070066	45.055778206070066	46.06628622755125	46.06628622755125	40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,40.34581752812821,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,42.07732953393213,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066,45.055778206070066	0.9909691404507937	45.055778206070066	1	true	105
45	30	26	100	49635	77220	617760	0	0	46.83041686250895	46.83041686250895	47.872956869228005	47.872956869228005	39.56257178548736,39.56257178548736,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895,46.83041686250895	0.9909254574831301	46.83041686250895	1	true	114
46	30	25	100	49541	74250	594000	0	0	45.219968207062465	46.05748212241646	47.191673492391445	47.06850241587278	41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,41.59527885177599,44.47119947944185,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,46.05748212241646,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465,45.219968207062465	0.9909343402958014	46.05748212241646	1	true	108
47	30	25	100	49384	74250	594000	0	0	47.07724557098799	47.07724557098799	47.07724557098799	47.07724557098799	33.938745472659974,33.938745472659974,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,38.51980967680102,42.471440939334855,42.471440939334855,42.471440939334855,42.471440939334855,42.471440939334855,42.471440939334855,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,45.611771724929056,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799,47.07724557098799	0.990798466161236	47.07724557098799	0	true	104
48	32	25	100	49635	74250	594000	0	0	45.494475676452474	45.494475676452474	45.494475676452474	45.494475676452474	36.38364288199469,36.38364288199469,33.010722240924395,33.010722240924395,33.010722240924395,33.010722240924395,33.010722240924395,33.010722240924395,33.010722240924395,33.010722240924395,33.010722240924395,33.010722240924395,33.010722240924395,33.010722240924395,33.010722240924395,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,37.5830808501859,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,41.26986516186139,44.025532724824686,44.025532724824686,44.025532724824686,44.025532724824686,44.025532724824686,44.025532724824686,45.494475676452474,45.494475676452474,45.494475676452474,45.494475676452474,45.494475676452474,45.494475676452474,45.494475676452474	0.9905428385521381	45.494475676452474	0	true	108
49	32	27	100	50041	80190	641520	0	0	45.396610386765595	45.39695746856769	47.20433324368786	46.837085959888	43.3973768520137,43.3973768520137,42.11909885181923,42.11909885181923,42.11909885181923,45.39695746856769,45.39695746856769,45.39695746856769,45.39695746856769,45.39695746856769,45.39695746856769,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595,45.396610386765595	0.9904213304479423	45.39695746856769	1	true	111
