# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 12
# run: 8d529d2d-2f5d-4189-a1f4-0d6eec8118d5
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	73	18512	32400	259200	0	0	36.784668197440425	36.784668197440425	36.784668197440425	36.784668197440425	27.510858998636763,27.510858998636763,27.510858998636763,27.510858998636763,27.510858998636763,27.510858998636763,31.535860428102257,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,34.8039354635658,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425,36.784668197440425	0.9964291824156865	36.784668197440425	0	true	767
26	15	15	78	19705	34650	277200	0	0	41.41553651333351	41.41553651333351	41.41553651333351	41.41553651333351	41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351,41.41553651333351	0.9960817657423182	41.41553651333351	0	true	261
27	15	15	78	19628	34650	277200	0	0	42.80384549811242	42.80384549811242	42.80384549811242	42.80384549811242	42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242,42.80384549811242	0.9960817657423182	42.80384549811242	0	true	138
28	15	15	100	25370	44550	356400	0	0	44.02228136875339	44.02228136875339	44.02228136875339	44.02228136875339	42.028441691479955,42.028441691479955,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339,44.02228136875339	0.9960817657423182	44.02228136875339	0	true	166
29	15	15	100	25370	44550	356400	0	0	45.24916502412832	45.24916502412832	45.24916502412832	45.24916502412832	45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832,45.24916502412832	0.9959128826372083	45.24916502412832	0	true	337
30	16	16	100	47395	47520	380160	0	0	42.40965251788008	42.462182101682934	43.617661846240935	43.96846801678948	39.199701930150454,39.199701930150454,42.462182101682934,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.415303352654334,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008,42.40965251788008	0.9954479788859564	42.462182101682934	1	true	132
31	17	16	100	47668	47520	380160	0	0	41.87379414272709	42.51784294063099	43.72502727811988	43.65100057063925	34.39765767422008,34.39765767422008,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,38.40176319933596,36.368642170980344,36.368642170980344,36.368642170980344,36.368642170980344,36.368642170980344,36.368642170980344,36.368642170980344,36.368642170980344,36.368642170980344,36.368642170980344,36.368642170980344,36.368642170980344,39.8541788427177,39.8541788427177,39.8541788427177,39.8541788427177,39.8541788427177,42.51784294063099,42.51784294063099,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709,41.87379414272709	0.9953070967458931	42.51784294063099	1	true	79
32	18	18	100	48057	53460	427680	0	0	45.22409397947852	45.22409397947852	45.22409397947852	45.22409397947852	41.52422271343584,41.52422271343584,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,43.52328875954933,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852,45.22409397947852	0.9950458031451738	45.22409397947852	0	true	228
33	19	19	99	47771	55860	446880	0	0	46.651404677044326	46.651404677044326	46.651404677044326	46.651404677044326	44.670726020272525,44.670726020272525,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326,46.651404677044326	0.9945758182788546	46.651404677044326	0	true	81
34	20	20	100	48522	59400	475200	0	0	39.31463584018937	39.31463584018937	42.36239695924951	42.36239695924951	20.926955464195217,20.926955464195217,26.407014047582877,26.407014047582877,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,29.355000082042693,33.35486036995241,33.35486036995241,36.76072221207812,36.76072221207812,36.76072221207812,36.76072221207812,36.76072221207812,36.72500238173656,36.071618550758885,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,33.37968448012802,36.071618550758885,36.071618550758885,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937,39.31463584018937	0.993736008656173	39.31463584018937	2	true	79
