# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 2
# run: b55a4d6c-41b2-4ae6-a0b4-224456566a7b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 15agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	22	22	100	48614	65340	522720	0	0	33.51624804258101	33.51624804258101	41.9364322341833	41.9364322341833	23.818815712072485,23.818815712072485,23.818815712072485,23.818815712072485,28.91842933024907,28.91842933024907,28.91842933024907,28.91842933024907,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,31.51646601688568,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101,33.51624804258101	0.9928775195385324	33.51624804258101	4	true	144
36	23	23	100	49034	68310	546480	0	0	43.76890292651222	44.68940397965115	45.44471473263067	45.62452861106943	37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,37.09318592295382,40.79700149841922,40.79700149841922,40.79700149841922,40.79700149841922,40.79700149841922,40.79700149841922,40.79700149841922,40.79700149841922,40.79700149841922,40.79700149841922,40.79700149841922,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,42.329221415125716,44.68940397965115,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222,43.76890292651222	0.9928066763658695	44.68940397965115	1	true	111
37	23	22	100	48944	65340	522720	0	0	45.09182923019837	45.09182923019837	45.79189889180717	45.79189889180717	40.155429933867964,40.155429933867964,40.15539865830672,40.15539865830672,40.15539865830672,41.41683469458809,41.41683469458809,41.41683469458809,41.41683469458809,41.41683469458809,41.41683469458809,41.41683469458809,41.41683469458809,41.41683469458809,41.41683469458809,41.41683469458809,41.41683469458809,39.848770709007354,39.848770709007354,39.848770709007354,39.848770709007354,39.848770709007354,39.848770709007354,39.848770709007354,39.848770709007354,39.848770709007354,39.848770709007354,39.848770709007354,39.848770709007354,39.848770709007354,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837,45.09182923019837	0.992633626015309	45.09182923019837	1	true	140
38	23	23	100	49149	68310	546480	0	0	47.02674206370336	47.02674206370336	47.02674206370336	47.02674206370336	42.920989161422696,42.920989161422696,44.198754889553776,44.198754889553776,44.198754889553776,44.198754889553776,44.198754889553776,44.198754889553776,44.198754889553776,44.198754889553776,44.198754889553776,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,46.00254688414519,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336,47.02674206370336	0.9925967787923762	47.02674206370336	0	true	108
39	24	22	100	48942	65340	522720	0	0	44.63237918803545	44.63237918803545	45.63259952258603	45.63259952258603	38.75766609103086,38.75766609103086,40.757490043338514,40.757490043338514,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545,44.63237918803545	0.992503344762796	44.63237918803545	1	true	128
40	25	24	100	49540	71280	570240	0	0	48.17092322153862	48.17092322153862	48.17092322153862	48.17092322153862	46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,46.47011896207422,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862,48.17092322153862	0.9923278086868792	48.17092322153862	0	true	114
41	25	23	100	49238	68310	546480	0	0	46.00889001298677	46.00889001298677	47.18310926657866	47.18310926657866	42.73161634599383,42.73161634599383,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677,46.00889001298677	0.9919038462944415	46.00889001298677	1	true	131
42	26	24	86	42681	61200	489600	0	0	47.938932408487204	47.938932408487204	47.938932408487204	47.938932408487204	45.93933258384874,45.93933258384874,45.93895227457463,45.93895227457463,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204,47.938932408487204	0.9918324913547936	47.938932408487204	0	true	121
43	27	23	100	49277	68310	546480	0	0	47.78819627939052	47.78819627939052	47.78819627939052	47.78819627939052	41.82010202025697,41.82010202025697,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052,47.78819627939052	0.9913510282860925	47.78819627939052	0	true	144
44	27	23	100	49043	68310	546480	0	0	49.147192757520756	49.147192757520756	49.147192757520756	49.147192757520756	49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756,49.147192757520756	0.9913510282860925	49.147192757520756	0	true	105
45	27	21	100	48835	62370	498960	0	0	43.005847295577915	43.005847295577915	44.608676745891565	44.608676745891565	29.35842282320519,29.35842282320519,33.357557552142836,33.357557552142836,33.357557552142836,33.357557552142836,33.357557552142836,33.357557552142836,33.357557552142836,33.357557552142836,33.357557552142836,33.357557552142836,33.357557552142836,37.44939781581231,37.44939781581231,38.33717254624908,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,35.70964170022403,39.7425938680999,39.7425938680999,39.7425938680999,39.7425938680999,39.7425938680999,39.7425938680999,39.7425938680999,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915,43.005847295577915	0.9914168268984729	43.005847295577915	1	true	85
46	27	23	100	49340	68310	546480	0	0	47.54901956609015	47.54901956609015	47.54901956609015	47.54901956609015	42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,42.757784862537804,45.81065379841756,45.81065379841756,45.81065379841756,45.81065379841756,45.81065379841756,45.81065379841756,45.81065379841756,45.81065379841756,45.81065379841756,45.81065379841756,45.81065379841756,45.81065379841756,45.81065379841756,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015,47.54901956609015	0.991135208837485	47.54901956609015	0	true	108
47	27	23	100	49320	68310	546480	0	0	48.04481664868051	48.04481664868051	48.04481664868051	48.04481664868051	40.838138119305924,40.838138119305924,42.83806563209542,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051,48.04481664868051	0.9911335638721752	48.04481664868051	0	true	138
48	27	21	100	48808	62370	498960	0	0	43.73734865274721	43.86607809953827	45.41042101027849	44.566539296566475	34.1770925008351,34.1770925008351,34.1770925008351,34.1770925008351,34.1770925008351,34.1770925008351,34.1770925008351,34.1770925008351,34.1770925008351,34.1770925008351,38.36792356279787,38.36792356279787,38.36792356279787,41.882866260704446,42.63178581742933,42.63178581742933,42.63178581742933,42.63178581742933,42.63178581742933,42.63178581742933,42.63178581742933,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,40.71125902200281,43.86607809953827,43.86607809953827,43.86607809953827,43.86607809953827,43.86607809953827,43.86607809953827,43.86607809953827,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721,43.73734865274721	0.9912062713388555	43.86607809953827	1	true	133
49	27	22	100	48913	65340	522720	0	0	46.67065295427093	46.67065295427093	46.67065295427093	46.67065295427093	34.219924808917334,34.219924808917334,34.219924808917334,38.688922541032376,42.52105539403938,42.52105539403938,42.52105539403938,45.43015262108859,45.43015262108859,45.43015262108859,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,44.95081933396235,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093,46.67065295427093	0.9911670115001353	46.67065295427093	0	true	104
