# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 30
# run: f2d5f54b-299b-4096-96c5-75c71207083f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	25.53261914657756	25.53261914657756	61.973488106130446	61.973488106130446	25.53261914657756	0.9960817657423182	25.53261914657756	15	true	109
26	15	15	1	15	31	403	0	0	25.424883620867618	25.424883620867618	66.96185744248218	66.96185744248218	25.424883620867618	0.9960817657423182	25.424883620867618	17	true	20
27	15	15	1	15	31	403	0	0	29.603683801713416	29.603683801713416	70.2517401387435	70.2517401387435	29.603683801713416	0.9960817657423182	29.603683801713416	17	true	8
28	15	15	1	15	31	403	0	0	17.767075839116202	17.767075839116202	69.88195260475838	69.88195260475838	17.767075839116202	0.9959128826372083	17.767075839116202	19	true	3
29	16	16	1	16	31	403	0	0	19.687159119847635	19.687159119847635	73.34496246228164	73.34496246228164	19.687159119847635	0.9955637844437458	19.687159119847635	19	true	8
30	17	16	1	16	31	403	0	0	-2.061239882959679	-2.061239882959679	69.36609332357304	69.36609332357304	-2.061239882959679	0.9953070967458931	-2.061239882959679	22	true	8
31	17	15	1	15	31	403	0	0	5.446467790838815	5.446467790838815	63.02717295902157	63.02717295902157	5.446467790838815	0.9953372544432341	5.446467790838815	19	true	3
32	19	19	1	19	31	403	0	0	41.14990348245801	41.14990348245801	76.50184512355335	76.50184512355335	41.14990348245801	0.9946240705946002	41.14990348245801	14	true	4
33	19	17	1	17	31	403	0	0	32.28129976342426	32.28129976342426	69.0826897520304	69.0826897520304	32.28129976342426	0.9944539811815969	32.28129976342426	15	true	6
34	20	18	1	18	31	403	0	0	3.157048869196629	3.157048869196629	66.8321053386334	66.8321053386334	3.157048869196629	0.993718901016954	3.157048869196629	20	true	4
35	20	16	1	16	31	403	0	0	-64.94870440921117	-64.94870440921117	47.22694296535602	47.22694296535602	-64.94870440921117	0.9934758848085626	-64.94870440921117	27	false	3
36	20	16	1	16	31	403	0	0	-59.05429903982004	-59.05429903982004	47.54170562996853	47.54170562996853	-59.05429903982004	0.9934758848085626	-59.05429903982004	27	false	3
37	21	17	1	17	31	403	0	0	-64.47956584683627	-64.47956584683627	49.1165152075654	49.1165152075654	-64.47956584683627	0.9929942389659382	-64.47956584683627	27	false	4
38	21	17	1	17	31	403	0	0	-11.769163877049415	-11.769163877049415	47.145218276081856	47.145218276081856	-11.769163877049415	0.9929840401810194	-11.769163877049415	21	false	5
39	21	15	1	15	31	403	0	0	-51.618608226283726	-51.618608226283726	32.82389786591848	32.82389786591848	-51.618608226283726	0.9929758153544718	-51.618608226283726	25	false	17
40	22	14	1	14	31	403	0	0	-78.83683033857646	-78.83683033857646	25.175797396980798	25.175797396980798	-78.83683033857646	0.9929681754044787	-78.83683033857646	24	false	3
41	22	13	1	13	31	403	0	0	-76.91333555604508	-76.91333555604508	14.261548362399878	14.261548362399878	-76.91333555604508	0.9925993010725174	-76.91333555604508	22	false	3
42	22	12	1	12	31	403	0	0	-86.12114931025704	-86.12114931025704	4.969439810429961	4.969439810429961	-86.12114931025704	0.99248115600851	-86.12114931025704	23	false	3
