# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 23
# run: 5acd709a-4314-4f82-931d-88c6ea87fdd4
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	25.54178901520683	25.54178901520683	61.39095987243732	61.39095987243732	25.54178901520683	0.9964291824156865	25.54178901520683	15	true	119
26	15	15	1	15	31	403	0	0	25.55319111786372	25.55319111786372	67.79924322986118	67.79924322986118	25.55319111786372	0.9960817657423182	25.55319111786372	17	true	35
27	15	15	1	15	31	403	0	0	26.606686340546688	26.606686340546688	70.39769341428052	70.39769341428052	26.606686340546688	0.9960817657423182	26.606686340546688	17	true	6
28	15	15	1	15	31	403	0	0	18.123639469874192	18.123639469874192	71.72480662743038	71.72480662743038	18.123639469874192	0.9960817657423182	18.123639469874192	19	true	6
29	15	15	1	15	31	403	0	0	18.191386714475072	18.191386714475072	68.1851905130643	68.1851905130643	18.191386714475072	0.9956704147505866	18.191386714475072	19	true	6
30	17	17	1	17	31	403	0	0	6.353365276340636	6.353365276340636	70.91325017621813	70.91325017621813	6.353365276340636	0.9952702495229601	6.353365276340636	20	true	9
31	17	17	1	17	31	403	0	0	3.1272959282003985	3.1272959282003985	70.24857150753998	70.24857150753998	3.1272959282003985	0.9952533612124491	3.1272959282003985	20	true	3
32	19	17	1	17	31	403	0	0	27.05272327076994	27.05272327076994	72.23859097077803	72.23859097077803	27.05272327076994	0.9949407812488577	27.05272327076994	17	true	4
33	19	16	1	16	31	403	0	0	-7.963726066059479	-7.963726066059479	62.04651125384804	62.04651125384804	-7.963726066059479	0.9943321440843389	-7.963726066059479	22	true	6
34	20	19	1	19	31	403	0	0	7.228929112994717	7.228929112994717	65.35498290160152	65.35498290160152	7.228929112994717	0.9935734860835935	7.228929112994717	21	true	3
35	20	17	1	17	31	403	0	0	-26.044030384102044	-26.044030384102044	54.07071509156162	54.07071509156162	-26.044030384102044	0.9935198602145033	-26.044030384102044	25	true	3
36	20	17	1	17	31	403	0	0	-20.844576639766174	-20.844576639766174	55.8804912119262	55.8804912119262	-20.844576639766174	0.9935198602145033	-20.844576639766174	25	true	4
37	21	16	1	16	31	403	0	0	-15.033239673121074	-15.033239673121074	41.31237907937138	41.31237907937138	-15.033239673121074	0.9931709082401796	-15.033239673121074	20	false	4
38	21	16	1	16	31	403	0	0	-27.803689205655402	-27.803689205655402	44.16346534416333	44.16346534416333	-27.803689205655402	0.9931947054049906	-27.803689205655402	22	false	4
39	22	15	1	15	31	403	0	0	-35.22443806886687	-35.22443806886687	39.051315325247685	39.051315325247685	-35.22443806886687	0.9931330009284915	-35.22443806886687	22	false	14
40	22	13	1	13	31	403	0	0	-64.08248787929824	-64.08248787929824	25.435159545941804	25.435159545941804	-64.08248787929824	0.9931957654937454	-64.08248787929824	24	false	3
41	22	11	1	11	31	403	0	0	-102.34536467913247	-102.34536467913247	9.517315054618493	9.517315054618493	-102.34536467913247	0.9930447942331172	-102.34536467913247	25	false	2
42	22	10	1	10	31	403	0	0	-107.02256696659472	-107.02256696659472	-5.912831677541119	-5.912831677541119	-107.02256696659472	0.9928074074615627	-107.02256696659472	25	false	2
43	22	10	1	10	31	403	0	0	-111.1573008116156	-111.1573008116156	-6.712180283244505	-6.712180283244505	-111.1573008116156	0.9928074074615627	-111.1573008116156	26	false	2
44	25	13	1	13	31	403	0	0	-99.46657006573687	-99.46657006573687	30.217267147210112	30.217267147210112	-99.46657006573687	0.9923798627002288	-99.46657006573687	26	false	3
45	26	14	1	14	31	403	0	0	-123.88807196324227	-123.88807196324227	42.51160021716002	42.51160021716002	-123.88807196324227	0.9921114043617169	-123.88807196324227	27	false	2
46	26	14	1	14	31	403	0	0	-119.6026307174996	-119.6026307174996	45.36072058009069	45.36072058009069	-119.6026307174996	0.9921114043617169	-119.6026307174996	27	false	2
47	26	13	1	13	31	403	0	0	-75.0969653781714	-75.0969653781714	42.06352339465417	42.06352339465417	-75.0969653781714	0.9921446326609689	-75.0969653781714	24	false	2
