# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 8
# run: 132194cd-f78a-4743-bb76-97b355820282
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
42	32	23	1	23	31	403	0	0	-62.193563627508524	-62.193563627508524	67.94576054098964	67.94576054098964	-62.193563627508524	0.9906804673163672	-62.193563627508524	25	true	4
43	32	24	1	24	31	403	0	0	-43.6966904145812	-43.6966904145812	74.74277423826275	74.74277423826275	-43.6966904145812	0.9905883492590344	-43.6966904145812	25	true	5
44	33	25	1	25	31	403	0	0	-77.60650310703804	-77.60650310703804	77.99482364618419	77.99482364618419	-77.60650310703804	0.99056970631886	-77.60650310703804	27	true	4
45	34	26	1	26	31	403	0	0	-52.98765066363447	-52.98765066363447	78.07436831069235	78.07436831069235	-52.98765066363447	0.990272186926547	-52.98765066363447	22	true	5
46	34	25	1	25	31	403	0	0	-58.646049789236244	-58.646049789236244	78.02080059931676	78.02080059931676	-58.646049789236244	0.9901359837989198	-58.646049789236244	23	true	5
47	36	28	1	28	31	403	0	0	-19.049820624118126	-19.049820624118126	86.1016580624406	86.1016580624406	-19.049820624118126	0.9892672593415754	-19.049820624118126	19	true	5
48	37	28	1	28	31	403	0	0	-29.775973769204157	-29.775973769204157	88.00159029661327	88.00159029661327	-29.775973769204157	0.9891603365964573	-29.775973769204157	21	true	5
49	39	29	1	29	31	403	0	0	-31.823054660440192	-31.823054660440192	87.73572709241446	87.73572709241446	-31.823054660440192	0.9885324716152096	-31.823054660440192	20	true	5
50	39	29	1	29	31	403	0	0	-38.459304596593526	-38.459304596593526	89.85959548235057	89.85959548235057	-38.459304596593526	0.9885324716152096	-38.459304596593526	22	true	5
51	39	29	1	29	31	403	0	0	-37.28590242146757	-37.28590242146757	88.39785498137614	88.39785498137614	-37.28590242146757	0.9884974886862941	-37.28590242146757	22	true	5
52	39	29	1	29	31	403	0	0	-88.89264382727886	-88.89264382727886	81.98407363706146	81.98407363706146	-88.89264382727886	0.9881790234023731	-88.89264382727886	25	true	20
53	39	29	1	29	31	403	0	0	-19.46644762236182	-19.46644762236182	80.64416194811089	80.64416194811089	-19.46644762236182	0.987831277735943	-19.46644762236182	20	true	6
54	40	28	1	28	31	403	0	0	-100.31582282760681	-100.31582282760681	76.42345138334052	76.42345138334052	-100.31582282760681	0.9876138498768103	-100.31582282760681	26	true	11
55	43	30	1	30	31	403	0	0	-99.42659206414672	-99.42659206414672	85.97365866392445	85.97365866392445	-99.42659206414672	0.9868649520035677	-99.42659206414672	26	true	5
56	43	30	1	30	31	403	0	0	-80.20017899431794	-80.20017899431794	87.72709636766493	87.72709636766493	-80.20017899431794	0.9866924499747775	-80.20017899431794	25	true	4
57	43	29	1	29	31	403	0	0	-35.19653504351579	-35.19653504351579	82.23303295717102	82.23303295717102	-35.19653504351579	0.9865710515349353	-35.19653504351579	23	true	5
58	43	29	1	29	31	403	0	0	-35.986418554009326	-35.986418554009326	82.90348065292397	82.90348065292397	-35.986418554009326	0.9864431828982095	-35.986418554009326	23	true	5
59	43	29	1	29	31	403	0	0	-59.009669226467174	-59.009669226467174	74.54504519076166	74.54504519076166	-59.009669226467174	0.9857399053962173	-59.009669226467174	23	true	4
60	43	29	1	29	31	403	0	0	-58.49662162856202	-58.49662162856202	72.07259318502386	72.07259318502386	-58.49662162856202	0.9852923651676765	-58.49662162856202	23	true	15
61	43	30	1	30	31	403	0	0	-31.60459342393517	-31.60459342393517	73.69673010204926	73.69673010204926	-31.60459342393517	0.9852041219175177	-31.60459342393517	22	true	6
62	46	32	1	32	31	403	0	0	-68.5768287280888	-68.5768287280888	75.77220037869976	75.77220037869976	-68.5768287280888	0.9846099238929383	-68.5768287280888	26	true	11
63	46	31	1	31	31	403	0	0	-61.56248558327561	-61.56248558327561	77.27823432548544	77.27823432548544	-61.56248558327561	0.9846099238929383	-61.56248558327561	26	true	24
64	47	33	1	33	31	403	0	0	-61.5570149665763	-61.5570149665763	84.91051712950295	84.91051712950295	-61.5570149665763	0.9841767862495522	-61.5570149665763	26	true	5
65	48	33	1	33	31	403	0	0	16.989851538042238	16.989851538042238	85.99465065698669	85.99465065698669	16.989851538042238	0.9837197052222164	16.989851538042238	16	true	6
66	48	31	1	31	31	403	0	0	-52.76069785591861	-52.76069785591861	73.6552911242072	73.6552911242072	-52.76069785591861	0.9833330287101281	-52.76069785591861	24	true	5
67	48	30	1	30	31	403	0	0	-66.05466706943241	-66.05466706943241	69.6067180560281	69.6067180560281	-66.05466706943241	0.9833475044048516	-66.05466706943241	23	true	5
68	48	31	1	31	31	403	0	0	-8.053738392164036	-8.053738392164036	71.99780426238776	71.99780426238776	-8.053738392164036	0.9832365606334212	-8.053738392164036	21	true	30
69	48	30	1	30	31	403	0	0	-11.373557670635932	-11.373557670635932	72.01533774487113	72.01533774487113	-11.373557670635932	0.9832816326829018	-11.373557670635932	21	true	5
70	48	27	1	27	31	403	0	0	-3.1748820202915393	-3.1748820202915393	59.42359164265321	59.42359164265321	-3.1748820202915393	0.9833855944904628	-3.1748820202915393	15	true	5
71	48	26	1	26	31	403	0	0	-36.03744075989766	-36.03744075989766	57.534310210125945	57.534310210125945	-36.03744075989766	0.9834514662124124	-36.03744075989766	17	true	4
72	48	25	1	25	31	403	0	0	-16.41871104520672	-16.41871104520672	67.92165546220444	67.92165546220444	-16.41871104520672	0.9833211849598996	-16.41871104520672	21	true	4
73	48	22	1	22	31	403	0	0	-9.007289365313486	-9.007289365313486	57.10998603202995	57.10998603202995	-9.007289365313486	0.9833592750455107	-9.007289365313486	16	true	4
74	49	23	1	23	31	403	0	0	-47.20189798371197	-47.20189798371197	61.92162150604867	61.92162150604867	-47.20189798371197	0.9832660603446385	-47.20189798371197	25	true	4
75	49	21	1	21	31	403	0	0	-105.18980884892578	-105.18980884892578	47.27866699354696	47.27866699354696	-105.18980884892578	0.9821810412264861	-105.18980884892578	27	true	3
76	49	22	1	22	31	403	0	0	-99.86573875047281	-99.86573875047281	52.17043021416109	52.17043021416109	-99.86573875047281	0.9821636045942054	-99.86573875047281	27	true	4
77	49	23	1	23	31	403	0	0	-77.86822228499574	-77.86822228499574	54.196233669866594	54.196233669866594	-77.86822228499574	0.9820977328722557	-77.86822228499574	26	true	4
78	49	21	1	21	31	403	0	0	-108.80375297169765	-108.80375297169765	44.59036659655927	44.59036659655927	-108.80375297169765	0.9820748861318458	-108.80375297169765	27	true	4
79	49	20	1	20	31	403	0	0	-99.71524997345125	-99.71524997345125	42.324715724588835	42.324715724588835	-99.71524997345125	0.9820145707371638	-99.71524997345125	27	true	4
80	49	22	1	22	31	403	0	0	-109.23443346978821	-109.23443346978821	50.41994162470913	50.41994162470913	-109.23443346978821	0.9815554060871028	-109.23443346978821	27	true	4
81	49	21	1	21	31	403	0	0	-109.5223632019798	-109.5223632019798	41.5951589747632	41.5951589747632	-109.5223632019798	0.9816419312623829	-109.5223632019798	27	true	4
82	49	21	1	21	31	403	0	0	-81.69864230014996	-81.69864230014996	43.44331755746331	43.44331755746331	-81.69864230014996	0.9816419312623829	-81.69864230014996	25	true	4
83	49	21	1	21	31	403	0	0	-98.02168114147783	-98.02168114147783	33.47325142274947	33.47325142274947	-98.02168114147783	0.9816681775977657	-98.02168114147783	27	false	4
84	49	20	1	20	31	403	0	0	-159.84979218706098	-159.84979218706098	27.729389630923222	27.729389630923222	-159.84979218706098	0.9817340493197155	-159.84979218706098	29	false	4
85	49	19	1	19	31	403	0	0	-44.27089808847879	-44.27089808847879	20.405059377300013	20.405059377300013	-44.27089808847879	0.9818222925698745	-44.27089808847879	22	false	5
86	49	17	1	17	31	403	0	0	-61.37515179315153	-61.37515179315153	12.232282955877167	12.232282955877167	-61.37515179315153	0.9819647831204626	-61.37515179315153	23	false	4
87	49	16	1	16	31	403	0	0	-85.76817480837575	-85.76817480837575	18.681564737541766	18.681564737541766	-85.76817480837575	0.9820524414940671	-85.76817480837575	25	false	3
88	49	15	1	15	31	403	0	0	-97.91555232871056	-97.91555232871056	16.50709341375922	16.50709341375922	-97.91555232871056	0.9822141964161688	-97.91555232871056	25	false	4
89	49	14	1	14	31	403	0	0	-161.79648557196256	-161.79648557196256	12.841902537411688	12.841902537411688	-161.79648557196256	0.9827962582522425	-161.79648557196256	29	false	4
90	49	14	1	14	31	403	0	0	-155.07660204046275	-155.07660204046275	13.787398675872343	13.787398675872343	-155.07660204046275	0.9827962582522425	-155.07660204046275	29	false	3
91	49	13	1	13	31	403	0	0	-58.61921977978973	-58.61921977978973	4.6437593423919825	4.6437593423919825	-58.61921977978973	0.9828621299741922	-58.61921977978973	24	false	15
92	49	9	1	9	31	403	0	0	-103.67813967968921	-103.67813967968921	-13.156173993818115	-13.156173993818115	-103.67813967968921	0.982937981152353	-103.67813967968921	25	false	2
93	49	7	1	7	31	403	0	0	-130.2665595847118	-130.2665595847118	-30.7434553505487	-30.7434553505487	-130.2665595847118	0.9833080983469926	-130.2665595847118	29	false	1
94	49	5	1	5	31	403	0	0	-95.18544638381229	-95.18544638381229	-72.62178420751906	-72.62178420751906	-95.18544638381229	0.9833255349792734	-95.18544638381229	26	false	1
95	49	3	1	3	31	403	0	0	-180.47903914867564	-180.47903914867564	-116.91106891897586	-116.91106891897586	-180.47903914867564	0.9834516489863359	-180.47903914867564	28	false	0
96	49	2	1	2	31	403	0	0	-226.96483748986012	-226.96483748986012	-182.40886498172324	-182.40886498172324	-226.96483748986012	0.9838373019644542	-226.96483748986012	30	false	1
97	49	2	1	2	31	403	0	0	-224.6426788895601	-224.6426788895601	-180.1207551063133	-180.1207551063133	-224.6426788895601	0.9838373019644542	-224.6426788895601	30	false	1
98	49	1	1	1	31	403	0	0	-221.4155385075968	-221.4155385075968	-221.4155385075968	-221.4155385075968	-221.4155385075968	0.9838373019644542	-221.4155385075968	30	false	0
99	49	1	1	1	31	403	0	0	-220.07019500931023	-220.07019500931023	-220.07019500931023	-220.07019500931023	-220.07019500931023	0.9838373019644542	-220.07019500931023	30	false	0
100	49	1	1	1	31	403	0	0	-219.88172300042964	-219.88172300042964	-219.88172300042964	-219.88172300042964	-219.88172300042964	0.9838373019644542	-219.88172300042964	30	false	0
101	49	1	1	1	31	403	0	0	-218.41005475909412	-218.41005475909412	-218.41005475909412	-218.41005475909412	-218.41005475909412	0.9838373019644542	-218.41005475909412	30	false	1
102	49	1	1	1	31	403	0	0	-215.7706287330874	-215.7706287330874	-215.7706287330874	-215.7706287330874	-215.7706287330874	0.9838373019644542	-215.7706287330874	30	false	0
103	49	1	1	1	31	403	0	0	-212.7713144119789	-212.7713144119789	-212.7713144119789	-212.7713144119789	-212.7713144119789	0.9838373019644542	-212.7713144119789	30	false	0
104	49	1	1	1	31	403	0	0	-210.13386650470568	-210.13386650470568	-210.13386650470568	-210.13386650470568	-210.13386650470568	0.9838373019644542	-210.13386650470568	30	false	0
105	49	1	1	1	31	403	0	0	-207.93485799880548	-207.93485799880548	-207.93485799880548	-207.93485799880548	-207.93485799880548	0.9838373019644542	-207.93485799880548	30	false	0
106	49	1	1	1	31	403	0	0	-206.16855296915017	-206.16855296915017	-206.16855296915017	-206.16855296915017	-206.16855296915017	0.9838373019644542	-206.16855296915017	30	false	0
107	49	1	1	1	31	403	0	0	-204.87230923299677	-204.87230923299677	-204.87230923299677	-204.87230923299677	-204.87230923299677	0.9838373019644542	-204.87230923299677	30	false	1
