# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 16
# run: ec716ea9-4d8f-43a3-8387-f44980d521ce
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	25.54717597515547	25.54717597515547	61.74615964755577	61.74615964755577	25.54717597515547	0.9960817657423182	25.54717597515547	15	true	110
26	15	15	1	15	31	403	0	0	25.730984479938712	25.730984479938712	68.07401541516765	68.07401541516765	25.730984479938712	0.9960817657423182	25.730984479938712	17	true	4
27	15	15	1	15	31	403	0	0	30.137661619961023	30.137661619961023	70.57049332802612	70.57049332802612	30.137661619961023	0.9960817657423182	30.137661619961023	17	true	11
28	15	15	1	15	31	403	0	0	18.525164628099745	18.525164628099745	67.83075441108043	67.83075441108043	18.525164628099745	0.9957029850637148	18.525164628099745	19	true	6
29	17	17	1	17	31	403	0	0	-0.11324368983197175	-0.11324368983197175	70.92853362391394	70.92853362391394	-0.11324368983197175	0.9952702495229601	-0.11324368983197175	21	true	18
30	18	18	1	18	31	403	0	0	-3.6139770856872815	-3.6139770856872815	72.86150490481016	72.86150490481016	-3.6139770856872815	0.9950458031451738	-3.6139770856872815	21	true	12
31	20	20	1	20	31	403	0	0	38.63885129977425	38.63885129977425	78.93138363758	78.93138363758	38.63885129977425	0.9948494308420032	38.63885129977425	16	true	4
32	20	18	1	18	31	403	0	0	31.864894861506798	31.864894861506798	73.07959606014506	73.07959606014506	31.864894861506798	0.9948566686893648	31.864894861506798	17	true	4
33	21	19	1	19	31	403	0	0	12.788914255828857	12.788914255828857	63.58331418251947	63.58331418251947	12.788914255828857	0.9934653570305815	12.788914255828857	21	true	6
34	21	18	1	18	31	403	0	0	-11.646918204576586	-11.646918204576586	56.85575023813513	56.85575023813513	-11.646918204576586	0.9933459325491114	-11.646918204576586	23	true	3
35	22	19	1	19	31	403	0	0	3.3747692126040434	3.3747692126040434	61.611348289932806	61.611348289932806	3.3747692126040434	0.9932648905915294	3.3747692126040434	20	true	4
36	23	20	1	20	31	403	0	0	6.105552550837864	6.105552550837864	65.35291058811154	65.35291058811154	6.105552550837864	0.9929095780846756	6.105552550837864	20	true	5
37	24	21	1	21	31	403	0	0	6.797185195612762	6.797185195612762	66.78722690230875	66.78722690230875	6.797185195612762	0.9926851317068893	6.797185195612762	20	true	6
38	25	20	1	20	31	403	0	0	-3.8461741057006975	-3.8461741057006975	64.09344204224332	64.09344204224332	-3.8461741057006975	0.9928247709842741	-3.8461741057006975	22	true	5
39	25	17	1	17	31	403	0	0	-18.013165187051875	-18.013165187051875	48.08753333992182	48.08753333992182	-18.013165187051875	0.992849116470855	-18.013165187051875	20	false	16
40	25	14	1	14	31	403	0	0	-68.25838210109902	-68.25838210109902	20.55864413358713	20.55864413358713	-68.25838210109902	0.9925229746821562	-68.25838210109902	24	false	3
41	25	13	1	13	31	403	0	0	-74.61531148051226	-74.61531148051226	7.436096333008855	7.436096333008855	-74.61531148051226	0.9922855879106016	-74.61531148051226	25	false	3
42	26	12	1	12	31	403	0	0	-90.04564282153488	-90.04564282153488	19.32750824507865	19.32750824507865	-90.04564282153488	0.9920823433079157	-90.04564282153488	25	false	3
43	29	15	1	15	31	403	0	0	-108.3035207041227	-108.3035207041227	49.06895239013661	49.06895239013661	-108.3035207041227	0.991777841951733	-108.3035207041227	26	false	3
44	29	15	1	15	31	403	0	0	-106.5576917987485	-106.5576917987485	50.13507983858782	50.13507983858782	-106.5576917987485	0.991777841951733	-106.5576917987485	26	false	3
45	29	16	1	16	31	403	0	0	-74.31213003272237	-74.31213003272237	55.341295805732905	55.341295805732905	-74.31213003272237	0.991730795943881	-74.31213003272237	24	false	3
46	29	14	1	14	31	403	0	0	-44.683850848933844	-44.683850848933844	46.763071011421225	46.763071011421225	-44.683850848933844	0.9918110702509849	-44.683850848933844	23	false	3
47	29	13	1	13	31	403	0	0	-68.79722268802794	-68.79722268802794	34.42852148025577	34.42852148025577	-68.79722268802794	0.991882132752356	-68.79722268802794	23	false	3
48	30	13	1	13	31	403	0	0	-34.16758716792906	-34.16758716792906	31.273559372309933	31.273559372309933	-34.16758716792906	0.9916801310123482	-34.16758716792906	23	false	3
49	30	12	1	12	31	403	0	0	-55.287181933159594	-55.287181933159594	24.465668223515312	24.465668223515312	-55.287181933159594	0.9916978966376908	-55.287181933159594	25	false	3
50	30	14	1	14	31	403	0	0	-32.63725551568852	-32.63725551568852	48.54107057974799	48.54107057974799	-32.63725551568852	0.9915743780203389	-32.63725551568852	21	false	3
51	30	13	1	13	31	403	0	0	-49.059949053764726	-49.059949053764726	31.92815371230823	31.92815371230823	-49.059949053764726	0.9916862356613859	-49.059949053764726	25	false	3
52	30	12	1	12	31	403	0	0	-109.28042815509502	-109.28042815509502	22.55231653312786	22.55231653312786	-109.28042815509502	0.9916924865295619	-109.28042815509502	27	false	2
