# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 19
# run: ecfbc327-3c5b-4955-80b9-8b788e1768ea
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	26.817770991077893	26.817770991077893	61.93328211343372	61.93328211343372	26.817770991077893	0.9960817657423182	26.817770991077893	15	true	125
26	15	15	1	15	31	403	0	0	25.85787808549223	25.85787808549223	67.89788980519002	67.89788980519002	25.85787808549223	0.9960817657423182	25.85787808549223	17	true	9
27	15	15	1	15	31	403	0	0	29.771785677384884	29.771785677384884	70.70721724795526	70.70721724795526	29.771785677384884	0.9960817657423182	29.771785677384884	17	true	10
28	15	15	1	15	31	403	0	0	23.967329997533625	23.967329997533625	66.46455713030939	66.46455713030939	23.967329997533625	0.9956704147505866	23.967329997533625	18	true	6
29	17	17	1	17	31	403	0	0	9.707649385009876	9.707649385009876	71.96513468554726	71.96513468554726	9.707649385009876	0.9952702495229601	9.707649385009876	20	true	15
30	20	19	1	19	31	403	0	0	36.68373065247741	36.68373065247741	76.32749474295736	76.32749474295736	36.68373065247741	0.994886278064936	36.68373065247741	15	true	4
31	20	18	1	18	31	403	0	0	30.578921590270916	30.578921590270916	73.36876289747867	73.36876289747867	30.578921590270916	0.9949543796287497	30.578921590270916	17	true	7
32	21	18	1	18	31	403	0	0	16.16443280995941	16.16443280995941	65.4007957902415	65.4007957902415	16.16443280995941	0.9939593949452042	16.16443280995941	21	true	4
33	22	20	1	20	31	403	0	0	18.460902445711696	18.460902445711696	66.97955962075632	66.97955962075632	18.460902445711696	0.9933945138579187	18.460902445711696	21	true	6
34	22	19	1	19	31	403	0	0	14.659632253262227	14.659632253262227	60.01209329735441	60.01209329735441	14.659632253262227	0.9931659733442509	14.659632253262227	19	true	4
35	23	20	1	20	31	403	0	0	14.078902912899858	14.078902912899858	62.960101902184405	62.960101902184405	14.078902912899858	0.9929856851463287	14.078902912899858	20	true	4
36	24	19	1	19	31	403	0	0	9.128927590920664	9.128927590920664	56.82667620773939	56.82667620773939	9.128927590920664	0.9927341516731124	9.128927590920664	18	true	4
37	24	19	1	19	31	403	0	0	9.515227591599974	9.515227591599974	59.01067145187788	59.01067145187788	9.515227591599974	0.9927203339645126	9.515227591599974	18	true	7
38	25	19	1	19	31	403	0	0	6.038423462663454	6.038423462663454	59.29019922713243	59.29019922713243	6.038423462663454	0.9925606261103516	6.038423462663454	18	true	5
39	25	18	1	18	31	403	0	0	-5.3396449226873255	-5.3396449226873255	53.65947014335211	53.65947014335211	-5.3396449226873255	0.9922538949123052	-5.3396449226873255	20	false	19
40	25	17	1	17	31	403	0	0	-26.422952221133105	-26.422952221133105	45.92794353211199	45.92794353211199	-26.422952221133105	0.9921289872131365	-26.422952221133105	22	false	6
41	27	19	1	19	31	403	0	0	-20.487306122809734	-20.487306122809734	59.68179192840927	59.68179192840927	-20.487306122809734	0.9917138710785854	-20.487306122809734	22	true	4
42	27	18	1	18	31	403	0	0	-62.69792073483218	-62.69792073483218	53.38397789277731	53.38397789277731	-62.69792073483218	0.9917326236831139	-62.69792073483218	23	true	3
43	27	18	1	18	31	403	0	0	-21.24297184001843	-21.24297184001843	54.28609991183616	54.28609991183616	-21.24297184001843	0.9917326236831139	-21.24297184001843	22	true	4
44	27	17	1	17	31	403	0	0	-37.60995564362986	-37.60995564362986	48.61929264613552	48.61929264613552	-37.60995564362986	0.9917908554550706	-37.60995564362986	23	false	4
45	28	18	1	18	31	403	0	0	-40.73178651788017	-40.73178651788017	55.62619314850787	55.62619314850787	-40.73178651788017	0.9917784268282877	-40.73178651788017	24	true	6
46	31	20	1	20	31	403	0	0	-43.00790454336321	-43.00790454336321	66.04489288811577	66.04489288811577	-43.00790454336321	0.9914978688560546	-43.00790454336321	23	true	5
47	31	18	1	18	31	403	0	0	-62.88066931041804	-62.88066931041804	54.08652645398823	54.08652645398823	-62.88066931041804	0.9915738662533539	-62.88066931041804	25	false	6
48	31	18	1	18	31	403	0	0	-49.839915246953474	-49.839915246953474	53.838139308234766	53.838139308234766	-49.839915246953474	0.991537238359129	-49.839915246953474	25	false	3
49	32	20	1	20	31	403	0	0	-47.45562211462282	-47.45562211462282	64.28601986280535	64.28601986280535	-47.45562211462282	0.9914118920025442	-47.45562211462282	25	true	77
50	32	22	1	22	31	403	0	0	-47.062554832609074	-47.062554832609074	76.52510732517487	76.52510732517487	-47.062554832609074	0.9913345786329973	-47.062554832609074	25	true	4
51	33	21	1	21	31	403	0	0	-70.64187943411565	-70.64187943411565	64.42399320644607	64.42399320644607	-70.64187943411565	0.9910962414370418	-70.64187943411565	25	true	5
52	33	19	1	19	31	403	0	0	-42.33206254458077	-42.33206254458077	54.97612516827295	54.97612516827295	-42.33206254458077	0.9911607240771746	-42.33206254458077	24	true	4
53	33	21	1	21	31	403	0	0	-20.85479040849401	-20.85479040849401	70.38737077807443	70.38737077807443	-20.85479040849401	0.9910426155679516	-20.85479040849401	22	true	4
54	33	20	1	20	31	403	0	0	-27.24126847764782	-27.24126847764782	59.086300524607005	59.086300524607005	-27.24126847764782	0.990709674589307	-27.24126847764782	23	true	5
55	33	20	1	20	31	403	0	0	-18.52364793120053	-18.52364793120053	61.49951864452529	61.49951864452529	-18.52364793120053	0.990709674589307	-18.52364793120053	23	true	15
56	33	18	1	18	31	403	0	0	-32.84157253085667	-32.84157253085667	45.01391238932493	45.01391238932493	-32.84157253085667	0.990774888325133	-32.84157253085667	25	false	3
57	33	18	1	18	31	403	0	0	-24.1536830870239	-24.1536830870239	47.915232649286025	47.915232649286025	-24.1536830870239	0.990774888325133	-24.1536830870239	25	false	15
58	33	17	1	17	31	403	0	0	-57.798338315280645	-57.798338315280645	39.157030087504566	39.157030087504566	-57.798338315280645	0.9907811391933092	-57.798338315280645	27	false	3
59	33	16	1	16	31	403	0	0	-109.80638962049326	-109.80638962049326	36.896129797952995	36.896129797952995	-109.80638962049326	0.9907627155818426	-109.80638962049326	27	false	3
60	33	17	1	17	31	403	0	0	-131.11726689068917	-131.11726689068917	34.17121629525812	34.17121629525812	-131.11726689068917	0.9907926905052604	-131.11726689068917	29	false	3
61	33	17	1	17	31	403	0	0	-37.77987615932623	-37.77987615932623	34.9112945061232	34.9112945061232	-37.77987615932623	0.9908097981444792	-37.77987615932623	23	false	3
62	33	14	1	14	31	403	0	0	-137.45756465526333	-137.45756465526333	8.347659916634068	8.347659916634068	-137.45756465526333	0.9906926400596574	-137.45756465526333	27	false	3
63	33	15	1	15	31	403	0	0	-134.07403682376574	-134.07403682376574	16.438885912062617	16.438885912062617	-134.07403682376574	0.9906864257462661	-134.07403682376574	27	false	16
64	33	15	1	15	31	403	0	0	-42.49378936315984	-42.49378936315984	11.671327508929824	11.671327508929824	-42.49378936315984	0.9905554865076288	-42.49378936315984	23	false	5
65	33	13	1	13	31	403	0	0	-59.69841508972164	-59.69841508972164	-13.420731286652924	-13.420731286652924	-59.69841508972164	0.9905679516891966	-59.69841508972164	23	false	3
66	33	13	1	13	31	403	0	0	-63.59894396092311	-63.59894396092311	-12.628529545806021	-12.628529545806021	-63.59894396092311	0.9905679516891966	-63.59894396092311	23	false	3
67	33	11	1	11	31	403	0	0	-110.20513239748058	-110.20513239748058	-24.0514296819529	-24.0514296819529	-110.20513239748058	0.9908274906602526	-110.20513239748058	25	false	3
68	33	8	1	8	31	403	0	0	-132.2501717909884	-132.2501717909884	-56.55013439424653	-56.55013439424653	-132.2501717909884	0.9913419992542823	-132.2501717909884	28	false	13
69	33	6	1	6	31	403	0	0	-193.22818277527722	-193.22818277527722	-80.42880564813206	-80.42880564813206	-193.22818277527722	0.991617074008817	-193.22818277527722	29	false	1
