# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 29
# run: 1b362364-19cd-4212-b1eb-4d0a02d8c444
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	33	23	1	23	31	403	0	0	-100.10048053051804	-100.10048053051804	69.31707741304334	69.31707741304334	-100.10048053051804	0.990411168217808	-100.10048053051804	26	true	4
50	34	23	1	23	31	403	0	0	-106.48795682838868	-106.48795682838868	69.9020775843303	69.9020775843303	-106.48795682838868	0.9902856756420849	-106.48795682838868	26	true	4
51	34	22	1	22	31	403	0	0	-68.01457834889924	-68.01457834889924	63.655421964701276	63.655421964701276	-68.01457834889924	0.9903777936994173	-68.01457834889924	24	true	4
52	35	23	1	23	31	403	0	0	-49.25215559636099	-49.25215559636099	79.01207304375245	79.01207304375245	-49.25215559636099	0.9897650623990174	-49.25215559636099	21	true	4
53	35	23	1	23	31	403	0	0	-56.228656134100945	-56.228656134100945	72.95907729262967	72.95907729262967	-56.228656134100945	0.9893500924836053	-56.228656134100945	22	true	4
54	35	23	1	23	31	403	0	0	-81.22394481994061	-81.22394481994061	66.61201375259654	66.61201375259654	-81.22394481994061	0.9890895299785791	-81.22394481994061	24	true	17
55	36	24	1	24	31	403	0	0	-72.45238239618624	-72.45238239618624	72.97103470627083	72.97103470627083	-72.45238239618624	0.9888533860697027	-72.45238239618624	24	true	4
56	37	26	1	26	31	403	0	0	-71.35598788765162	-71.35598788765162	83.33842924446088	83.33842924446088	-71.35598788765162	0.9880305013123168	-71.35598788765162	24	true	186
57	39	27	1	27	31	403	0	0	-16.394521648244822	-16.394521648244822	80.1439017712667	80.1439017712667	-16.394521648244822	0.9880211798422297	-16.394521648244822	22	true	5
58	39	26	1	26	31	403	0	0	-55.53186962555786	-55.53186962555786	76.64491288611437	76.64491288611437	-55.53186962555786	0.988113297899562	-55.53186962555786	26	true	4
59	39	25	1	25	31	403	0	0	-106.62294931723413	-106.62294931723413	74.15092571407146	74.15092571407146	-106.62294931723413	0.9881758065813233	-106.62294931723413	27	true	4
60	39	24	1	24	31	403	0	0	-28.12152013133829	-28.12152013133829	66.54630368500855	66.54630368500855	-28.12152013133829	0.9880654842412323	-28.12152013133829	20	true	5
61	39	23	1	23	31	403	0	0	-53.636112006780856	-53.636112006780856	61.59257131207808	61.59257131207808	-53.636112006780856	0.9875407403074988	-53.636112006780856	23	true	4
62	39	22	1	22	31	403	0	0	-126.97279964191927	-126.97279964191927	58.139532650801236	58.139532650801236	-126.97279964191927	0.987629604988997	-126.97279964191927	26	true	3
63	39	21	1	21	31	403	0	0	-96.22089601442406	-96.22089601442406	54.909033433048	54.909033433048	-96.22089601442406	0.9877638341582531	-96.22089601442406	24	true	4
64	39	21	1	21	31	403	0	0	-94.24363548126	-94.24363548126	57.20254130729628	57.20254130729628	-94.24363548126	0.9876138133220257	-94.24363548126	23	true	4
65	39	21	1	21	31	403	0	0	-50.809103815852566	-50.809103815852566	53.63957961953074	53.63957961953074	-50.809103815852566	0.9876986935319962	-50.809103815852566	22	true	4
66	41	22	1	22	31	403	0	0	-60.14841727121424	-60.14841727121424	59.02900042683349	59.02900042683349	-60.14841727121424	0.9874963993537114	-60.14841727121424	23	true	5
67	41	21	1	21	31	403	0	0	-59.24520774724016	-59.24520774724016	59.31354933963857	59.31354933963857	-59.24520774724016	0.9874973863328972	-59.24520774724016	23	true	4
68	41	21	1	21	31	403	0	0	-59.246809499612795	-59.246809499612795	57.31801054537364	57.31801054537364	-59.246809499612795	0.9873912312382567	-59.246809499612795	23	true	9
69	41	19	1	19	31	403	0	0	-118.79159864349477	-118.79159864349477	31.50387678736144	31.50387678736144	-118.79159864349477	0.9874021976736534	-118.79159864349477	28	false	4
70	41	16	1	16	31	403	0	0	-130.653974035648	-130.653974035648	17.87095441512246	17.87095441512246	-130.653974035648	0.9874186473267484	-130.653974035648	29	false	4
71	41	16	1	16	31	403	0	0	-121.5035712843936	-121.5035712843936	27.32819508771535	27.32819508771535	-121.5035712843936	0.9872844181574927	-121.5035712843936	29	false	3
72	41	15	1	15	31	403	0	0	-121.04873083808653	-121.04873083808653	19.34347904344363	19.34347904344363	-121.04873083808653	0.9870238556524662	-121.04873083808653	29	false	3
73	41	14	1	14	31	403	0	0	-62.18924496008526	-62.18924496008526	6.765418723920607	6.765418723920607	-62.18924496008526	0.9870643217990804	-62.18924496008526	23	false	3
74	41	12	1	12	31	403	0	0	-77.6352762809289	-77.6352762809289	-2.6482955227429716	-2.6482955227429716	-77.6352762809289	0.9870734604952444	-77.6352762809289	24	false	3
75	41	10	1	10	31	403	0	0	-140.1554005061995	-140.1554005061995	-16.14648819800425	-16.14648819800425	-140.1554005061995	0.9873567600763266	-140.1554005061995	27	false	2
76	41	9	1	9	31	403	0	0	-68.42551090211569	-68.42551090211569	-26.75350366473606	-26.75350366473606	-68.42551090211569	0.9876446290054907	-68.42551090211569	25	false	2
77	41	5	1	5	31	403	0	0	-192.20489472947528	-192.20489472947528	-79.32346252095174	-79.32346252095174	-192.20489472947528	0.9878729501904504	-192.20489472947528	29	false	1
78	41	4	1	4	31	403	0	0	-203.52729261195694	-203.52729261195694	-104.68081807582763	-104.68081807582763	-203.52729261195694	0.9880703460275916	-203.52729261195694	30	false	1
79	41	4	1	4	31	403	0	0	-199.9380342494843	-199.9380342494843	-102.84551789706103	-102.84551789706103	-199.9380342494843	0.9880703460275916	-199.9380342494843	30	false	1
80	41	3	1	3	31	403	0	0	-203.90314107734525	-203.90314107734525	-132.13954412532937	-132.13954412532937	-203.90314107734525	0.9881626468588474	-203.90314107734525	30	false	0
81	41	3	1	3	31	403	0	0	-200.49808065604083	-200.49808065604083	-129.10932780429457	-129.10932780429457	-200.49808065604083	0.9881626468588474	-200.49808065604083	30	false	0
82	41	2	1	2	31	403	0	0	-219.87081520838754	-219.87081520838754	-174.62746881328246	-174.62746881328246	-219.87081520838754	0.9881754410334769	-219.87081520838754	30	false	0
83	41	2	1	2	31	403	0	0	-215.85146040645049	-215.85146040645049	-170.54041513766907	-170.54041513766907	-215.85146040645049	0.9881754410334769	-215.85146040645049	30	false	0
84	41	2	1	2	31	403	0	0	-213.86865392062023	-213.86865392062023	-168.0207380863351	-168.0207380863351	-213.86865392062023	0.9881754410334769	-213.86865392062023	30	false	0
85	41	2	1	2	31	403	0	0	-212.27096186118538	-212.27096186118538	-166.02797501722162	-166.02797501722162	-212.27096186118538	0.9881754410334769	-212.27096186118538	30	false	0
86	41	2	1	2	31	403	0	0	-210.82496710395426	-210.82496710395426	-164.20773203166607	-164.20773203166607	-210.82496710395426	0.9881754410334769	-210.82496710395426	30	false	1
87	41	2	1	2	31	403	0	0	-209.17238086689588	-209.17238086689588	-161.96423299134298	-161.96423299134298	-209.17238086689588	0.9881754410334769	-209.17238086689588	30	false	0
88	41	1	1	1	31	403	0	0	-242.63768251222155	-242.63768251222155	-242.63768251222155	-242.63768251222155	-242.63768251222155	0.9881754410334769	-242.63768251222155	30	false	2
89	41	1	1	1	31	403	0	0	-238.43365418130824	-238.43365418130824	-238.43365418130824	-238.43365418130824	-238.43365418130824	0.9881754410334769	-238.43365418130824	30	false	1
90	41	1	1	1	31	403	0	0	-234.61654194556465	-234.61654194556465	-234.61654194556465	-234.61654194556465	-234.61654194556465	0.9881754410334769	-234.61654194556465	30	false	1
91	41	1	1	1	31	403	0	0	-230.78730830444877	-230.78730830444877	-230.78730830444877	-230.78730830444877	-230.78730830444877	0.9881754410334769	-230.78730830444877	30	false	1
92	41	1	1	1	31	403	0	0	-226.5573232799203	-226.5573232799203	-226.5573232799203	-226.5573232799203	-226.5573232799203	0.9881754410334769	-226.5573232799203	30	false	0
93	41	1	1	1	31	403	0	0	-222.12697521026035	-222.12697521026035	-222.12697521026035	-222.12697521026035	-222.12697521026035	0.9881754410334769	-222.12697521026035	30	false	0
94	41	1	1	1	31	403	0	0	-218.17985383452202	-218.17985383452202	-218.17985383452202	-218.17985383452202	-218.17985383452202	0.9881754410334769	-218.17985383452202	30	false	1
