# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 5
# run: ab813a19-38c1-4fab-bb7e-5879fb058370
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
40	19	12	1	12	31	403	0	0	-69.83409463071979	-69.83409463071979	27.98800788834416	27.98800788834416	-69.83409463071979	0.9938383254984245	-69.83409463071979	26	false	2
41	19	11	1	11	31	403	0	0	-65.58845754887749	-65.58845754887749	19.860102497363506	19.860102497363506	-65.58845754887749	0.9938853715062765	-65.58845754887749	25	false	2
42	19	11	1	11	31	403	0	0	-62.71658738342637	-62.71658738342637	21.30336009445761	21.30336009445761	-62.71658738342637	0.9938853715062765	-62.71658738342637	25	false	2
43	19	11	1	11	31	403	0	0	-73.85702591915165	-73.85702591915165	10.867220548318848	10.867220548318848	-73.85702591915165	0.9932617103252646	-73.85702591915165	26	false	3
44	21	13	1	13	31	403	0	0	-22.081873568656736	-22.081873568656736	34.90599841543917	34.90599841543917	-22.081873568656736	0.993061609434059	-22.081873568656736	23	false	3
45	21	12	1	12	31	403	0	0	-28.27342926974584	-28.27342926974584	25.74677697433619	25.74677697433619	-28.27342926974584	0.9931083264488489	-28.27342926974584	21	false	3
46	21	11	1	11	31	403	0	0	-62.62816671232382	-62.62816671232382	14.101849329613962	14.101849329613962	-62.62816671232382	0.9931145773170251	-62.62816671232382	23	false	2
47	21	13	1	13	31	403	0	0	-18.83635109969352	-18.83635109969352	37.951301568358936	37.951301568358936	-18.83635109969352	0.993061609434059	-18.83635109969352	23	false	3
48	21	11	1	11	31	403	0	0	-22.420816731670794	-22.420816731670794	16.864374919537617	16.864374919537617	-22.420816731670794	0.9931468186370913	-22.420816731670794	19	false	3
49	21	10	1	10	31	403	0	0	-51.34540595480948	-51.34540595480948	2.9284891379457605	2.9284891379457605	-51.34540595480948	0.9931530695052676	-51.34540595480948	21	false	2
50	21	10	1	10	31	403	0	0	-67.91744392779326	-67.91744392779326	-10.083931674862397	-10.083931674862397	-67.91744392779326	0.9929226646975824	-67.91744392779326	21	false	2
51	21	11	1	11	31	403	0	0	-53.39844288090225	-53.39844288090225	7.0974336319565765	7.0974336319565765	-53.39844288090225	0.9929164138294062	-53.39844288090225	22	false	2
52	21	11	1	11	31	403	0	0	-131.56871208414327	-131.56871208414327	6.9899472759920815	6.9899472759920815	-131.56871208414327	0.9928759476827922	-131.56871208414327	29	false	2
53	21	10	1	10	31	403	0	0	-129.39440833587378	-129.39440833587378	-11.791041083799554	-11.791041083799554	-129.39440833587378	0.9929226646975824	-129.39440833587378	27	false	2
54	21	9	1	9	31	403	0	0	-122.87748400515873	-122.87748400515873	-24.989055831220103	-24.989055831220103	-122.87748400515873	0.9930326580446115	-122.87748400515873	26	false	2
55	21	8	1	8	31	403	0	0	-108.52904117698132	-108.52904117698132	-31.09246537728915	-31.09246537728915	-108.52904117698132	0.993045452219241	-108.52904117698132	26	false	2
56	21	7	1	7	31	403	0	0	-119.16935517209262	-119.16935517209262	-39.846526718355484	-39.846526718355484	-119.16935517209262	0.9931980684451788	-119.16935517209262	26	false	2
57	21	6	1	6	31	403	0	0	-122.80279391956674	-122.80279391956674	-49.419642732248676	-49.419642732248676	-122.80279391956674	0.9933141298864608	-122.80279391956674	27	false	1
58	21	5	1	5	31	403	0	0	-130.37947084308178	-130.37947084308178	-66.0022114347115	-66.0022114347115	-130.37947084308178	0.9935773243359823	-130.37947084308178	27	false	1
59	21	3	1	3	31	403	0	0	-181.3723968144635	-181.3723968144635	-106.44995053638789	-106.44995053638789	-181.3723968144635	0.993778375651589	-181.3723968144635	28	false	1
60	21	3	1	3	31	403	0	0	-178.34188780291805	-178.34188780291805	-105.529868887753	-105.529868887753	-178.34188780291805	0.993778375651589	-178.34188780291805	28	false	1
61	21	3	1	3	31	403	0	0	-202.96050652664997	-202.96050652664997	-113.74763660011448	-113.74763660011448	-202.96050652664997	0.9939118006155826	-202.96050652664997	30	false	1
62	21	2	1	2	31	403	0	0	-192.27079236619633	-192.27079236619633	-155.03956858456152	-155.03956858456152	-192.27079236619633	0.9940644168415204	-192.27079236619633	29	false	0
63	21	1	1	1	31	403	0	0	-263.71273642242966	-263.71273642242966	-263.71273642242966	-263.71273642242966	-263.71273642242966	0.9942508462432648	-263.71273642242966	30	false	0
64	21	1	1	1	31	403	0	0	-262.30897751310346	-262.30897751310346	-262.30897751310346	-262.30897751310346	-262.30897751310346	0.9942508462432648	-262.30897751310346	30	false	1
65	21	1	1	1	31	403	0	0	-257.6471622591405	-257.6471622591405	-257.6471622591405	-257.6471622591405	-257.6471622591405	0.9942508462432648	-257.6471622591405	30	false	0
66	21	1	1	1	31	403	0	0	-252.88929703046443	-252.88929703046443	-252.88929703046443	-252.88929703046443	-252.88929703046443	0.9942508462432648	-252.88929703046443	30	false	1
67	21	1	1	1	31	403	0	0	-248.85033179842796	-248.85033179842796	-248.85033179842796	-248.85033179842796	-248.85033179842796	0.9942508462432648	-248.85033179842796	30	false	1
68	21	1	1	1	31	403	0	0	-245.43985347038046	-245.43985347038046	-245.43985347038046	-245.43985347038046	-245.43985347038046	0.9942508462432648	-245.43985347038046	30	false	0
69	21	1	1	1	31	403	0	0	-242.64138480382752	-242.64138480382752	-242.64138480382752	-242.64138480382752	-242.64138480382752	0.9942508462432648	-242.64138480382752	30	false	1
70	21	1	1	1	31	403	0	0	-240.50149306785073	-240.50149306785073	-240.50149306785073	-240.50149306785073	-240.50149306785073	0.9942508462432648	-240.50149306785073	30	false	1
71	21	1	1	1	31	403	0	0	-237.73870040144763	-237.73870040144763	-237.73870040144763	-237.73870040144763	-237.73870040144763	0.9942508462432648	-237.73870040144763	30	false	1
72	21	1	1	1	31	403	0	0	-235.0249004224321	-235.0249004224321	-235.0249004224321	-235.0249004224321	-235.0249004224321	0.9942508462432648	-235.0249004224321	30	false	1
73	21	1	1	1	31	403	0	0	-232.2502731390517	-232.2502731390517	-232.2502731390517	-232.2502731390517	-232.2502731390517	0.9942508462432648	-232.2502731390517	30	false	0
74	21	1	1	1	31	403	0	0	-228.96824064655812	-228.96824064655812	-228.96824064655812	-228.96824064655812	-228.96824064655812	0.9942508462432648	-228.96824064655812	30	false	0
75	21	1	1	1	31	403	0	0	-224.91187321158716	-224.91187321158716	-224.91187321158716	-224.91187321158716	-224.91187321158716	0.9942508462432648	-224.91187321158716	30	false	1
76	21	1	1	1	31	403	0	0	-220.6588567071872	-220.6588567071872	-220.6588567071872	-220.6588567071872	-220.6588567071872	0.9942508462432648	-220.6588567071872	30	false	0
77	21	1	1	1	31	403	0	0	-216.5073006973102	-216.5073006973102	-216.5073006973102	-216.5073006973102	-216.5073006973102	0.9942508462432648	-216.5073006973102	30	false	0
78	21	1	1	1	31	403	0	0	-212.83339751867186	-212.83339751867186	-212.83339751867186	-212.83339751867186	-212.83339751867186	0.9942508462432648	-212.83339751867186	30	false	1
79	21	1	1	1	31	403	0	0	-209.71794317478492	-209.71794317478492	-209.71794317478492	-209.71794317478492	-209.71794317478492	0.9942508462432648	-209.71794317478492	30	false	1
80	21	1	1	1	31	403	0	0	-207.14418777508297	-207.14418777508297	-207.14418777508297	-207.14418777508297	-207.14418777508297	0.9942508462432648	-207.14418777508297	30	false	0
81	21	1	1	1	31	403	0	0	-205.12711576997623	-205.12711576997623	-205.12711576997623	-205.12711576997623	-205.12711576997623	0.9942508462432648	-205.12711576997623	30	false	1
