# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 10
# run: c32aff53-f737-4dbb-942b-e04772609738
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	26.815022561262737	26.815022561262737	61.43463121202866	61.43463121202866	26.815022561262737	0.9960817657423182	26.815022561262737	15	true	139
26	15	15	1	15	31	403	0	0	25.832977804728998	25.832977804728998	66.75480574358014	66.75480574358014	25.832977804728998	0.9960817657423182	25.832977804728998	17	true	4
27	15	15	1	15	31	403	0	0	26.735063226578674	26.735063226578674	69.96146457872386	69.96146457872386	26.735063226578674	0.9960817657423182	26.735063226578674	17	true	10
28	15	15	1	15	31	403	0	0	18.369049549375816	18.369049549375816	71.75905512866225	71.75905512866225	18.369049549375816	0.9960817657423182	18.369049549375816	19	true	4
29	15	15	1	15	31	403	0	0	21.120074484895035	21.120074484895035	68.90459455270279	68.90459455270279	21.120074484895035	0.9956704147505866	21.120074484895035	19	true	7
30	17	17	1	17	31	403	0	0	5.439495547205102	5.439495547205102	73.13275499080035	73.13275499080035	5.439495547205102	0.9952702495229601	5.439495547205102	21	true	9
31	17	15	1	15	31	403	0	0	6.225427916817521	6.225427916817521	63.994594754811175	63.994594754811175	6.225427916817521	0.9953372544432341	6.225427916817521	19	true	3
32	18	16	1	16	31	403	0	0	31.603895585324658	31.603895585324658	70.67216874867044	70.67216874867044	31.603895585324658	0.9951483393161329	31.603895585324658	17	true	4
33	19	17	1	17	31	403	0	0	-21.677655127958126	-21.677655127958126	58.43103604934393	58.43103604934393	-21.677655127958126	0.9938858101636922	-21.677655127958126	24	true	6
34	20	17	1	17	31	403	0	0	-18.288481519698045	-18.288481519698045	56.460584687338915	56.460584687338915	-18.288481519698045	0.9936573793143784	-18.288481519698045	24	true	4
35	20	17	1	17	31	403	0	0	-9.871026706987813	-9.871026706987813	58.67003648687671	58.67003648687671	-9.871026706987813	0.9936573793143784	-9.871026706987813	23	true	8
36	21	16	1	16	31	403	0	0	-61.43549800391864	-61.43549800391864	47.38863887309515	47.38863887309515	-61.43549800391864	0.9934013130478647	-61.43549800391864	27	false	3
37	21	16	1	16	31	403	0	0	-39.59425615241957	-39.59425615241957	42.553839721074816	42.553839721074816	-39.59425615241957	0.9930548833536822	-39.59425615241957	23	false	4
38	21	15	1	15	31	403	0	0	-23.295918408565157	-23.295918408565157	39.57403836166672	39.57403836166672	-23.295918408565157	0.9930749519304582	-23.295918408565157	21	false	5
39	22	14	1	14	31	403	0	0	-29.550959821140314	-29.550959821140314	29.476360192420927	29.476360192420927	-29.550959821140314	0.9930514106491399	-29.550959821140314	19	false	15
40	22	11	1	11	31	403	0	0	-98.9403788583838	-98.9403788583838	11.62701043192714	11.62701043192714	-98.9403788583838	0.9931633048449712	-98.9403788583838	23	false	2
41	22	10	1	10	31	403	0	0	-93.3005530214251	-93.3005530214251	1.5675287663508986	1.5675287663508986	-93.3005530214251	0.992913672220557	-93.3005530214251	22	false	2
42	22	10	1	10	31	403	0	0	-91.15318756010025	-91.15318756010025	-4.799044514347825	-4.799044514347825	-91.15318756010025	0.9926675854102543	-91.15318756010025	22	false	3
43	24	14	1	14	31	403	0	0	-116.39960900466644	-116.39960900466644	36.58670985710101	36.58670985710101	-116.39960900466644	0.9922079089932081	-116.39960900466644	26	false	3
44	25	14	1	14	31	403	0	0	-78.00464253554847	-78.00464253554847	36.339660520900765	36.339660520900765	-78.00464253554847	0.9922313406101724	-78.00464253554847	24	false	3
45	26	15	1	15	31	403	0	0	-91.4574034287984	-91.4574034287984	48.95481556649117	48.95481556649117	-91.4574034287984	0.9919628822716604	-91.4574034287984	24	false	3
46	26	15	1	15	31	403	0	0	-87.57310122867312	-87.57310122867312	51.115305059125056	51.115305059125056	-87.57310122867312	0.9919628822716604	-87.57310122867312	24	false	3
47	26	14	1	14	31	403	0	0	-35.04124832444738	-35.04124832444738	46.58400073928481	46.58400073928481	-35.04124832444738	0.9919961105709124	-35.04124832444738	21	false	3
48	27	14	1	14	31	403	0	0	-64.73744986632643	-64.73744986632643	41.7126720557711	41.7126720557711	-64.73744986632643	0.9918589204640996	-64.73744986632643	22	false	3
49	27	12	1	12	31	403	0	0	-69.12504177674529	-69.12504177674529	24.883630907476277	24.883630907476277	-69.12504177674529	0.9918799760200614	-69.12504177674529	25	false	2
50	27	11	1	11	31	403	0	0	-118.43362664483762	-118.43362664483762	14.776484431087948	14.776484431087948	-118.43362664483762	0.9918862268882375	-118.43362664483762	27	false	2
51	27	13	1	13	31	403	0	0	-56.03793631546406	-56.03793631546406	44.659866574413826	44.659866574413826	-56.03793631546406	0.9918089135186904	-56.03793631546406	23	false	3
52	27	12	1	12	31	403	0	0	-53.3167776325041	-53.3167776325041	27.443341874388256	27.443341874388256	-53.3167776325041	0.9918799760200614	-53.3167776325041	25	false	2
53	27	12	1	12	31	403	0	0	-47.752288495134195	-47.752288495134195	29.400398585856124	29.400398585856124	-47.752288495134195	0.9918684612628947	-47.752288495134195	25	false	3
54	27	11	1	11	31	403	0	0	-110.06881586138118	-110.06881586138118	19.198970055307853	19.198970055307853	-110.06881586138118	0.9918862268882375	-110.06881586138118	27	false	2
55	27	11	1	11	31	403	0	0	-104.38280999679812	-104.38280999679812	21.517960070110952	21.517960070110952	-104.38280999679812	0.9918862268882375	-104.38280999679812	27	false	2
56	27	10	1	10	31	403	0	0	-39.81276410987181	-39.81276410987181	-4.621358374109926	-4.621358374109926	-39.81276410987181	0.9919898597027365	-39.81276410987181	20	false	2
57	27	13	1	13	31	403	0	0	-47.90577104612159	-47.90577104612159	42.92403450005716	42.92403450005716	-47.90577104612159	0.9919092564025705	-47.90577104612159	25	false	3
58	27	11	1	11	31	403	0	0	-28.396349440650695	-28.396349440650695	12.834186077621752	12.834186077621752	-28.396349440650695	0.9919836088345604	-28.396349440650695	20	false	3
59	27	9	1	9	31	403	0	0	-51.21660948322562	-51.21660948322562	-14.967820639162282	-14.967820639162282	-51.21660948322562	0.9919985597414845	-51.21660948322562	21	false	2
60	27	8	1	8	31	403	0	0	-48.65643594683314	-48.65643594683314	-30.172147273975767	-30.172147273975767	-48.65643594683314	0.9920100379438664	-48.65643594683314	21	false	2
61	27	8	1	8	31	403	0	0	-55.379168473653536	-55.379168473653536	-29.390760049028636	-29.390760049028636	-55.379168473653536	0.9920100379438664	-55.379168473653536	22	false	2
62	27	7	1	7	31	403	0	0	-55.6883281110445	-55.6883281110445	-39.01992116383402	-39.01992116383402	-55.6883281110445	0.9920155211615649	-55.6883281110445	23	false	2
63	27	5	1	5	31	403	0	0	-97.23384299173364	-97.23384299173364	-66.5466691447819	-66.5466691447819	-97.23384299173364	0.9921681373875026	-97.23384299173364	26	false	1
64	27	2	1	2	31	403	0	0	-203.3494442200946	-203.3494442200946	-165.424625645612	-165.424625645612	-203.3494442200946	0.9927996212924309	-203.3494442200946	30	false	1
65	27	1	1	1	31	403	0	0	-267.61860284493633	-267.61860284493633	-267.61860284493633	-267.61860284493633	-267.61860284493633	0.9929065440375491	-267.61860284493633	30	false	1
66	27	1	1	1	31	403	0	0	-266.5190232397629	-266.5190232397629	-266.5190232397629	-266.5190232397629	-266.5190232397629	0.9929065440375491	-266.5190232397629	30	false	0
67	27	1	1	1	31	403	0	0	-261.1704826559731	-261.1704826559731	-261.1704826559731	-261.1704826559731	-261.1704826559731	0.9929065440375491	-261.1704826559731	30	false	1
68	27	1	1	1	31	403	0	0	-255.97542988545607	-255.97542988545607	-255.97542988545607	-255.97542988545607	-255.97542988545607	0.9929065440375491	-255.97542988545607	30	false	0
69	27	1	1	1	31	403	0	0	-251.33310336515936	-251.33310336515936	-251.33310336515936	-251.33310336515936	-251.33310336515936	0.9929065440375491	-251.33310336515936	30	false	0
70	27	1	1	1	31	403	0	0	-247.58899230143555	-247.58899230143555	-247.58899230143555	-247.58899230143555	-247.58899230143555	0.9929065440375491	-247.58899230143555	30	false	1
71	27	1	1	1	31	403	0	0	-244.40819275035642	-244.40819275035642	-244.40819275035642	-244.40819275035642	-244.40819275035642	0.9929065440375491	-244.40819275035642	30	false	0
72	27	1	1	1	31	403	0	0	-241.80440935522418	-241.80440935522418	-241.80440935522418	-241.80440935522418	-241.80440935522418	0.9929065440375491	-241.80440935522418	30	false	0
73	27	1	1	1	31	403	0	0	-239.5950115192089	-239.5950115192089	-239.5950115192089	-239.5950115192089	-239.5950115192089	0.9929065440375491	-239.5950115192089	30	false	1
74	27	1	1	1	31	403	0	0	-237.17050382842953	-237.17050382842953	-237.17050382842953	-237.17050382842953	-237.17050382842953	0.9929065440375491	-237.17050382842953	30	false	1
75	27	1	1	1	31	403	0	0	-234.5896194424862	-234.5896194424862	-234.5896194424862	-234.5896194424862	-234.5896194424862	0.9929065440375491	-234.5896194424862	30	false	0
76	27	1	1	1	31	403	0	0	-231.16770870020667	-231.16770870020667	-231.16770870020667	-231.16770870020667	-231.16770870020667	0.9929065440375491	-231.16770870020667	30	false	1
77	27	1	1	1	31	403	0	0	-227.72453299060348	-227.72453299060348	-227.72453299060348	-227.72453299060348	-227.72453299060348	0.9929065440375491	-227.72453299060348	30	false	0
78	27	1	1	1	31	403	0	0	-224.36542583650998	-224.36542583650998	-224.36542583650998	-224.36542583650998	-224.36542583650998	0.9929065440375491	-224.36542583650998	30	false	1
79	27	1	1	1	31	403	0	0	-220.63970751362967	-220.63970751362967	-220.63970751362967	-220.63970751362967	-220.63970751362967	0.9929065440375491	-220.63970751362967	30	false	1
80	27	1	1	1	31	403	0	0	-216.5474785141881	-216.5474785141881	-216.5474785141881	-216.5474785141881	-216.5474785141881	0.9929065440375491	-216.5474785141881	30	false	3
81	27	1	1	1	31	403	0	0	-213.14435926608786	-213.14435926608786	-213.14435926608786	-213.14435926608786	-213.14435926608786	0.9929065440375491	-213.14435926608786	30	false	0
82	27	1	1	1	31	403	0	0	-210.14994616684743	-210.14994616684743	-210.14994616684743	-210.14994616684743	-210.14994616684743	0.9929065440375491	-210.14994616684743	30	false	0
83	27	1	1	1	31	403	0	0	-207.700371164054	-207.700371164054	-207.700371164054	-207.700371164054	-207.700371164054	0.9929065440375491	-207.700371164054	30	false	1
84	27	1	1	1	31	403	0	0	-205.6649539928216	-205.6649539928216	-205.6649539928216	-205.6649539928216	-205.6649539928216	0.9929065440375491	-205.6649539928216	30	false	0
85	27	1	1	1	31	403	0	0	-203.929401114836	-203.929401114836	-203.929401114836	-203.929401114836	-203.929401114836	0.9929065440375491	-203.929401114836	30	false	0
