# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 1
# run: 2492a7f0-6d6f-495d-95f1-e84b8c42791f
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	16	9	1	9	31	403	0	0	-104.98684437442684	-104.98684437442684	-2.5512170967026098	-2.5512170967026098	-104.98684437442684	0.9946260811077561	-104.98684437442684	25	false	2
39	16	9	1	9	31	403	0	0	-66.78765807307006	-66.78765807307006	-2.4148508896423397	-2.4148508896423397	-66.78765807307006	0.9946260811077561	-66.78765807307006	24	false	15
40	17	11	1	11	31	403	0	0	-71.11100580175821	-71.11100580175821	18.269067342736726	18.269067342736726	-71.11100580175821	0.9941491508323524	-71.11100580175821	26	false	2
41	17	10	1	10	31	403	0	0	-67.70897817411733	-67.70897817411733	8.096117970196147	8.096117970196147	-67.70897817411733	0.9941961968402043	-67.70897817411733	25	false	2
42	17	10	1	10	31	403	0	0	-64.67506881985251	-64.67506881985251	10.180833038273775	10.180833038273775	-64.67506881985251	0.9941961968402043	-64.67506881985251	25	false	2
43	18	11	1	11	31	403	0	0	-62.86169595668885	-62.86169595668885	21.843506919117694	21.843506919117694	-62.86169595668885	0.9940507819068438	-62.86169595668885	25	false	4
44	18	11	1	11	31	403	0	0	-61.314766623598075	-61.314766623598075	23.34215899356	23.34215899356	-61.314766623598075	0.9940507819068438	-61.314766623598075	25	false	2
45	18	11	1	11	31	403	0	0	-60.148439719891556	-60.148439719891556	18.639973929272678	18.639973929272678	-60.148439719891556	0.9938046950965412	-60.148439719891556	25	false	2
46	18	11	1	11	31	403	0	0	-59.232677283320044	-59.232677283320044	19.74136542962716	19.74136542962716	-59.232677283320044	0.9938046950965412	-59.232677283320044	25	false	2
47	18	11	1	11	31	403	0	0	-71.38242368916994	-71.38242368916994	13.736571570173062	13.736571570173062	-71.38242368916994	0.993427120725832	-71.38242368916994	26	false	2
48	18	11	1	11	31	403	0	0	-70.61484155877665	-70.61484155877665	14.344694860413028	14.344694860413028	-70.61484155877665	0.993427120725832	-70.61484155877665	26	false	3
49	18	10	1	10	31	403	0	0	-95.11309282405115	-95.11309282405115	-0.021403597678217423	-0.021403597678217423	-95.11309282405115	0.9934853524977884	-95.11309282405115	26	false	2
50	18	9	1	9	31	403	0	0	-86.85253880722752	-86.85253880722752	-12.38260339388735	-12.38260339388735	-86.85253880722752	0.9934940525365364	-86.85253880722752	26	false	2
51	18	9	1	9	31	403	0	0	-83.99738298578254	-83.99738298578254	-11.069209626311704	-11.069209626311704	-83.99738298578254	0.9934940525365364	-83.99738298578254	26	false	2
52	19	10	1	10	31	403	0	0	-46.95727406133254	-46.95727406133254	6.496104342517057	6.496104342517057	-46.95727406133254	0.9934816239097536	-46.95727406133254	24	false	2
53	20	8	1	8	31	403	0	0	-109.2227357789478	-109.2227357789478	-0.7363738431566347	-0.7363738431566347	-109.2227357789478	0.9937299771167049	-109.2227357789478	27	false	2
54	20	7	1	7	31	403	0	0	-85.99569877336049	-85.99569877336049	-19.51950243410407	-19.51950243410407	-85.99569877336049	0.9937362279848808	-85.99569877336049	24	false	1
55	20	9	1	9	31	403	0	0	-69.91705315714918	-69.91705315714918	-9.305036012165914	-9.305036012165914	-69.91705315714918	0.993467550317661	-69.91705315714918	23	false	2
56	20	7	1	7	31	403	0	0	-86.70308560011249	-86.70308560011249	-21.325274547736758	-21.325274547736758	-86.70308560011249	0.9937362279848808	-86.70308560011249	25	false	2
57	20	4	1	4	31	403	0	0	-125.69147023752856	-125.69147023752856	-60.38404844075086	-60.38404844075086	-125.69147023752856	0.9944444769375863	-125.69147023752856	27	false	1
58	20	3	1	3	31	403	0	0	-128.42805477960275	-128.42805477960275	-76.3666611740424	-76.3666611740424	-128.42805477960275	0.9944865149399403	-128.42805477960275	29	false	1
59	20	2	1	2	31	403	0	0	-192.125139861761	-192.125139861761	-156.34189264751512	-156.34189264751512	-192.125139861761	0.994525007128183	-192.125139861761	29	false	1
60	20	1	1	1	31	403	0	0	-267.0432569451447	-267.0432569451447	-267.0432569451447	-267.0432569451447	-267.0432569451447	0.9947114365299274	-267.0432569451447	30	false	0
61	20	1	1	1	31	403	0	0	-265.88274909773503	-265.88274909773503	-265.88274909773503	-265.88274909773503	-265.88274909773503	0.9947114365299274	-265.88274909773503	30	false	0
62	20	1	1	1	31	403	0	0	-260.2272520484139	-260.2272520484139	-260.2272520484139	-260.2272520484139	-260.2272520484139	0.9947114365299274	-260.2272520484139	30	false	0
63	20	1	1	1	31	403	0	0	-254.9137548126449	-254.9137548126449	-254.9137548126449	-254.9137548126449	-254.9137548126449	0.9947114365299274	-254.9137548126449	30	false	0
64	20	1	1	1	31	403	0	0	-250.0904712133432	-250.0904712133432	-250.0904712133432	-250.0904712133432	-250.0904712133432	0.9947114365299274	-250.0904712133432	30	false	0
65	20	1	1	1	31	403	0	0	-246.36332993967437	-246.36332993967437	-246.36332993967437	-246.36332993967437	-246.36332993967437	0.9947114365299274	-246.36332993967437	30	false	1
66	20	1	1	1	31	403	0	0	-243.41587300152509	-243.41587300152509	-243.41587300152509	-243.41587300152509	-243.41587300152509	0.9947114365299274	-243.41587300152509	30	false	0
67	20	1	1	1	31	403	0	0	-240.87209227714933	-240.87209227714933	-240.87209227714933	-240.87209227714933	-240.87209227714933	0.9947114365299274	-240.87209227714933	30	false	2
68	20	1	1	1	31	403	0	0	-237.97108261836047	-237.97108261836047	-237.97108261836047	-237.97108261836047	-237.97108261836047	0.9947114365299274	-237.97108261836047	30	false	0
69	20	1	1	1	31	403	0	0	-235.30576859524592	-235.30576859524592	-235.30576859524592	-235.30576859524592	-235.30576859524592	0.9947114365299274	-235.30576859524592	30	false	1
70	20	1	1	1	31	403	0	0	-232.32496411850633	-232.32496411850633	-232.32496411850633	-232.32496411850633	-232.32496411850633	0.9947114365299274	-232.32496411850633	30	false	0
71	20	1	1	1	31	403	0	0	-228.81548838170661	-228.81548838170661	-228.81548838170661	-228.81548838170661	-228.81548838170661	0.9947114365299274	-228.81548838170661	30	false	0
72	20	1	1	1	31	403	0	0	-224.3931751961941	-224.3931751961941	-224.3931751961941	-224.3931751961941	-224.3931751961941	0.9947114365299274	-224.3931751961941	30	false	0
73	20	1	1	1	31	403	0	0	-219.6966098403663	-219.6966098403663	-219.6966098403663	-219.6966098403663	-219.6966098403663	0.9947114365299274	-219.6966098403663	30	false	0
74	20	1	1	1	31	403	0	0	-215.54082092810938	-215.54082092810938	-215.54082092810938	-215.54082092810938	-215.54082092810938	0.9947114365299274	-215.54082092810938	30	false	0
75	20	1	1	1	31	403	0	0	-211.85366512323952	-211.85366512323952	-211.85366512323952	-211.85366512323952	-211.85366512323952	0.9947114365299274	-211.85366512323952	30	false	0
76	20	1	1	1	31	403	0	0	-208.81945968729224	-208.81945968729224	-208.81945968729224	-208.81945968729224	-208.81945968729224	0.9947114365299274	-208.81945968729224	30	false	0
77	20	1	1	1	31	403	0	0	-206.3273147035661	-206.3273147035661	-206.3273147035661	-206.3273147035661	-206.3273147035661	0.9947114365299274	-206.3273147035661	30	false	0
