# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 26
# run: 6751ff4d-665b-4673-8518-dd7134629e7a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
61	36	22	1	22	31	403	0	0	-9.261229050406014	-9.261229050406014	49.244653441362935	49.244653441362935	-9.261229050406014	0.9893799211878843	-9.261229050406014	20	true	5
62	36	19	1	19	31	403	0	0	-29.46311404588658	-29.46311404588658	35.938019908053874	35.938019908053874	-29.46311404588658	0.9890088170140588	-29.46311404588658	19	false	4
63	36	18	1	18	31	403	0	0	-36.469385546924585	-36.469385546924585	29.193101524508805	29.193101524508805	-36.469385546924585	0.9890423743063729	-36.469385546924585	21	false	12
64	36	17	1	17	31	403	0	0	-67.38592816777711	-67.38592816777711	22.51430162119714	22.51430162119714	-67.38592816777711	0.9891051388716268	-67.38592816777711	23	false	4
65	36	17	1	17	31	403	0	0	-149.55678932043207	-149.55678932043207	27.331214033748413	27.331214033748413	-149.55678932043207	0.9890813051520311	-149.55678932043207	28	false	3
66	36	17	1	17	31	403	0	0	-58.22464037963434	-58.22464037963434	21.87890075475029	21.87890075475029	-58.22464037963434	0.9891051388716268	-58.22464037963434	23	false	4
67	36	15	1	15	31	403	0	0	-87.75514919981605	-87.75514919981605	16.17681165212484	16.17681165212484	-87.75514919981605	0.9894332180639123	-87.75514919981605	25	false	4
68	36	14	1	14	31	403	0	0	-64.78323944721018	-64.78323944721018	22.42285468620132	22.42285468620132	-64.78323944721018	0.9894934237942404	-64.78323944721018	27	false	3
69	36	13	1	13	31	403	0	0	-131.22971383520928	-131.22971383520928	1.6076604883718009	1.6076604883718009	-131.22971383520928	0.9892527836468514	-131.22971383520928	29	false	3
70	36	13	1	13	31	403	0	0	-121.6988629589318	-121.6988629589318	4.143094165578738	4.143094165578738	-121.6988629589318	0.9892527836468514	-121.6988629589318	29	false	3
71	36	13	1	13	31	403	0	0	-120.99031318655925	-120.99031318655925	4.835375363311847	4.835375363311847	-120.99031318655925	0.9892527836468514	-120.99031318655925	29	false	3
72	36	11	1	11	31	403	0	0	-69.150652633421	-69.150652633421	-17.27423427693311	-17.27423427693311	-69.150652633421	0.9892574626592875	-69.150652633421	25	false	6
73	36	7	1	7	31	403	0	0	-153.27319316933787	-153.27319316933787	-49.215298944147484	-49.215298944147484	-153.27319316933787	0.9897482106432911	-153.27319316933787	28	false	1
74	36	5	1	5	31	403	0	0	-182.16427666272403	-182.16427666272403	-80.01332172926695	-80.01332172926695	-182.16427666272403	0.9900963949671372	-182.16427666272403	28	false	1
75	36	5	1	5	31	403	0	0	-178.55880664350684	-178.55880664350684	-79.82826079181945	-79.82826079181945	-178.55880664350684	0.9900963949671372	-178.55880664350684	28	false	1
76	36	4	1	4	31	403	0	0	-192.00757303939506	-192.00757303939506	-101.49764367564416	-101.49764367564416	-192.00757303939506	0.9901055336633012	-192.00757303939506	29	false	1
77	36	3	1	3	31	403	0	0	-222.34546462269344	-222.34546462269344	-138.7610852071748	-138.7610852071748	-222.34546462269344	0.9903934025924653	-222.34546462269344	30	false	1
78	36	3	1	3	31	403	0	0	-218.93432084646787	-218.93432084646787	-135.8638579347696	-135.8638579347696	-218.93432084646787	0.9903934025924653	-218.93432084646787	30	false	0
79	36	3	1	3	31	403	0	0	-216.82041071235642	-216.82041071235642	-133.47743899175794	-133.47743899175794	-216.82041071235642	0.9903934025924653	-216.82041071235642	30	false	0
80	36	3	1	3	31	403	0	0	-215.23059463342025	-215.23059463342025	-131.57695110425266	-131.57695110425266	-215.23059463342025	0.9903934025924653	-215.23059463342025	30	false	1
81	36	3	1	3	31	403	0	0	-213.60611904132895	-213.60611904132895	-129.82903947545657	-129.82903947545657	-213.60611904132895	0.9903934025924653	-213.60611904132895	30	false	0
82	36	3	1	3	31	403	0	0	-211.6756916746526	-211.6756916746526	-127.58494417483817	-127.58494417483817	-211.6756916746526	0.9903934025924653	-211.6756916746526	30	false	0
83	36	3	1	3	31	403	0	0	-209.61673310504995	-209.61673310504995	-125.08075070264849	-125.08075070264849	-209.61673310504995	0.9903934025924653	-209.61673310504995	30	false	0
84	36	3	1	3	31	403	0	0	-207.66840482107733	-207.66840482107733	-122.64985640649223	-122.64985640649223	-207.66840482107733	0.9903934025924653	-207.66840482107733	30	false	1
85	36	3	1	3	31	403	0	0	-205.94469000145833	-205.94469000145833	-119.96141974793744	-119.96141974793744	-205.94469000145833	0.9903934025924653	-205.94469000145833	30	false	0
86	36	3	1	3	31	403	0	0	-204.5193359714915	-204.5193359714915	-117.82174441814877	-117.82174441814877	-204.5193359714915	0.9903934025924653	-204.5193359714915	30	false	1
87	36	3	1	3	31	403	0	0	-203.377841770407	-203.377841770407	-115.85993937842395	-115.85993937842395	-203.377841770407	0.9903934025924653	-203.377841770407	30	false	1
88	36	3	1	3	31	403	0	0	-202.416815222909	-202.416815222909	-113.91653727421374	-113.91653727421374	-202.416815222909	0.9903934025924653	-202.416815222909	30	false	2
89	36	2	1	2	31	403	0	0	-205.00500767055385	-205.00500767055385	-150.15243462175886	-150.15243462175886	-205.00500767055385	0.9904564595959965	-205.00500767055385	30	false	0
90	36	1	1	1	31	403	0	0	-221.29392939363055	-221.29392939363055	-221.29392939363055	-221.29392939363055	-221.29392939363055	0.9904811340756392	-221.29392939363055	30	false	1
91	36	1	1	1	31	403	0	0	-218.90960963642328	-218.90960963642328	-218.90960963642328	-218.90960963642328	-218.90960963642328	0.9904811340756392	-218.90960963642328	30	false	1
92	36	1	1	1	31	403	0	0	-216.63458935107215	-216.63458935107215	-216.63458935107215	-216.63458935107215	-216.63458935107215	0.9904811340756392	-216.63458935107215	30	false	0
93	36	1	1	1	31	403	0	0	-214.00451246720118	-214.00451246720118	-214.00451246720118	-214.00451246720118	-214.00451246720118	0.9904811340756392	-214.00451246720118	30	false	0
94	36	1	1	1	31	403	0	0	-210.82080826938204	-210.82080826938204	-210.82080826938204	-210.82080826938204	-210.82080826938204	0.9904811340756392	-210.82080826938204	30	false	0
95	36	1	1	1	31	403	0	0	-207.96087488040013	-207.96087488040013	-207.96087488040013	-207.96087488040013	-207.96087488040013	0.9904811340756392	-207.96087488040013	30	false	0
