# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 20
# run: 254e2cde-cbd6-47d2-803c-3e597ad89fec
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	25.540289884970008	25.540289884970008	61.72885324422049	61.72885324422049	25.540289884970008	0.9964291824156865	25.540289884970008	15	true	114
26	15	15	1	15	31	403	0	0	25.70329843439123	25.70329843439123	67.25979505098063	67.25979505098063	25.70329843439123	0.9960817657423182	25.70329843439123	17	true	39
27	15	15	1	15	31	403	0	0	27.07551574386936	27.07551574386936	70.04467640469645	70.04467640469645	27.07551574386936	0.9960817657423182	27.07551574386936	17	true	35
28	15	15	1	15	31	403	0	0	18.699095110216135	18.699095110216135	71.43876388803297	71.43876388803297	18.699095110216135	0.9960817657423182	18.699095110216135	19	true	5
29	15	15	1	15	31	403	0	0	20.568436470002396	20.568436470002396	72.41077721641243	72.41077721641243	20.568436470002396	0.9959128826372083	20.568436470002396	19	true	6
30	15	15	1	15	31	403	0	0	18.485022065238716	18.485022065238716	70.48439750658422	70.48439750658422	18.485022065238716	0.9957029850637148	18.485022065238716	19	true	3
31	17	17	1	17	31	403	0	0	13.365283088933499	13.365283088933499	74.31031501579291	74.31031501579291	13.365283088933499	0.9953534847676211	13.365283088933499	19	true	12
32	17	15	1	15	31	403	0	0	3.330072095921027	3.330072095921027	66.38193705332937	66.38193705332937	3.330072095921027	0.995354142753745	3.330072095921027	21	true	3
33	17	15	1	15	31	403	0	0	10.10163619311369	10.10163619311369	66.1694169597782	66.1694169597782	10.10163619311369	0.9953372544432341	10.10163619311369	19	true	5
34	17	14	1	14	31	403	0	0	9.888096340258143	9.888096340258143	54.58600741382426	54.58600741382426	9.888096340258143	0.9949533195399946	9.888096340258143	17	false	3
35	17	12	1	12	31	403	0	0	-30.490970769627133	-30.490970769627133	22.434561271261444	22.434561271261444	-30.490970769627133	0.9943284520510889	-30.490970769627133	19	false	2
