# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 28
# run: 775bccf0-3beb-4f38-b562-b2384f1e4bbd
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	26.823798383614374	26.823798383614374	61.89359079846486	61.89359079846486	26.823798383614374	0.9960817657423182	26.823798383614374	15	true	35
26	15	15	1	15	31	403	0	0	26.006240387337215	26.006240387337215	67.85110480327816	67.85110480327816	26.006240387337215	0.9960817657423182	26.006240387337215	17	true	7
27	15	15	1	15	31	403	0	0	30.067024215442714	30.067024215442714	70.83280070266512	70.83280070266512	30.067024215442714	0.9960817657423182	30.067024215442714	17	true	8
28	15	15	1	15	31	403	0	0	24.324690057504682	24.324690057504682	73.1225756150872	73.1225756150872	24.324690057504682	0.9960817657423182	24.324690057504682	18	true	6
29	15	15	1	15	31	403	0	0	17.060658106889697	17.060658106889697	69.32011301826616	69.32011301826616	17.060658106889697	0.9957029850637148	17.060658106889697	19	true	7
30	16	16	1	16	31	403	0	0	12.891280474243937	12.891280474243937	68.86912814839393	68.86912814839393	12.891280474243937	0.9954479788859564	12.891280474243937	19	true	9
31	17	16	1	16	31	403	0	0	7.132813588706545	7.132813588706545	68.26136187927219	68.26136187927219	7.132813588706545	0.9953070967458931	7.132813588706545	19	true	3
32	17	15	1	15	31	403	0	0	5.875546141951965	5.875546141951965	64.09918395203013	64.09918395203013	5.875546141951965	0.9953372544432341	5.875546141951965	19	true	4
33	19	19	1	19	31	403	0	0	46.8417930573264	46.8417930573264	76.22726733466807	76.22726733466807	46.8417930573264	0.9947772716970925	46.8417930573264	13	true	7
34	19	16	1	16	31	403	0	0	-21.450006323470376	-21.450006323470376	53.06998650690307	53.06998650690307	-21.450006323470376	0.9938773660084369	-21.450006323470376	23	false	4
35	20	18	1	18	31	403	0	0	-10.361811427216063	-10.361811427216063	59.51748168676211	59.51748168676211	-10.361811427216063	0.9934728142066515	-10.361811427216063	23	true	4
36	20	16	1	16	31	403	0	0	11.378512823141623	11.378512823141623	48.17691689330624	48.17691689330624	11.378512823141623	0.993471278905696	11.378512823141623	16	false	4
37	20	15	1	15	31	403	0	0	8.209768944450287	8.209768944450287	41.67735822090998	41.67735822090998	8.209768944450287	0.9935262207470335	8.209768944450287	16	false	5
38	21	14	1	14	31	403	0	0	-24.76173281868241	-24.76173281868241	31.77716596211991	31.77716596211991	-24.76173281868241	0.9932585300589996	-24.76173281868241	20	false	3
39	21	13	1	13	31	403	0	0	-51.95205946019549	-51.95205946019549	25.279526869080843	25.279526869080843	-51.95205946019549	0.9933014088214007	-51.95205946019549	22	false	14
40	21	12	1	12	31	403	0	0	-76.59981166833926	-76.59981166833926	22.292786013992462	22.292786013992462	-76.59981166833926	0.9933617242160827	-76.59981166833926	25	false	3
41	21	13	1	13	31	403	0	0	-70.03017195076808	-70.03017195076808	32.97094975998158	32.97094975998158	-70.03017195076808	0.9933146782082307	-70.03017195076808	26	false	3
42	22	13	1	13	31	403	0	0	-50.20791193147171	-50.20791193147171	30.186274851007497	30.186274851007497	-50.20791193147171	0.9929391509054619	-50.20791193147171	25	false	2
43	23	13	1	13	31	403	0	0	-47.383812996613074	-47.383812996613074	26.60274304731849	26.60274304731849	-47.383812996613074	0.9925764543321076	-47.383812996613074	25	false	4
44	23	13	1	13	31	403	0	0	-39.21950906834283	-39.21950906834283	27.827182113402685	27.827182113402685	-39.21950906834283	0.9925764543321076	-39.21950906834283	25	false	3
45	23	12	1	12	31	403	0	0	-51.41963224573226	-51.41963224573226	16.314132619087296	16.314132619087296	-51.41963224573226	0.9926231713468975	-51.41963224573226	23	false	3
46	23	11	1	11	31	403	0	0	-97.63154281144442	-97.63154281144442	4.726209692608121	4.726209692608121	-97.63154281144442	0.9926294222150738	-97.63154281144442	25	false	3
47	23	10	1	10	31	403	0	0	-93.68625452112786	-93.68625452112786	-3.834069911380375	-3.834069911380375	-93.68625452112786	0.9926381222538219	-93.68625452112786	26	false	3
48	23	11	1	11	31	403	0	0	-92.671694444219	-92.671694444219	11.157567689097384	11.157567689097384	-92.671694444219	0.9925996300655794	-92.671694444219	26	false	3
49	23	12	1	12	31	403	0	0	-89.02540504015657	-89.02540504015657	19.300883681350705	19.300883681350705	-89.02540504015657	0.9925909300268313	-89.02540504015657	25	false	3
50	23	10	1	10	31	403	0	0	-113.75250235438918	-113.75250235438918	-6.865155162336656	-6.865155162336656	-113.75250235438918	0.9926578618375358	-113.75250235438918	24	false	2
51	23	10	1	10	31	403	0	0	-110.6919054109152	-110.6919054109152	-5.857781408810048	-5.857781408810048	-110.6919054109152	0.9926578618375358	-110.6919054109152	24	false	2
52	23	9	1	9	31	403	0	0	-81.50326586199995	-81.50326586199995	-10.557173754024959	-10.557173754024959	-81.50326586199995	0.9927739232788179	-81.50326586199995	24	false	2
53	23	10	1	10	31	403	0	0	-58.56891353432683	-58.56891353432683	-5.288716184693136	-5.288716184693136	-58.56891353432683	0.9926578618375358	-58.56891353432683	23	false	3
54	23	9	1	9	31	403	0	0	-80.56935890198474	-80.56935890198474	-8.132426067899374	-8.132426067899374	-80.56935890198474	0.9927739232788179	-80.56935890198474	25	false	2
55	23	7	1	7	31	403	0	0	-98.36971242561782	-98.36971242561782	-24.17831381823072	-24.17831381823072	-98.36971242561782	0.9931961310415919	-98.36971242561782	26	false	2
56	24	7	1	7	31	403	0	0	-139.44319250840206	-139.44319250840206	-8.197529132123652	-8.197529132123652	-139.44319250840206	0.9932257404171633	-139.44319250840206	27	false	1
57	25	7	1	7	31	403	0	0	-100.19026578818928	-100.19026578818928	5.944918420421519	5.944918420421519	-100.19026578818928	0.9933547422522133	-100.19026578818928	27	false	2
58	25	7	1	7	31	403	0	0	-91.39966058012912	-91.39966058012912	8.64800778081218	8.64800778081218	-91.39966058012912	0.9933547422522133	-91.39966058012912	27	false	1
59	25	6	1	6	31	403	0	0	-91.34298802066901	-91.34298802066901	-10.61795498545003	-10.61795498545003	-91.34298802066901	0.9933580321828325	-91.34298802066901	27	false	1
60	25	4	1	4	31	403	0	0	-125.37972665538346	-125.37972665538346	-84.2086057126729	-84.2086057126729	-125.37972665538346	0.993402775239251	-125.37972665538346	26	false	0
61	25	3	1	3	31	403	0	0	-164.98223639924316	-164.98223639924316	-117.56980790069102	-117.56980790069102	-164.98223639924316	0.9936888164291824	-164.98223639924316	28	false	0
62	25	1	1	1	31	403	0	0	-262.85414535768604	-262.85414535768604	-262.85414535768604	-262.85414535768604	-262.85414535768604	0.994003187577222	-262.85414535768604	30	false	1
