# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 9
# run: 6c783178-e356-4fbb-8e94-3dacb329f4de
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
44	33	25	1	25	31	403	0	0	-61.942355674585826	-61.942355674585826	73.08733517185654	73.08733517185654	-61.942355674585826	0.9903561898216858	-61.942355674585826	22	true	4
45	34	26	1	26	31	403	0	0	-47.14517802991861	-47.14517802991861	74.77856558634397	74.77856558634397	-47.14517802991861	0.9901310489029909	-47.14517802991861	22	true	5
46	34	26	1	26	31	403	0	0	-45.70757067314099	-45.70757067314099	76.06788678622861	76.06788678622861	-45.70757067314099	0.9901310489029909	-45.70757067314099	22	true	5
47	37	29	1	29	31	403	0	0	-31.052407095684757	-31.052407095684757	82.38815920215276	82.38815920215276	-31.052407095684757	0.9891554017005286	-31.052407095684757	20	true	4
48	37	28	1	28	31	403	0	0	-27.353481533000572	-27.353481533000572	83.70734827186831	83.70734827186831	-27.353481533000572	0.9891603365964573	-27.353481533000572	21	true	5
49	38	30	1	30	31	403	0	0	-25.699381063141086	-25.699381063141086	85.17657186709673	85.17657186709673	-25.699381063141086	0.9888789013093922	-25.699381063141086	21	true	6
50	38	29	1	29	31	403	0	0	-28.134837668876422	-28.134837668876422	85.30948392764424	85.30948392764424	-28.134837668876422	0.9889710193667249	-28.134837668876422	21	true	5
51	38	29	1	29	31	403	0	0	-36.41760212712491	-36.41760212712491	84.97557981486628	84.97557981486628	-36.41760212712491	0.9889360364378091	-36.41760212712491	23	true	18
52	38	28	1	28	31	403	0	0	-46.42971035607642	-46.42971035607642	76.45698283345935	76.45698283345935	-46.42971035607642	0.9883004218422151	-46.42971035607642	25	true	5
53	38	28	1	28	31	403	0	0	-74.07362671403355	-74.07362671403355	78.82574818234711	78.82574818234711	-74.07362671403355	0.9882550207996725	-74.07362671403355	24	true	5
54	40	30	1	30	31	403	0	0	-70.639580934502	-70.639580934502	86.44601974726069	86.44601974726069	-70.639580934502	0.9874292482142988	-70.639580934502	24	true	5
55	42	30	1	30	31	403	0	0	-91.01994539212055	-91.01994539212055	80.4330933021943	80.4330933021943	-91.01994539212055	0.9874163078205307	-91.01994539212055	25	true	5
56	42	32	1	32	31	403	0	0	-38.48864304749239	-38.48864304749239	89.36522112857739	89.36522112857739	-38.48864304749239	0.9869638326960616	-38.48864304749239	20	true	5
57	42	30	1	30	31	403	0	0	-87.83107731569214	-87.83107731569214	81.69284245973392	81.69284245973392	-87.83107731569214	0.9867593817854818	-87.83107731569214	25	true	5
58	42	30	1	30	31	403	0	0	-38.654642191930364	-38.654642191930364	80.14611831183791	80.14611831183791	-38.654642191930364	0.9865229454383284	-38.654642191930364	23	true	5
59	42	30	1	30	31	403	0	0	-109.11096307262287	-109.11096307262287	77.45374619474694	77.45374619474694	-109.11096307262287	0.9858479247848752	-109.11096307262287	27	true	5
60	42	29	1	29	31	403	0	0	-54.032133483827735	-54.032133483827735	72.670502025547	72.670502025547	-54.032133483827735	0.9859050599132921	-54.032133483827735	23	true	5
61	42	29	1	29	31	403	0	0	-84.13855727522855	-84.13855727522855	72.37703065048579	72.37703065048579	-84.13855727522855	0.9855250729267953	-84.13855727522855	23	true	4
62	45	32	1	32	31	403	0	0	-91.1310852550814	-91.1310852550814	80.26515040920901	80.26515040920901	-91.1310852550814	0.9851031941570829	-91.1310852550814	23	true	6
63	47	34	1	34	31	403	0	0	-130.03327015808674	-130.03327015808674	86.07050119284776	86.07050119284776	-130.03327015808674	0.9842358587815558	-130.03327015808674	29	true	10
64	48	34	1	34	31	403	0	0	-120.85975678993361	-120.85975678993361	86.0951717705795	86.0951717705795	-120.85975678993361	0.9837425154078415	-120.85975678993361	29	true	5
65	48	34	1	34	31	403	0	0	-130.1723136842428	-130.1723136842428	77.99872012052195	77.99872012052195	-130.1723136842428	0.9830042549769339	-130.1723136842428	29	true	5
66	49	34	1	34	31	403	0	0	-73.7594464066303	-73.7594464066303	77.56697547492278	77.56697547492278	-73.7594464066303	0.9829823221061404	-73.7594464066303	27	true	5
67	49	33	1	33	31	403	0	0	-109.44914371916036	-109.44914371916036	73.5485789794977	73.5485789794977	-109.44914371916036	0.9827945036225791	-109.44914371916036	27	true	5
68	50	34	1	34	31	403	0	0	-48.12555507725254	-48.12555507725254	76.44472126790859	76.44472126790859	-48.12555507725254	0.9827236604499162	-48.12555507725254	25	true	11
69	50	33	1	33	31	403	0	0	-105.83668735992208	-105.83668735992208	74.44776181483373	74.44776181483373	-105.83668735992208	0.982741097082197	-105.83668735992208	27	true	5
70	51	32	1	32	31	403	0	0	-62.963354186257476	-62.963354186257476	70.75647756777354	70.75647756777354	-62.963354186257476	0.9826536214825159	-62.963354186257476	25	true	5
71	51	30	1	30	31	403	0	0	-106.67552295508169	-106.67552295508169	66.74367462408236	66.74367462408236	-106.67552295508169	0.9826723740870443	-106.67552295508169	27	true	5
72	51	30	1	30	31	403	0	0	-79.86612802565683	-79.86612802565683	66.27973714625105	66.27973714625105	-79.86612802565683	0.9825638063766167	-79.86612802565683	25	true	5
73	51	30	1	30	31	403	0	0	-14.608975533620082	-14.608975533620082	74.08904019525932	74.08904019525932	-14.608975533620082	0.9824772812013363	-14.608975533620082	21	true	5
74	51	28	1	28	31	403	0	0	-58.36952730882769	-58.36952730882769	72.2049328283942	72.2049328283942	-58.36952730882769	0.9820453133110594	-58.36952730882769	27	true	5
75	51	26	1	26	31	403	0	0	-67.42978681748565	-67.42978681748565	54.63889247207975	54.63889247207975	-67.42978681748565	0.9814276836695155	-67.42978681748565	26	true	4
76	51	25	1	25	31	403	0	0	-67.0982942303039	-67.0982942303039	55.69537138598616	55.69537138598616	-67.0982942303039	0.9814276836695155	-67.0982942303039	27	true	4
77	51	23	1	23	31	403	0	0	-150.48756270451304	-150.48756270451304	43.648168608248135	43.648168608248135	-150.48756270451304	0.9809971048610554	-150.48756270451304	28	true	4
78	51	24	1	24	31	403	0	0	-109.23547228151246	-109.23547228151246	52.30633075494114	52.30633075494114	-109.23547228151246	0.980910579685775	-109.23547228151246	27	true	4
79	51	26	1	26	31	403	0	0	-119.58273432956791	-119.58273432956791	53.6188804631127	53.6188804631127	-119.58273432956791	0.9809629261374021	-119.58273432956791	28	true	4
80	51	24	1	24	31	403	0	0	-108.95558774775704	-108.95558774775704	49.5268635160959	49.5268635160959	-108.95558774775704	0.9809803627696827	-108.95558774775704	27	true	4
81	51	24	1	24	31	403	0	0	-99.61190776122655	-99.61190776122655	51.13727437304358	51.13727437304358	-99.61190776122655	0.9809803627696827	-99.61190776122655	27	true	4
82	51	24	1	24	31	403	0	0	-88.05547727978617	-88.05547727978617	45.69308617017953	45.69308617017953	-88.05547727978617	0.9810537282224872	-88.05547727978617	27	true	5
83	51	24	1	24	31	403	0	0	-78.25881876163898	-78.25881876163898	47.574819173906825	47.574819173906825	-78.25881876163898	0.9810537282224872	-78.25881876163898	27	true	4
84	51	23	1	23	31	403	0	0	-118.45679113614948	-118.45679113614948	39.913633718873996	39.913633718873996	-118.45679113614948	0.9809593437685057	-118.45679113614948	27	true	5
85	51	22	1	22	31	403	0	0	-107.7165181200569	-107.7165181200569	36.83065042204999	36.83065042204999	-107.7165181200569	0.9810774157229439	-107.7165181200569	26	true	16
86	51	23	1	23	31	403	0	0	-109.38631967558644	-109.38631967558644	46.50520258766526	46.50520258766526	-109.38631967558644	0.9809908905476636	-109.38631967558644	27	true	4
87	51	22	1	22	31	403	0	0	-114.63278441227614	-114.63278441227614	36.18066161327232	36.18066161327232	-114.63278441227614	0.9810774157229439	-114.63278441227614	26	true	8
88	51	23	1	23	31	403	0	0	-96.71815584231209	-96.71815584231209	42.82185714632473	42.82185714632473	-96.71815584231209	0.9810599790906631	-96.71815584231209	27	true	5
89	51	21	1	21	31	403	0	0	-12.909332891187711	-12.909332891187711	32.250379548128436	32.250379548128436	-12.909332891187711	0.981165658973103	-12.909332891187711	16	false	6
90	51	18	1	18	31	403	0	0	-26.004520221205777	-26.004520221205777	16.602111760992674	16.602111760992674	-26.004520221205777	0.9807950300114782	-26.004520221205777	18	false	5
91	51	16	1	16	31	403	0	0	-41.219524201836194	-41.219524201836194	12.29943928282702	12.29943928282702	-41.219524201836194	0.9809001250173636	-41.219524201836194	20	false	17
92	51	13	1	13	31	403	0	0	-28.531935440378856	-28.531935440378856	2.6303417727736296	2.6303417727736296	-28.531935440378856	0.9813086247358916	-28.531935440378856	17	false	11
93	51	12	1	12	31	403	0	0	-30.955603232638452	-30.955603232638452	-1.769516265094616	-1.769516265094616	-30.955603232638452	0.9813981839582983	-30.955603232638452	17	false	3
94	51	9	1	9	31	403	0	0	-62.511188134044794	-62.511188134044794	-16.490916117413953	-16.490916117413953	-62.511188134044794	0.9816184265358493	-62.511188134044794	20	false	2
95	51	8	1	8	31	403	0	0	-58.83186916207154	-58.83186916207154	-27.816995516379524	-27.816995516379524	-58.83186916207154	0.9819062954650134	-58.83186916207154	21	false	2
96	51	6	1	6	31	403	0	0	-91.58587887977737	-91.58587887977737	-56.410605160188965	-56.410605160188965	-91.58587887977737	0.9823376419239515	-91.58587887977737	25	false	1
97	51	3	1	3	31	403	0	0	-191.77729946739964	-191.77729946739964	-124.3828467938589	-124.3828467938589	-191.77729946739964	0.9828686001710764	-191.77729946739964	29	false	0
98	51	2	1	2	31	403	0	0	-227.85363307038776	-227.85363307038776	-183.39119097487946	-183.39119097487946	-227.85363307038776	0.983178401971034	-227.85363307038776	30	false	1
99	51	2	1	2	31	403	0	0	-224.4810697499122	-224.4810697499122	-179.83583602703447	-179.83583602703447	-224.4810697499122	0.983178401971034	-224.4810697499122	30	false	1
100	51	2	1	2	31	403	0	0	-221.55695010643691	-221.55695010643691	-176.41239393851987	-176.41239393851987	-221.55695010643691	0.983178401971034	-221.55695010643691	30	false	0
101	51	1	1	1	31	403	0	0	-220.95884906995315	-220.95884906995315	-220.95884906995315	-220.95884906995315	-220.95884906995315	0.983178401971034	-220.95884906995315	30	false	0
102	51	1	1	1	31	403	0	0	-220.0619296243476	-220.0619296243476	-220.0619296243476	-220.0619296243476	-220.0619296243476	0.983178401971034	-220.0619296243476	30	false	1
103	51	1	1	1	31	403	0	0	-218.02597168437498	-218.02597168437498	-218.02597168437498	-218.02597168437498	-218.02597168437498	0.983178401971034	-218.02597168437498	30	false	2
104	51	1	1	1	31	403	0	0	-215.16150862187845	-215.16150862187845	-215.16150862187845	-215.16150862187845	-215.16150862187845	0.983178401971034	-215.16150862187845	30	false	0
105	51	1	1	1	31	403	0	0	-212.0339434822013	-212.0339434822013	-212.0339434822013	-212.0339434822013	-212.0339434822013	0.983178401971034	-212.0339434822013	30	false	0
106	51	1	1	1	31	403	0	0	-209.4015426833372	-209.4015426833372	-209.4015426833372	-209.4015426833372	-209.4015426833372	0.983178401971034	-209.4015426833372	30	false	1
107	51	1	1	1	31	403	0	0	-207.3817620683513	-207.3817620683513	-207.3817620683513	-207.3817620683513	-207.3817620683513	0.983178401971034	-207.3817620683513	30	false	0
108	51	1	1	1	31	403	0	0	-205.77305990984524	-205.77305990984524	-205.77305990984524	-205.77305990984524	-205.77305990984524	0.983178401971034	-205.77305990984524	30	false	0
109	51	1	1	1	31	403	0	0	-204.42742064482817	-204.42742064482817	-204.42742064482817	-204.42742064482817	-204.42742064482817	0.983178401971034	-204.42742064482817	30	false	1
110	51	1	1	1	31	403	0	0	-203.06160169849858	-203.06160169849858	-203.06160169849858	-203.06160169849858	-203.06160169849858	0.983178401971034	-203.06160169849858	30	false	0
