# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 6
# run: 80311876-ec11-45c2-a727-43e9f9951c2d
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
78	71	47	1	47	31	403	0	0	-22.424473900553863	-22.424473900553863	83.3325931111192	83.3325931111192	-22.424473900553863	0.9720172757912283	-22.424473900553863	20	true	25
79	72	47	1	47	31	403	0	0	-94.6195389421145	-94.6195389421145	81.74389708306029	81.74389708306029	-94.6195389421145	0.971767570057245	-94.6195389421145	24	true	7
80	72	48	1	48	31	403	0	0	-68.40080591619886	-68.40080591619886	81.68986105407961	81.68986105407961	-68.40080591619886	0.9709905249998172	-68.40080591619886	21	true	8
81	72	47	1	47	31	403	0	0	-17.539078794499744	-17.539078794499744	79.03405141947911	79.03405141947911	-17.539078794499744	0.9706107207872439	-17.539078794499744	17	true	12
82	73	48	1	48	31	403	0	0	-67.7344795676031	-67.7344795676031	93.02729605432411	93.02729605432411	-67.7344795676031	0.9697453228153036	-67.7344795676031	23	true	13
83	74	49	1	49	31	403	0	0	-100.82249813975973	-100.82249813975973	93.153283358617	93.153283358617	-100.82249813975973	0.9695862729472664	-100.82249813975973	27	true	7
84	76	50	1	50	31	403	0	0	66.31215123262191	66.31215123262191	92.69946491929775	92.69946491929775	66.31215123262191	0.9688926824632079	66.31215123262191	7	true	8
85	77	51	1	51	31	403	0	0	57.679853162437624	57.679853162437624	97.836297683977	97.836297683977	57.679853162437624	0.9685400384556334	57.679853162437624	9	true	8
86	78	51	1	51	31	403	0	0	58.922729624992385	58.922729624992385	98.7889164891277	98.7889164891277	58.922729624992385	0.968020375636967	58.922729624992385	9	true	8
87	78	51	1	51	31	403	0	0	58.92061613883915	58.92061613883915	98.81738039412177	98.81738039412177	58.92061613883915	0.968020375636967	58.92061613883915	9	true	14
88	78	51	1	51	31	403	0	0	58.61388646145788	58.61388646145788	98.46385457899342	98.46385457899342	58.61388646145788	0.9676843275016266	58.61388646145788	9	true	8
89	78	52	1	52	31	403	0	0	-137.82642818400006	-137.82642818400006	81.79838706028436	81.79838706028436	-137.82642818400006	0.967961010666686	-137.82642818400006	27	true	9
90	79	51	1	51	31	403	0	0	-49.18656584464853	-49.18656584464853	77.5699060242338	77.5699060242338	-49.18656584464853	0.9674064745834583	-49.18656584464853	20	true	11
91	80	50	1	50	31	403	0	0	-57.077969615847714	-57.077969615847714	79.79700351088019	79.79700351088019	-57.077969615847714	0.9673492663454719	-57.077969615847714	21	true	9
92	80	47	1	47	31	403	0	0	-71.09695860870303	-71.09695860870303	77.98768242394179	77.98768242394179	-71.09695860870303	0.9672706004488927	-71.09695860870303	20	true	20
93	80	47	1	47	31	403	0	0	-100.871884460082	-100.871884460082	77.99036458821949	77.99036458821949	-100.871884460082	0.9672706004488927	-100.871884460082	22	true	8
94	83	49	1	49	31	403	0	0	-90.3948558832939	-90.3948558832939	79.78410646223037	79.78410646223037	-90.3948558832939	0.9664875969615664	-90.3948558832939	23	true	8
95	84	49	1	49	31	403	0	0	-80.26348263456671	-80.26348263456671	81.1809563716969	81.1809563716969	-80.26348263456671	0.9667341224292847	-80.26348263456671	24	true	8
96	85	45	1	45	31	403	0	0	-132.73254499640038	-132.73254499640038	79.16186640296876	79.16186640296876	-132.73254499640038	0.9668747486858555	-132.73254499640038	25	true	7
97	87	46	1	46	31	403	0	0	-115.00744417072139	-115.00744417072139	83.48473397992582	83.48473397992582	-115.00744417072139	0.9660400201782412	-115.00744417072139	25	true	8
98	88	45	1	45	31	403	0	0	-129.8788083489727	-129.8788083489727	85.25895750627706	85.25895750627706	-129.8788083489727	0.9659037439410446	-129.8788083489727	24	true	8
99	89	45	1	45	31	403	0	0	-90.49582051687173	-90.49582051687173	85.1908931581026	85.1908931581026	-90.49582051687173	0.9658248221609728	-90.49582051687173	24	true	8
100	89	44	1	44	31	403	0	0	-104.10818325784814	-104.10818325784814	85.31381957630616	85.31381957630616	-104.10818325784814	0.9655784794671776	-104.10818325784814	25	true	7
101	90	44	1	44	31	403	0	0	-105.11722627445994	-105.11722627445994	90.92700116713254	90.92700116713254	-105.11722627445994	0.9645766955936863	-105.11722627445994	25	true	7
102	90	42	1	42	31	403	0	0	-99.1102048010336	-99.1102048010336	91.22966873110431	91.22966873110431	-99.1102048010336	0.9643807253931469	-99.1102048010336	23	true	7
103	90	42	1	42	31	403	0	0	-55.03290512041785	-55.03290512041785	89.52806120697639	89.52806120697639	-55.03290512041785	0.9641397928074806	-55.03290512041785	23	true	7
104	91	40	1	40	31	403	0	0	-115.94705622861846	-115.94705622861846	85.60515969778334	85.60515969778334	-115.94705622861846	0.9636333628208595	-115.94705622861846	26	true	6
105	92	40	1	40	31	403	0	0	-137.36723331750227	-137.36723331750227	87.61083627965924	87.61083627965924	-137.36723331750227	0.9635543313764338	-137.36723331750227	26	true	6
106	92	38	1	38	31	403	0	0	-119.49833153767915	-119.49833153767915	82.00186757895989	82.00186757895989	-119.49833153767915	0.9635673814345559	-119.49833153767915	23	true	6
107	94	41	1	41	31	403	0	0	-22.59876110049305	-22.59876110049305	91.68294220508706	91.68294220508706	-22.59876110049305	0.9626989859702736	-22.59876110049305	19	true	7
108	96	42	1	42	31	403	0	0	-15.433107054138432	-15.433107054138432	94.2250405529185	94.2250405529185	-15.433107054138432	0.962162581060235	-15.433107054138432	19	true	19
109	99	45	1	45	31	403	0	0	-14.230707746901174	-14.230707746901174	95.09274653962892	95.09274653962892	-14.230707746901174	0.9611482223408222	-14.230707746901174	19	true	18
110	101	46	1	46	31	403	0	0	-14.167172020565275	-14.167172020565275	95.2978784875034	95.2978784875034	-14.167172020565275	0.9607821261724947	-14.167172020565275	19	true	8
111	101	46	1	46	31	403	0	0	-14.139165133590495	-14.139165133590495	95.3152496473706	95.3152496473706	-14.139165133590495	0.9606144493752787	-14.139165133590495	19	true	7
112	102	46	1	46	31	403	0	0	-13.04410224575092	-13.04410224575092	94.72415110528979	94.72415110528979	-13.04410224575092	0.9602855659777308	-13.04410224575092	18	true	8
113	104	46	1	46	31	403	0	0	-101.7430982661665	-101.7430982661665	89.38994547125532	89.38994547125532	-101.7430982661665	0.9601531645477076	-101.7430982661665	27	true	7
114	105	48	1	48	31	403	0	0	-109.28988228833681	-109.28988228833681	91.79760775746675	91.79760775746675	-109.28988228833681	0.9596637690907363	-109.28988228833681	27	true	7
115	105	46	1	46	31	403	0	0	-40.29339470528248	-40.29339470528248	90.50583960706902	90.50583960706902	-40.29339470528248	0.9596815347160791	-40.29339470528248	22	true	11
116	107	48	1	48	31	403	0	0	-41.42869550404187	-41.42869550404187	94.42241170597454	94.42241170597454	-41.42869550404187	0.9589477339688991	-41.42869550404187	21	true	7
117	109	50	1	50	31	403	0	0	-42.73987389848946	-42.73987389848946	94.1086047377069	94.1086047377069	-42.73987389848946	0.958895497181626	-42.73987389848946	22	true	8
118	111	50	1	50	31	403	0	0	-63.07093137172875	-63.07093137172875	91.57553917250385	91.57553917250385	-63.07093137172875	0.9581687149531002	-63.07093137172875	24	true	8
119	112	51	1	51	31	403	0	0	-52.738441648013705	-52.738441648013705	92.77967417820385	92.77967417820385	-52.738441648013705	0.9576721547583363	-52.738441648013705	23	true	9
120	114	52	1	52	31	403	0	0	-28.53533286193121	-28.53533286193121	90.03320118121034	90.03320118121034	-28.53533286193121	0.9564452299661502	-28.53533286193121	22	true	10
121	115	53	1	53	31	403	0	0	-23.42401465438337	-23.42401465438337	89.44634497694484	89.44634497694484	-23.42401465438337	0.9561713615195093	-23.42401465438337	20	true	9
122	116	54	1	54	31	403	0	0	17.34271179869913	17.34271179869913	91.58009915020742	91.58009915020742	17.34271179869913	0.9558626563630912	17.34271179869913	19	true	11
123	118	51	1	51	31	403	0	0	0.4841098696868471	0.4841098696868471	86.60232221286631	86.60232221286631	0.4841098696868471	0.955078263793948	0.4841098696868471	17	true	9
124	118	50	1	50	31	403	0	0	-44.765107379674305	-44.765107379674305	84.09684457100397	84.09684457100397	-44.765107379674305	0.954809476462374	-44.765107379674305	21	true	8
125	120	49	1	49	31	403	0	0	-21.909363299907525	-21.909363299907525	84.37105309684999	84.37105309684999	-21.909363299907525	0.9539902837382384	-21.909363299907525	19	true	8
126	121	49	1	49	31	403	0	0	-17.216212702429743	-17.216212702429743	86.37456376128277	86.37456376128277	-17.216212702429743	0.9538137972379204	-17.216212702429743	19	true	9
127	122	48	1	48	31	403	0	0	-22.882655787684797	-22.882655787684797	88.87913413126941	88.87913413126941	-22.882655787684797	0.9532927087826525	-22.882655787684797	22	true	9
128	123	46	1	46	31	403	0	0	-101.02204124876866	-101.02204124876866	88.47450147997597	88.47450147997597	-101.02204124876866	0.9525626731782922	-101.02204124876866	26	true	7
129	125	48	1	48	31	403	0	0	-99.7643507967233	-99.7643507967233	89.3910239164175	89.3910239164175	-99.7643507967233	0.9521176186751084	-99.7643507967233	26	true	8
130	128	50	1	50	31	403	0	0	-99.32247824397385	-99.32247824397385	90.01979243365763	90.01979243365763	-99.32247824397385	0.9514364933726174	-99.32247824397385	26	true	7
131	132	52	1	52	31	403	0	0	-100.5202008356394	-100.5202008356394	91.53418817857984	91.53418817857984	-100.5202008356394	0.9504348557182648	-100.5202008356394	22	true	16
132	134	55	1	55	31	403	0	0	-97.37894528702695	-97.37894528702695	92.02298367285798	92.02298367285798	-97.37894528702695	0.9501967378510173	-97.37894528702695	22	true	8
133	135	56	1	56	31	403	0	0	-103.8055688171079	-103.8055688171079	92.00339068455624	92.00339068455624	-103.8055688171079	0.9496915507270748	-103.8055688171079	23	true	9
134	136	57	1	57	31	403	0	0	-69.87035550616359	-69.87035550616359	92.49516588035321	92.49516588035321	-69.87035550616359	0.9488372654096695	-69.87035550616359	22	true	10
135	138	57	1	57	31	403	0	0	-30.474528126032105	-30.474528126032105	92.77938832250835	92.77938832250835	-30.474528126032105	0.9485294010132985	-30.474528126032105	18	true	10
136	141	59	1	59	31	403	0	0	-32.313956161591435	-32.313956161591435	94.32072144033907	94.32072144033907	-32.313956161591435	0.9477907384797596	-32.313956161591435	17	true	12
137	143	61	1	61	31	403	0	0	-26.405942225635	-26.405942225635	93.98242106651549	93.98242106651549	-26.405942225635	0.9474424810463441	-26.405942225635	16	true	11
138	146	62	1	62	31	403	0	0	-65.77988482691299	-65.77988482691299	93.96517597483779	93.96517597483779	-65.77988482691299	0.9471860857867687	-65.77988482691299	18	true	11
139	148	60	1	60	31	403	0	0	-87.48384238950703	-87.48384238950703	92.19167781340107	92.19167781340107	-87.48384238950703	0.9464078344214475	-87.48384238950703	22	true	10
140	152	64	1	64	31	403	0	0	-15.933656973347547	-15.933656973347547	93.0800419149749	93.0800419149749	-15.933656973347547	0.9453876269364898	-15.933656973347547	21	true	12
141	155	67	1	67	31	403	0	0	-39.89757505454535	-39.89757505454535	93.6348540581321	93.6348540581321	-39.89757505454535	0.9442460575664748	-39.89757505454535	22	true	12
142	156	66	1	66	31	403	0	0	-74.81829772215839	-74.81829772215839	92.87896350460218	92.87896350460218	-74.81829772215839	0.9440450428056528	-74.81829772215839	26	true	11
143	159	68	1	68	31	403	0	0	-11.974085254044581	-11.974085254044581	92.83666979413542	92.83666979413542	-11.974085254044581	0.9431812166894527	-11.974085254044581	22	true	13
144	164	71	1	71	31	403	0	0	-76.04715025166746	-76.04715025166746	92.503676865904	92.503676865904	-76.04715025166746	0.942483385850374	-76.04715025166746	26	true	13
145	164	69	1	69	31	403	0	0	-32.99009775703558	-32.99009775703558	92.72261732388746	92.72261732388746	-32.99009775703558	0.942265263450333	-32.99009775703558	22	true	12
146	167	73	1	73	31	403	0	0	-76.85669879970946	-76.85669879970946	92.73230419150201	92.73230419150201	-76.85669879970946	0.9410843245772437	-76.85669879970946	26	true	12
147	169	74	1	74	31	403	0	0	-73.93494701475782	-73.93494701475782	91.8789732960019	91.8789732960019	-73.93494701475782	0.939623412608476	-73.93494701475782	23	true	13
148	172	75	1	75	31	403	0	0	-35.55943864167473	-35.55943864167473	92.34333558373193	92.34333558373193	-35.55943864167473	0.9387388964841606	-35.55943864167473	21	true	13
149	173	72	1	72	31	403	0	0	-68.21090174007406	-68.21090174007406	92.61525855064913	92.61525855064913	-68.21090174007406	0.9378411475277997	-68.21090174007406	24	true	12
150	175	72	1	72	31	403	0	0	-31.296445707643358	-31.296445707643358	92.81483566538027	92.81483566538027	-31.296445707643358	0.9372117106908121	-31.296445707643358	22	true	12
151	178	76	1	76	31	403	0	0	-67.37106888616661	-67.37106888616661	92.90856780517977	92.90856780517977	-67.37106888616661	0.9363241239645854	-67.37106888616661	24	true	12
152	178	75	1	75	31	403	0	0	-61.24852111481481	-61.24852111481481	93.23584845962978	93.23584845962978	-61.24852111481481	0.9362474685811623	-61.24852111481481	24	true	13
153	182	79	1	79	31	403	0	0	-67.64431377384068	-67.64431377384068	91.9956581194626	91.9956581194626	-67.64431377384068	0.9352903180997358	-67.64431377384068	23	true	13
154	184	81	1	81	31	403	0	0	-48.27869706266712	-48.27869706266712	92.70125030699211	92.70125030699211	-48.27869706266712	0.9345972393826625	-48.27869706266712	21	true	14
155	185	80	1	80	31	403	0	0	-40.798546307042756	-40.798546307042756	93.60803283812356	93.60803283812356	-40.798546307042756	0.9338409939977044	-40.798546307042756	21	true	14
156	185	80	1	80	31	403	0	0	-39.98492901381927	-39.98492901381927	94.0564133452285	94.0564133452285	-39.98492901381927	0.9336714529064708	-39.98492901381927	21	true	14
157	187	79	1	79	31	403	0	0	-69.4514859817071	-69.4514859817071	92.26627346208382	92.26627346208382	-69.4514859817071	0.9324795475979851	-69.4514859817071	24	true	13
158	188	79	1	79	31	403	0	0	-61.58203481763179	-61.58203481763179	93.01148734931469	93.01148734931469	-61.58203481763179	0.932362535732302	-61.58203481763179	24	true	13
159	189	83	1	83	31	403	0	0	-27.29549787029771	-27.29549787029771	92.20692803399699	92.20692803399699	-27.29549787029771	0.931266111521337	-27.29549787029771	24	true	14
160	191	83	1	83	31	403	0	0	4.740331246479052	4.740331246479052	91.90371845723615	91.90371845723615	4.740331246479052	0.9305384519779792	4.740331246479052	19	true	15
161	193	81	1	81	31	403	0	0	-68.74463005490742	-68.74463005490742	91.3060307818373	91.3060307818373	-68.74463005490742	0.9302142110380828	-68.74463005490742	25	true	14
162	194	81	1	81	31	403	0	0	-14.261727421403037	-14.261727421403037	91.20867028718081	91.20867028718081	-14.261727421403037	0.9294223978476541	-14.261727421403037	22	true	14
163	196	83	1	83	31	403	0	0	-77.75631509326145	-77.75631509326145	90.62360833047717	90.62360833047717	-77.75631509326145	0.9284560355604945	-77.75631509326145	26	true	14
164	196	81	1	81	31	403	0	0	-82.5575512506782	-82.5575512506782	85.65626968061764	85.65626968061764	-82.5575512506782	0.9279680291853399	-82.5575512506782	26	true	13
165	197	80	1	80	31	403	0	0	-74.3579698301671	-74.3579698301671	85.65786307052751	85.65786307052751	-74.3579698301671	0.9275926481017098	-74.3579698301671	25	true	13
166	198	82	1	82	31	403	0	0	-71.25307059819251	-71.25307059819251	88.36987298457433	88.36987298457433	-71.25307059819251	0.9270925420928344	-71.25307059819251	26	true	16
167	199	81	1	81	31	403	0	0	-21.13842737245819	-21.13842737245819	86.64314802580462	86.64314802580462	-21.13842737245819	0.9266294295260306	-21.13842737245819	17	true	15
168	202	81	1	81	31	403	0	0	-27.171236855987928	-27.171236855987928	89.14743210568452	89.14743210568452	-27.171236855987928	0.9260010893325827	-27.171236855987928	19	true	22
169	202	80	1	80	31	403	0	0	-32.10898909972571	-32.10898909972571	85.64231282527956	85.64231282527956	-32.10898909972571	0.925999151928996	-32.10898909972571	19	true	15
170	203	83	1	83	31	403	0	0	-13.5508465373968	-13.5508465373968	90.6148096093284	90.6148096093284	-13.5508465373968	0.9249112815376405	-13.5508465373968	18	true	15
171	205	82	1	82	31	403	0	0	-27.797027533017893	-27.797027533017893	90.1999200542094	90.1999200542094	-27.797027533017893	0.9241267427493585	-27.797027533017893	16	true	15
172	207	83	1	83	31	403	0	0	-41.76979768493929	-41.76979768493929	89.86364737955472	89.86364737955472	-41.76979768493929	0.9231891125229383	-41.76979768493929	17	true	44
173	208	84	1	84	31	403	0	0	-47.84094208555487	-47.84094208555487	90.64465848282241	90.64465848282241	-47.84094208555487	0.9227989998610919	-47.84094208555487	19	true	16
174	208	82	1	82	31	403	0	0	-27.542312840741264	-27.542312840741264	89.84502063365008	89.84502063365008	-27.542312840741264	0.9230358383108767	-27.542312840741264	21	true	16
175	210	84	1	84	31	403	0	0	-30.88477589378575	-30.88477589378575	89.43988093791418	89.43988093791418	-30.88477589378575	0.9221542831241181	-30.88477589378575	19	true	17
176	213	82	1	82	31	403	0	0	-20.11521695717352	-20.11521695717352	89.71559777241353	89.71559777241353	-20.11521695717352	0.9212095978242593	-20.11521695717352	18	true	17
177	213	78	1	78	31	403	0	0	-36.325495535751045	-36.325495535751045	89.69373963101918	89.69373963101918	-36.325495535751045	0.9209952405670379	-36.325495535751045	19	true	15
178	215	79	1	79	31	403	0	0	-39.457378366227985	-39.457378366227985	90.22637349188868	90.22637349188868	-39.457378366227985	0.920484021903627	-39.457378366227985	19	true	15
179	217	80	1	80	31	403	0	0	-18.466125831899333	-18.466125831899333	90.31431470447322	90.31431470447322	-18.466125831899333	0.9201587208749754	-18.466125831899333	16	true	16
180	217	75	1	75	31	403	0	0	-56.200872981538566	-56.200872981538566	90.27471289608181	90.27471289608181	-56.200872981538566	0.9202498153983375	-56.200872981538566	21	true	15
