# solver: S-CTS
# max_time: 300000
# main_solver: S-CTS
# random.seed: 3
# run: 89a98f2b-c60d-4d23-8b2d-7f71475812af
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 33agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	31	403	0	0	26.828798195813008	26.828798195813008	64.18819025154336	64.18819025154336	26.828798195813008	0.9966306358339244	26.828798195813008	15	true	118
26	15	15	1	15	31	403	0	0	25.994810923544506	25.994810923544506	67.59636135290859	67.59636135290859	25.994810923544506	0.9964291824156865	25.994810923544506	17	true	5
27	15	15	1	15	31	403	0	0	26.94160251490817	26.94160251490817	70.3444546520164	70.3444546520164	26.94160251490817	0.9960817657423182	26.94160251490817	17	true	55
28	15	15	1	15	31	403	0	0	24.45002248668898	24.45002248668898	72.08056903859496	72.08056903859496	24.45002248668898	0.9960817657423182	24.45002248668898	18	true	4
29	15	15	1	15	31	403	0	0	20.12065887477685	20.12065887477685	72.04537429682054	72.04537429682054	20.12065887477685	0.9960817657423182	20.12065887477685	19	true	6
30	15	15	1	15	31	403	0	0	18.29730120525526	18.29730120525526	72.87021849654862	72.87021849654862	18.29730120525526	0.9959128826372083	18.29730120525526	19	true	6
31	15	15	1	15	31	403	0	0	19.955497635539366	19.955497635539366	72.3000580114683	72.3000580114683	19.955497635539366	0.9957029850637148	19.955497635539366	19	true	3
32	16	15	1	15	31	403	0	0	31.797347572344368	31.797347572344368	66.82699022467746	66.82699022467746	31.797347572344368	0.9955430213260611	31.797347572344368	15	true	2
33	17	15	1	15	31	403	0	0	24.85695858128482	24.85695858128482	66.94375947024736	66.94375947024736	24.85695858128482	0.9954063429862334	24.85695858128482	17	true	5
34	17	14	1	14	31	403	0	0	10.302431367032197	10.302431367032197	65.07288184571357	65.07288184571357	10.302431367032197	0.9954431902091665	10.302431367032197	19	true	3
35	17	14	1	14	31	403	0	0	3.668349295702276	3.668349295702276	63.196787913873024	63.196787913873024	3.668349295702276	0.9952565414787139	3.668349295702276	19	false	2
36	17	12	1	12	31	403	0	0	-24.6927747869251	-24.6927747869251	38.58651505030089	38.58651505030089	-24.6927747869251	0.9950412703518763	-24.6927747869251	21	false	2
37	17	12	1	12	31	403	0	0	-63.9991997625121	-63.9991997625121	21.921801117104465	21.921801117104465	-63.9991997625121	0.9943873418091693	-63.9991997625121	25	false	4
38	17	10	1	10	31	403	0	0	-99.86754129557967	-99.86754129557967	2.00047499927647	2.00047499927647	-99.86754129557967	0.9943957859644248	-99.86754129557967	25	false	3
39	18	10	1	10	31	403	0	0	-70.63918752410852	-70.63918752410852	11.541471275360973	11.541471275360973	-70.63918752410852	0.9943037410166615	-70.63918752410852	25	false	2
40	18	10	1	10	31	403	0	0	-64.38943971354662	-64.38943971354662	9.339342378969196	9.339342378969196	-64.38943971354662	0.9940938434431682	-64.38943971354662	25	false	2
41	18	10	1	10	31	403	0	0	-62.5466125140145	-62.5466125140145	11.775792748930225	11.775792748930225	-62.5466125140145	0.9940938434431682	-62.5466125140145	25	false	2
42	19	11	1	11	31	403	0	0	-60.79157773789983	-60.79157773789983	24.346087733569195	24.346087733569195	-60.79157773789983	0.9939484285098077	-60.79157773789983	25	false	2
43	19	11	1	11	31	403	0	0	-59.379976308405205	-59.379976308405205	25.575609188553432	25.575609188553432	-59.379976308405205	0.9939484285098077	-59.379976308405205	25	false	3
44	19	12	1	12	31	403	0	0	-52.42210951876192	-52.42210951876192	36.0578070186025	36.0578070186025	-52.42210951876192	0.9939013825019558	-52.42210951876192	25	false	2
45	19	11	1	11	31	403	0	0	-58.119833442866934	-58.119833442866934	21.2874945613968	21.2874945613968	-58.119833442866934	0.9937023416995051	-58.119833442866934	25	false	2
46	19	11	1	11	31	403	0	0	-55.78113720241562	-55.78113720241562	22.865728194404703	22.865728194404703	-55.78113720241562	0.9937023416995051	-55.78113720241562	25	false	3
47	20	12	1	12	31	403	0	0	-42.97585392776223	-42.97585392776223	26.642105867343812	26.642105867343812	-42.97585392776223	0.9931482808284776	-42.97585392776223	25	false	3
48	21	12	1	12	31	403	0	0	-33.35225614556214	-33.35225614556214	27.31155053497598	27.31155053497598	-33.35225614556214	0.9931713834523801	-33.35225614556214	22	false	2
49	21	12	1	12	31	403	0	0	-27.212449166623642	-27.212449166623642	27.416247552081114	27.416247552081114	-27.212449166623642	0.9931309173057662	-27.212449166623642	25	false	3
50	21	10	1	10	31	403	0	0	-58.89055016439264	-58.89055016439264	2.4198082606834674	2.4198082606834674	-58.89055016439264	0.9932161265087988	-58.89055016439264	23	false	2
51	21	8	1	8	31	403	0	0	-86.9696952481033	-86.9696952481033	-31.744877302169897	-31.744877302169897	-86.9696952481033	0.9932830583195035	-86.9696952481033	24	false	1
52	21	8	1	8	31	403	0	0	-70.28835089185144	-70.28835089185144	-31.29022520753622	-31.29022520753622	-70.28835089185144	0.9932830583195035	-70.28835089185144	24	false	2
53	21	8	1	8	31	403	0	0	-66.60868281250777	-66.60868281250777	-30.865712425993543	-30.865712425993543	-66.60868281250777	0.9932830583195035	-66.60868281250777	24	false	2
