# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 7
# run: a5d213a9-2a7d-495f-9ffa-1a3437192e5b
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
43	32	26	1	26	40	520	0	0	-14.167239388124694	-14.167239388124694	101.98285186935522	101.98285186935522	-14.167239388124694	0.9900647019688406	-14.167239388124694	25	true	16
44	33	27	1	27	40	520	0	0	-49.37111229206701	-49.37111229206701	105.95858684522496	105.95858684522496	-49.37111229206701	0.9900460590286662	-49.37111229206701	28	true	7
45	34	28	1	28	40	520	0	0	-27.270401657222475	-27.270401657222475	107.97500176725521	107.97500176725521	-27.270401657222475	0.9897485396363531	-27.270401657222475	26	true	7
46	34	28	1	28	40	520	0	0	-4.493532903935284	-4.493532903935284	108.19026828460721	108.19026828460721	-4.493532903935284	0.989607401612797	-4.493532903935284	26	true	8
47	36	30	1	30	40	520	0	0	12.473400531357075	12.473400531357075	116.63899926312016	116.63899926312016	12.473400531357075	0.9892444857107348	12.473400531357075	24	true	31
48	38	31	1	31	40	520	0	0	-46.598427043120125	-46.598427043120125	115.90454153976573	115.90454153976573	-46.598427043120125	0.9887953736264541	-46.598427043120125	32	true	8
49	39	30	1	30	40	520	0	0	9.274231502730263	9.274231502730263	109.63745300900035	109.63745300900035	9.274231502730263	0.9885428897288366	9.274231502730263	23	true	16
50	39	29	1	29	40	520	0	0	-19.791661398844052	-19.791661398844052	108.13219811980501	108.13219811980501	-19.791661398844052	0.988614939209393	-19.791661398844052	26	true	8
51	39	30	1	30	40	520	0	0	-53.69449542688012	-53.69449542688012	102.99726308873775	102.99726308873775	-53.69449542688012	0.9881757334717539	-53.69449542688012	28	true	8
52	39	29	1	29	40	520	0	0	-51.12435572398765	-51.12435572398765	94.46387989497852	94.46387989497852	-51.12435572398765	0.9876897010549711	-51.12435572398765	26	true	8
53	40	30	1	30	40	520	0	0	-99.1154367455173	-99.1154367455173	93.14024338103705	93.14024338103705	-99.1154367455173	0.9871929946410686	-99.1154367455173	26	true	11
54	41	29	1	29	40	520	0	0	-135.42121138590736	-135.42121138590736	95.90581769087987	95.90581769087987	-135.42121138590736	0.9867034164101739	-135.42121138590736	32	true	8
55	42	31	1	31	40	520	0	0	-74.6946039017786	-74.6946039017786	93.56666781026975	93.56666781026975	-74.6946039017786	0.9856328729867451	-74.6946039017786	34	true	8
56	43	33	1	33	40	520	0	0	-62.714830763678705	-62.714830763678705	97.91301024978111	97.91301024978111	-62.714830763678705	0.9855338826298974	-62.714830763678705	34	true	14
57	44	34	1	34	40	520	0	0	-27.812167984799828	-27.812167984799828	117.84908102347045	117.84908102347045	-27.812167984799828	0.9832209151855886	-27.812167984799828	30	true	8
58	44	32	1	32	40	520	0	0	52.89163391349703	52.89163391349703	111.69922483408583	111.69922483408583	52.89163391349703	0.9831851646061952	52.89163391349703	15	true	7
59	45	34	1	34	40	520	0	0	63.820590985711476	63.820590985711476	119.47607522791043	119.47607522791043	63.820590985711476	0.9829825779896328	63.820590985711476	15	true	8
60	45	34	1	34	40	520	0	0	66.39018497214857	66.39018497214857	118.53318205685429	118.53318205685429	66.39018497214857	0.9825669500880969	66.39018497214857	15	true	18
61	45	33	1	33	40	520	0	0	68.04433185517557	68.04433185517557	116.22247107568387	116.22247107568387	68.04433185517557	0.9824622206300582	68.04433185517557	15	true	8
62	45	30	1	30	40	520	0	0	4.32689348076471	4.32689348076471	109.69587185707236	109.69587185707236	4.32689348076471	0.9818579700396985	4.32689348076471	19	true	19
63	45	29	1	29	40	520	0	0	-8.94098800229338	-8.94098800229338	95.83510576602404	95.83510576602404	-8.94098800229338	0.9818592860119462	-8.94098800229338	20	true	20
64	45	29	1	29	40	520	0	0	-1.0221992228464956	-1.0221992228464956	100.12229777113228	100.12229777113228	-1.0221992228464956	0.9818592860119462	-1.0221992228464956	20	true	7
65	45	32	1	32	40	520	0	0	-0.6935634243521633	-0.6935634243521633	106.58460846849381	106.58460846849381	-0.6935634243521633	0.9811109364604732	-0.6935634243521633	20	true	18
66	45	34	1	34	40	520	0	0	-0.6015772245929725	-0.6015772245929725	120.34113670049113	120.34113670049113	-0.6015772245929725	0.9809556517352555	-0.6015772245929725	20	true	8
67	45	34	1	34	40	520	0	0	-0.5999601262285239	-0.5999601262285239	120.34287002332704	120.34287002332704	-0.5999601262285239	0.9809556517352555	-0.5999601262285239	20	true	8
68	45	34	1	34	40	520	0	0	-0.6021669418607019	-0.6021669418607019	122.23807066238297	122.23807066238297	-0.6021669418607019	0.9808228482026012	-0.6021669418607019	20	true	16
69	45	34	1	34	40	520	0	0	-0.6001390942446108	-0.6001390942446108	120.30342671809439	120.30342671809439	-0.6001390942446108	0.9807142804921737	-0.6001390942446108	20	true	18
70	45	33	1	33	40	520	0	0	-0.599908098805912	-0.599908098805912	120.28025636464699	120.28025636464699	-0.599908098805912	0.9807142804921737	-0.599908098805912	20	true	15
71	46	34	1	34	40	520	0	0	-0.6028011740453678	-0.6028011740453678	122.3630309377437	122.3630309377437	-0.6028011740453678	0.9803786344594643	-0.6028011740453678	20	true	33
72	46	32	1	32	40	520	0	0	-0.6016805115332602	-0.6016805115332602	122.36397607932979	122.36397607932979	-0.6016805115332602	0.9803786344594643	-0.6016805115332602	20	true	7
73	46	31	1	31	40	520	0	0	-0.6022071577713746	-0.6022071577713746	122.36263045916051	122.36263045916051	-0.6022071577713746	0.9802073387385675	-0.6022071577713746	20	true	7
74	47	31	1	31	40	520	0	0	-96.36614017575135	-96.36614017575135	83.95934372709779	83.95934372709779	-96.36614017575135	0.9806870471776049	-96.36614017575135	34	true	36
75	47	28	1	28	40	520	0	0	-159.25473798970512	-159.25473798970512	69.76012446463038	69.76012446463038	-159.25473798970512	0.9806881438211448	-159.25473798970512	34	true	7
76	48	29	1	29	40	520	0	0	-146.85738398642775	-146.85738398642775	75.76891437777499	75.76891437777499	-146.85738398642775	0.9806222720991951	-146.85738398642775	34	true	9
77	48	29	1	29	40	520	0	0	-206.25755750608548	-206.25755750608548	65.80183888252358	65.80183888252358	-206.25755750608548	0.9800528947733969	-206.25755750608548	38	true	7
78	50	29	1	29	40	520	0	0	-182.47767392506105	-182.47767392506105	71.11491837737546	71.11491837737546	-182.47767392506105	0.9796303580175607	-182.47767392506105	36	true	8
79	50	28	1	28	40	520	0	0	-207.64395910036063	-207.64395910036063	63.00301160657861	63.00301160657861	-207.64395910036063	0.9797418866655455	-207.64395910036063	38	true	7
80	53	32	1	32	40	520	0	0	-195.34749576896488	-195.34749576896488	76.72684565277125	76.72684565277125	-195.34749576896488	0.9795289915997104	-195.34749576896488	38	true	8
81	53	32	1	32	40	520	0	0	-206.33245270910743	-206.33245270910743	75.24635467006064	75.24635467006064	-206.33245270910743	0.9795108969813058	-206.33245270910743	38	true	8
82	53	31	1	31	40	520	0	0	-227.9662174146598	-227.9662174146598	70.35325779144603	70.35325779144603	-227.9662174146598	0.9795734056630673	-227.9662174146598	38	true	8
83	53	31	1	31	40	520	0	0	-161.92243611355602	-161.92243611355602	69.74142624620792	69.74142624620792	-161.92243611355602	0.9794081414816385	-161.92243611355602	36	true	10
84	53	30	1	30	40	520	0	0	-225.74040533170165	-225.74040533170165	66.96644238099812	66.96644238099812	-225.74040533170165	0.9794174629517258	-225.74040533170165	38	true	7
85	53	31	1	31	40	520	0	0	-152.37015651031157	-152.37015651031157	76.17929054825834	76.17929054825834	-152.37015651031157	0.979305934303741	-152.37015651031157	34	true	8
86	53	31	1	31	40	520	0	0	-140.6540784803249	-140.6540784803249	76.6213439339412	76.6213439339412	-140.6540784803249	0.9791708278196535	-140.6540784803249	34	true	12
87	53	32	1	32	40	520	0	0	-140.16302423167258	-140.16302423167258	77.95310160704736	77.95310160704736	-140.16302423167258	0.9789519377691348	-140.16302423167258	34	true	25
88	53	31	1	31	40	520	0	0	-139.29254228776514	-139.29254228776514	75.96039048474798	75.96039048474798	-139.29254228776514	0.9788457826744943	-139.29254228776514	34	true	8
89	53	31	1	31	40	520	0	0	-138.29478080995847	-138.29478080995847	75.48886506247771	75.48886506247771	-138.29478080995847	0.9788457826744943	-138.29478080995847	34	true	16
90	54	31	1	31	40	520	0	0	-172.74940600894536	-172.74940600894536	56.524263696234954	56.524263696234954	-172.74940600894536	0.9785710369130215	-172.74940600894536	36	true	8
91	54	28	1	28	40	520	0	0	-174.98893359658246	-174.98893359658246	51.75374310357024	51.75374310357024	-174.98893359658246	0.9785510780005996	-174.98893359658246	32	true	16
92	54	28	1	28	40	520	0	0	-170.37783377096676	-170.37783377096676	52.601261110818115	52.601261110818115	-170.37783377096676	0.9785510780005996	-170.37783377096676	33	true	16
93	55	27	1	27	40	520	0	0	-130.42029304536055	-130.42029304536055	44.3042402621789	44.3042402621789	-130.42029304536055	0.978600829062516	-130.42029304536055	32	false	8
94	55	25	1	25	40	520	0	0	-105.82495180524529	-105.82495180524529	41.25447324358733	41.25447324358733	-105.82495180524529	0.9787068379380177	-105.82495180524529	30	false	8
95	55	23	1	23	40	520	0	0	-118.28928918397676	-118.28928918397676	35.778972571787556	35.778972571787556	-118.28928918397676	0.9790751273934245	-118.28928918397676	33	false	8
96	55	19	1	19	40	520	0	0	-185.37636480540397	-185.37636480540397	25.937942846071554	25.937942846071554	-185.37636480540397	0.9793849291933822	-185.37636480540397	36	false	6
97	56	19	1	19	40	520	0	0	-246.80325400964773	-246.80325400964773	32.334501873227865	32.334501873227865	-246.80325400964773	0.9790330893910704	-246.80325400964773	36	false	6
98	56	18	1	18	40	520	0	0	-176.4568999343419	-176.4568999343419	27.280826946865847	27.280826946865847	-176.4568999343419	0.9790928199091978	-176.4568999343419	34	false	6
99	56	17	1	17	40	520	0	0	-236.1920985222869	-236.1920985222869	25.707936094880072	25.707936094880072	-236.1920985222869	0.9791750681746733	-236.1920985222869	35	false	5
100	56	16	1	16	40	520	0	0	-248.7129469036794	-248.7129469036794	17.704895227402538	17.704895227402538	-248.7129469036794	0.9796256058955556	-248.7129469036794	36	false	5
101	56	15	1	15	40	520	0	0	-225.17900149151598	-225.17900149151598	6.713076246448798	6.713076246448798	-225.17900149151598	0.9798054919908467	-225.17900149151598	36	false	5
102	56	15	1	15	40	520	0	0	-258.06306231549786	-258.06306231549786	4.781017959834873	4.781017959834873	-258.06306231549786	0.9797174315146108	-258.06306231549786	37	false	4
103	57	16	1	16	40	520	0	0	-256.84720758688064	-256.84720758688064	18.434509171390097	18.434509171390097	-256.84720758688064	0.9796229739510602	-256.84720758688064	37	false	5
104	57	14	1	14	40	520	0	0	-191.11650186157294	-191.11650186157294	12.374058383149652	12.374058383149652	-191.11650186157294	0.9797527434365881	-191.11650186157294	36	false	4
105	58	15	1	15	40	520	0	0	-179.3753367192922	-179.3753367192922	35.19054917989545	35.19054917989545	-179.3753367192922	0.9794010132986305	-179.3753367192922	36	false	4
106	58	15	1	15	40	520	0	0	-177.57020059382256	-177.57020059382256	33.02931104489743	33.02931104489743	-177.57020059382256	0.9793551735986721	-177.57020059382256	36	false	4
107	58	15	1	15	40	520	0	0	-182.62814099988242	-182.62814099988242	24.31814257029422	24.31814257029422	-182.62814099988242	0.9792996834355646	-182.62814099988242	37	false	5
108	59	16	1	16	40	520	0	0	-181.25652434080905	-181.25652434080905	36.25109963598489	36.25109963598489	-181.25652434080905	0.9791107683084637	-181.25652434080905	37	false	5
109	60	17	1	17	40	520	0	0	-188.6510979457977	-188.6510979457977	44.25539923092715	44.25539923092715	-188.6510979457977	0.9789523764265504	-188.6510979457977	37	false	5
110	61	18	1	18	40	520	0	0	-176.52711191008495	-176.52711191008495	56.45416477648453	56.45416477648453	-176.52711191008495	0.9788827761165657	-176.52711191008495	37	false	5
111	61	18	1	18	40	520	0	0	-174.85180280092175	-174.85180280092175	58.09144052733342	58.09144052733342	-174.85180280092175	0.9788827761165657	-174.85180280092175	37	false	5
112	61	18	1	18	40	520	0	0	-154.14360048950738	-154.14360048950738	59.06795362497512	59.06795362497512	-154.14360048950738	0.9788827761165657	-154.14360048950738	37	false	5
113	61	18	1	18	40	520	0	0	-147.56282656290094	-147.56282656290094	59.70432416537541	59.70432416537541	-147.56282656290094	0.9788827761165657	-147.56282656290094	37	false	5
114	62	18	1	18	40	520	0	0	-114.66215588879969	-114.66215588879969	60.20492345145772	60.20492345145772	-114.66215588879969	0.9784902508389325	-114.66215588879969	35	false	5
115	63	20	1	20	40	520	0	0	-117.33263807872537	-117.33263807872537	75.84842408354923	75.84842408354923	-117.33263807872537	0.9781512052112503	-117.33263807872537	34	false	16
116	63	18	1	18	40	520	0	0	-147.63070242481817	-147.63070242481817	66.92420762650204	66.92420762650204	-147.63070242481817	0.9778518580797042	-147.63070242481817	35	false	6
117	65	19	1	19	40	520	0	0	-138.79561468704733	-138.79561468704733	77.33286199962892	77.33286199962892	-138.79561468704733	0.9776316886117224	-138.79561468704733	35	false	6
118	65	19	1	19	40	520	0	0	-171.98088741350335	-171.98088741350335	75.71884709135814	75.71884709135814	-171.98088741350335	0.9774483298118892	-171.98088741350335	36	false	5
119	65	18	1	18	40	520	0	0	-134.05657121455704	-134.05657121455704	60.731158292487635	60.731158292487635	-134.05657121455704	0.97722896454917	-134.05657121455704	34	false	5
120	66	18	1	18	40	520	0	0	-122.70940010122642	-122.70940010122642	69.17908100830132	69.17908100830132	-122.70940010122642	0.9771978929822125	-122.70940010122642	34	false	6
121	66	19	1	19	40	520	0	0	-74.15383529097295	-74.15383529097295	70.19346589923127	70.19346589923127	-74.15383529097295	0.9770726928447665	-74.15383529097295	28	false	6
122	66	15	1	15	40	520	0	0	-116.3747514504775	-116.3747514504775	63.47671997389973	63.47671997389973	-116.3747514504775	0.9773495953385339	-116.3747514504775	33	false	4
123	66	15	1	15	40	520	0	0	-105.06012544447216	-105.06012544447216	66.14524647067095	66.14524647067095	-105.06012544447216	0.9773495953385339	-105.06012544447216	33	false	4
124	68	16	1	16	40	520	0	0	-116.84796054183397	-116.84796054183397	64.72209328819889	64.72209328819889	-116.84796054183397	0.9771410137372881	-116.84796054183397	35	false	5
125	68	16	1	16	40	520	0	0	-108.50635678273882	-108.50635678273882	49.47870435508682	49.47870435508682	-108.50635678273882	0.9768070857794576	-108.50635678273882	34	false	5
126	69	15	1	15	40	520	0	0	-80.51377739049	-80.51377739049	48.02563600096376	48.02563600096376	-80.51377739049	0.976574999451678	-80.51377739049	30	false	10
127	69	14	1	14	40	520	0	0	-132.27690626633608	-132.27690626633608	34.21829832970249	34.21829832970249	-132.27690626633608	0.9762684144727704	-132.27690626633608	34	false	5
128	69	15	1	15	40	520	0	0	-108.98345533762954	-108.98345533762954	41.13640658573455	41.13640658573455	-108.98345533762954	0.9760812174205481	-108.98345533762954	34	false	5
129	70	14	1	14	40	520	0	0	-147.5120504954313	-147.5120504954313	33.675914361965106	33.675914361965106	-147.5120504954313	0.976083995584182	-147.5120504954313	36	false	4
130	70	15	1	15	40	520	0	0	-46.92355143439234	-46.92355143439234	44.465424050006206	44.465424050006206	-46.92355143439234	0.9761615282824367	-46.92355143439234	30	false	5
131	70	14	1	14	40	520	0	0	-72.33806981087756	-72.33806981087756	34.94366528546599	34.94366528546599	-72.33806981087756	0.9761697531089842	-72.33806981087756	32	false	4
132	70	13	1	13	40	520	0	0	-80.27493100164827	-80.27493100164827	35.793656465636545	35.793656465636545	-80.27493100164827	0.9761697531089842	-80.27493100164827	34	false	4
133	70	12	1	12	40	520	0	0	-104.49462575225962	-104.49462575225962	2.735727549484446	2.735727549484446	-104.49462575225962	0.9761970229783378	-104.49462575225962	33	false	4
134	70	9	1	9	40	520	0	0	-93.00770183485338	-93.00770183485338	-46.60934845784313	-46.60934845784313	-93.00770183485338	0.9763633472485215	-93.00770183485338	31	false	3
135	70	6	1	6	40	520	0	0	-262.6167693303687	-262.6167693303687	-90.38325420906214	-90.38325420906214	-262.6167693303687	0.9765930575152981	-262.6167693303687	37	false	2
136	70	4	1	4	40	520	0	0	-191.89872804575893	-191.89872804575893	-133.4971958394113	-133.4971958394113	-191.89872804575893	0.9769183950987345	-191.89872804575893	37	false	6
137	70	1	1	1	40	520	0	0	-298.0688006974166	-298.0688006974166	-298.0688006974166	-298.0688006974166	-298.0688006974166	0.9771751924609412	-298.0688006974166	39	false	0
