# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 9
# run: 4b5e3361-ae03-4aea-8218-49b3cf303e68
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
38	26	20	1	20	40	520	0	0	-107.86246983879116	-107.86246983879116	68.09624856749089	68.09624856749089	-107.86246983879116	0.9922764492144377	-107.86246983879116	34	false	10
39	27	21	1	21	40	520	0	0	-37.694124101124984	-37.694124101124984	64.92976258507665	64.92976258507665	-37.694124101124984	0.9916195231793891	-37.694124101124984	30	false	7
40	28	22	1	22	40	520	0	0	-43.5262447476615	-43.5262447476615	71.1976127882961	71.1976127882961	-43.5262447476615	0.9909819346254232	-43.5262447476615	30	true	7
41	31	25	1	25	40	520	0	0	-39.296031975164745	-39.296031975164745	88.24218127326218	88.24218127326218	-39.296031975164745	0.9906774332692404	-39.296031975164745	30	true	7
42	31	26	1	26	40	520	0	0	-84.42822661811722	-84.42822661811722	93.84020952878355	93.84020952878355	-84.42822661811722	0.9906405860463076	-84.42822661811722	32	true	18
43	33	28	1	28	40	520	0	0	-76.73799920750444	-76.73799920750444	103.52152648322846	103.52152648322846	-76.73799920750444	0.9900092118057333	-76.73799920750444	32	true	18
44	33	29	1	29	40	520	0	0	-78.6253545021849	-78.6253545021849	101.40144279467894	101.40144279467894	-78.6253545021849	0.9896825216952648	-78.6253545021849	31	true	8
45	34	29	1	29	40	520	0	0	-102.11517256689697	-102.11517256689697	97.73082915117033	97.73082915117033	-102.11517256689697	0.9895123226179076	-102.11517256689697	32	true	15
46	34	30	1	30	40	520	0	0	-82.53264859211743	-82.53264859211743	102.6662622676596	102.6662622676596	-82.53264859211743	0.9894754753949745	-82.53264859211743	32	true	36
47	36	30	1	30	40	520	0	0	-41.128798292993736	-41.128798292993736	99.08371295553418	99.08371295553418	-41.128798292993736	0.9891543416117737	-41.128798292993736	26	true	9
48	37	31	1	31	40	520	0	0	-67.94267528265634	-67.94267528265634	101.28950025142548	101.28950025142548	-67.94267528265634	0.9886725861047952	-67.94267528265634	28	true	8
49	38	32	1	32	40	520	0	0	-87.20628014874089	-87.20628014874089	103.7467333130948	103.7467333130948	-87.20628014874089	0.988396085713659	-87.20628014874089	30	true	15
50	39	32	1	32	40	520	0	0	-70.44087994317893	-70.44087994317893	103.91557597948781	103.91557597948781	-70.44087994317893	0.9883289345742464	-70.44087994317893	29	true	17
51	39	31	1	31	40	520	0	0	-95.427715587642	-95.427715587642	98.85049753645495	98.85049753645495	-95.427715587642	0.9883248769931496	-95.427715587642	30	true	18
52	39	30	1	30	40	520	0	0	-95.24175516036834	-95.24175516036834	86.97928194077097	86.97928194077097	-95.24175516036834	0.9873514961873361	-95.24175516036834	27	true	18
53	40	31	1	31	40	520	0	0	-79.27993887425328	-79.27993887425328	87.83430527188271	87.83430527188271	-79.27993887425328	0.9869678537223738	-79.27993887425328	26	true	9
54	41	32	1	32	40	520	0	0	-85.20272789243849	-85.20272789243849	94.18154924671252	94.18154924671252	-85.20272789243849	0.986443365672133	-85.20272789243849	30	true	9
55	43	33	1	33	40	520	0	0	-93.33988025211407	-93.33988025211407	91.76077945659493	91.76077945659493	-93.33988025211407	0.985682075726892	-93.33988025211407	30	true	14
56	43	33	1	33	40	520	0	0	-95.3701760869052	-95.3701760869052	93.3272170241753	93.3272170241753	-95.3701760869052	0.9853274212061617	-95.3701760869052	31	true	9
57	44	34	1	34	40	520	0	0	-66.541520488412	-66.541520488412	111.75654940270901	111.75654940270901	-66.541520488412	0.9830144537618529	-66.541520488412	29	true	7
58	45	35	1	35	40	520	0	0	-61.69809369702743	-61.69809369702743	115.67304521072587	115.67304521072587	-61.69809369702743	0.982663674048296	-61.69809369702743	29	true	7
59	45	35	1	35	40	520	0	0	-60.46689503679245	-60.46689503679245	117.46976626552157	117.46976626552157	-60.46689503679245	0.9824923783273991	-60.46689503679245	29	true	7
60	46	34	1	34	40	520	0	0	-6.554085808560998	-6.554085808560998	111.34190072525094	111.34190072525094	-6.554085808560998	0.9825412155196992	-6.554085808560998	19	true	7
61	46	35	1	35	40	520	0	0	5.150483706255031	5.150483706255031	122.59733186902046	122.59733186902046	5.150483706255031	0.9820947719346983	5.150483706255031	19	true	16
62	47	36	1	36	40	520	0	0	6.557094416240133	6.557094416240133	123.93955828556146	123.93955828556146	6.557094416240133	0.9818419224892344	6.557094416240133	19	true	14
63	50	39	1	39	40	520	0	0	7.369642808609498	7.369642808609498	124.76245354424523	124.76245354424523	7.369642808609498	0.9807028388445761	7.369642808609498	19	true	25
64	51	40	1	40	40	520	0	0	7.8261961819235495	7.8261961819235495	125.48747888583517	125.48747888583517	7.8261961819235495	0.9798667943647142	7.8261961819235495	19	true	14
65	52	41	1	41	40	520	0	0	8.165276791636629	8.165276791636629	125.75270654493782	125.75270654493782	8.165276791636629	0.9786126362579597	8.165276791636629	19	true	10
66	53	42	1	42	40	520	0	0	8.309195799255988	8.309195799255988	125.98454669876405	125.98454669876405	8.309195799255988	0.9783131063524901	8.309195799255988	19	true	28
67	53	42	1	42	40	520	0	0	8.430165111816095	8.430165111816095	126.01089712504316	126.01089712504316	8.430165111816095	0.9781852377157644	8.430165111816095	19	true	10
68	55	44	1	44	40	520	0	0	-29.75553577088384	-29.75553577088384	113.06904803672012	113.06904803672012	-29.75553577088384	0.9756043602547134	-29.75553577088384	29	true	35
69	57	44	1	44	40	520	0	0	-26.520291522319862	-26.520291522319862	110.00929501374715	110.00929501374715	-26.520291522319862	0.9752892214561962	-26.520291522319862	24	true	29
70	57	45	1	45	40	520	0	0	-9.255598576515933	-9.255598576515933	115.71387699922782	115.71387699922782	-9.255598576515933	0.975199077357235	-9.255598576515933	24	true	35
71	58	43	1	43	40	520	0	0	-27.941780373455927	-27.941780373455927	112.46370871238125	112.46370871238125	-27.941780373455927	0.9750367741133638	-27.941780373455927	22	true	17
72	60	44	1	44	40	520	0	0	-31.602831759632224	-31.602831759632224	116.68723868088139	116.68723868088139	-31.602831759632224	0.9747571300107472	-31.602831759632224	23	true	21
73	60	40	1	40	40	520	0	0	11.997666912172932	11.997666912172932	106.67903201172933	106.67903201172933	11.997666912172932	0.9742423655332246	11.997666912172932	18	true	20
74	61	39	1	39	40	520	0	0	25.619209280788304	25.619209280788304	109.72844145347393	109.72844145347393	25.619209280788304	0.9735372602919996	25.619209280788304	18	true	21
75	62	38	1	38	40	520	0	0	-46.742307413820186	-46.742307413820186	105.608488224533	105.608488224533	-46.742307413820186	0.973326010191474	-46.742307413820186	20	true	10
76	63	38	1	38	40	520	0	0	-44.002033702904015	-44.002033702904015	100.50085948419371	100.50085948419371	-44.002033702904015	0.9726414852940102	-44.002033702904015	20	true	10
77	65	41	1	41	40	520	0	0	-43.501298774879345	-43.501298774879345	104.31872123919648	104.31872123919648	-43.501298774879345	0.9723158552722966	-43.501298774879345	20	true	11
78	66	42	1	42	40	520	0	0	-43.49942988870066	-43.49942988870066	106.31307588078752	106.31307588078752	-43.49942988870066	0.97209462571556	-43.49942988870066	20	true	10
79	66	42	1	42	40	520	0	0	-146.7642447939145	-146.7642447939145	98.47537085199998	98.47537085199998	-146.7642447939145	0.9696156629941293	-146.7642447939145	29	true	22
80	69	43	1	43	40	520	0	0	-36.09658709452035	-36.09658709452035	106.14915611527906	106.14915611527906	-36.09658709452035	0.9691552554813901	-36.09658709452035	18	true	23
81	70	44	1	44	40	520	0	0	-37.54032631132311	-37.54032631132311	106.86414458059734	106.86414458059734	-37.54032631132311	0.9687893055322011	-37.54032631132311	18	true	19
82	71	44	1	44	40	520	0	0	-39.5941874293502	-39.5941874293502	106.82548344160683	106.82548344160683	-39.5941874293502	0.9685541486025105	-39.5941874293502	18	true	19
83	71	44	1	44	40	520	0	0	-48.39526336762663	-48.39526336762663	106.48396639641672	106.48396639641672	-48.39526336762663	0.967827951250539	-48.39526336762663	20	true	22
84	73	47	1	47	40	520	0	0	-31.93791667862949	-31.93791667862949	112.5556133074257	112.5556133074257	-31.93791667862949	0.9677308617424936	-31.93791667862949	19	true	26
85	74	46	1	46	40	520	0	0	-45.49197470368101	-45.49197470368101	108.51259192776588	108.51259192776588	-45.49197470368101	0.9672691017027221	-45.49197470368101	19	true	24
86	77	48	1	48	40	520	0	0	-92.77490286029077	-92.77490286029077	112.29758069160751	112.29758069160751	-92.77490286029077	0.9669905176888602	-92.77490286029077	23	true	24
87	77	47	1	47	40	520	0	0	-95.011494588821	-95.011494588821	106.55489723225841	106.55489723225841	-95.011494588821	0.9663898494673969	-95.011494588821	23	true	31
88	77	48	1	48	40	520	0	0	-91.91229509177721	-91.91229509177721	108.51587891874236	108.51587891874236	-91.91229509177721	0.9660466000394792	-91.91229509177721	23	true	19
89	78	47	1	47	40	520	0	0	-84.50006073056599	-84.50006073056599	109.05602206091584	109.05602206091584	-84.50006073056599	0.9658055577894589	-84.50006073056599	21	true	20
90	79	48	1	48	40	520	0	0	-83.99986843919908	-83.99986843919908	109.07051162874514	109.07051162874514	-83.99986843919908	0.9656505655025184	-83.99986843919908	21	true	23
91	82	48	1	48	40	520	0	0	-97.2645724284943	-97.2645724284943	116.60891684968308	116.60891684968308	-97.2645724284943	0.9671537348023481	-97.2645724284943	28	true	23
92	83	51	1	51	40	520	0	0	-17.351966568129356	-17.351966568129356	119.65096700603156	119.65096700603156	-17.351966568129356	0.9664090041745563	-17.351966568129356	24	true	195
93	84	48	1	48	40	520	0	0	-53.0886356828661	-53.0886356828661	112.70703275082109	112.70703275082109	-53.0886356828661	0.9663320197980713	-53.0886356828661	23	true	25
94	84	47	1	47	40	520	0	0	-39.43719266836257	-39.43719266836257	110.86261868734361	110.86261868734361	-39.43719266836257	0.9641242204692172	-39.43719266836257	20	true	25
95	85	49	1	49	40	520	0	0	-47.592940973690574	-47.592940973690574	110.76474842792892	110.76474842792892	-47.592940973690574	0.9632811940254861	-47.592940973690574	20	true	24
96	88	50	1	50	40	520	0	0	-125.14230965870657	-125.14230965870657	110.63640873368574	110.63640873368574	-125.14230965870657	0.9630469144106274	-125.14230965870657	31	true	38
97	88	50	1	50	40	520	0	0	-113.25870835112386	-113.25870835112386	108.62721555598596	108.62721555598596	-113.25870835112386	0.9623520810638905	-113.25870835112386	31	true	41
98	89	50	1	50	40	520	0	0	-107.24825361738074	-107.24825361738074	104.66062653396695	104.66062653396695	-107.24825361738074	0.9622949093806888	-107.24825361738074	32	true	23
99	91	51	1	51	40	520	0	0	-139.2558954286853	-139.2558954286853	109.82635900808695	109.82635900808695	-139.2558954286853	0.961704257170221	-139.2558954286853	33	true	23
100	93	55	1	55	40	520	0	0	-76.15407082181778	-76.15407082181778	109.56581754279787	109.56581754279787	-76.15407082181778	0.9608705156417925	-76.15407082181778	32	true	226
101	94	55	1	55	40	520	0	0	-56.363927291067	-56.363927291067	113.04514835059156	113.04514835059156	-56.363927291067	0.960725100708432	-56.363927291067	31	true	57
102	96	58	1	58	40	520	0	0	-43.36113736143231	-43.36113736143231	118.01716621252228	118.01716621252228	-43.36113736143231	0.9597166273093487	-43.36113736143231	29	true	24
103	96	56	1	56	40	520	0	0	-20.66736029140553	-20.66736029140553	117.00278503557944	117.00278503557944	-20.66736029140553	0.9594989435667237	-20.66736029140553	27	true	26
104	97	57	1	57	40	520	0	0	-38.306262009403326	-38.306262009403326	115.58012855442165	115.58012855442165	-38.306262009403326	0.9595291378188494	-38.306262009403326	30	true	42
105	100	56	1	56	40	520	0	0	-50.80822852157225	-50.80822852157225	118.91926626028254	118.91926626028254	-50.80822852157225	0.9580277597034678	-50.80822852157225	24	true	20
106	100	54	1	54	40	520	0	0	-6.93900410066442	-6.93900410066442	120.12112545274596	120.12112545274596	-6.93900410066442	0.9576343936657871	-6.93900410066442	24	true	24
107	103	58	1	58	40	520	0	0	-7.591046895128898	-7.591046895128898	121.63085394933822	121.63085394933822	-7.591046895128898	0.9560750031071568	-7.591046895128898	23	true	22
108	105	58	1	58	40	520	0	0	9.637232833603967	9.637232833603967	120.52509987739512	120.52509987739512	9.637232833603967	0.9554552167333183	9.637232833603967	24	true	46
109	105	55	1	55	40	520	0	0	-17.318214417085656	-17.318214417085656	113.39216261236689	113.39216261236689	-17.318214417085656	0.9552207177897514	-17.318214417085656	26	true	44
110	107	57	1	57	40	520	0	0	5.238618496003383	5.238618496003383	118.27481069250975	118.27481069250975	5.238618496003383	0.9546899423165498	5.238618496003383	24	true	25
111	110	60	1	60	40	520	0	0	6.26125070281212	6.26125070281212	123.17866916220606	123.17866916220606	6.26125070281212	0.9541898363076743	6.26125070281212	24	true	26
112	110	58	1	58	40	520	0	0	29.22113766718649	29.22113766718649	122.2930149036572	122.2930149036572	29.22113766718649	0.9542162654169805	29.22113766718649	19	true	26
113	112	64	1	64	40	520	0	0	-2.299933720253307	-2.299933720253307	122.98729205876006	122.98729205876006	-2.299933720253307	0.9537164884011669	-2.299933720253307	24	true	27
114	113	63	1	63	40	520	0	0	-0.28950689458118717	-0.28950689458118717	109.69618003302142	109.69618003302142	-0.28950689458118717	0.9536113202857123	-0.28950689458118717	23	true	47
115	114	64	1	64	40	520	0	0	-22.28231523366985	-22.28231523366985	116.7545851599703	116.7545851599703	-22.28231523366985	0.9532257038623786	-22.28231523366985	25	true	27
116	116	62	1	62	40	520	0	0	-82.3267090194785	-82.3267090194785	119.91788249225674	119.91788249225674	-82.3267090194785	0.9529007683815734	-82.3267090194785	30	true	27
117	116	60	1	60	40	520	0	0	-24.82147661769768	-24.82147661769768	109.05885559703782	109.05885559703782	-24.82147661769768	0.9523118708007691	-24.82147661769768	21	true	48
118	117	60	1	60	40	520	0	0	-32.84370439818504	-32.84370439818504	110.86953488469221	110.86953488469221	-32.84370439818504	0.9519208077145217	-32.84370439818504	21	true	47
119	118	60	1	60	40	520	0	0	-40.62078656124268	-40.62078656124268	112.45123857692643	112.45123857692643	-40.62078656124268	0.9517914768864096	-40.62078656124268	22	true	26
120	119	59	1	59	40	520	0	0	-46.18655137491562	-46.18655137491562	114.63856807009756	114.63856807009756	-46.18655137491562	0.9519189068657196	-46.18655137491562	24	true	46
121	121	57	1	57	40	520	0	0	-79.21409873588999	-79.21409873588999	118.4037830241841	118.4037830241841	-79.21409873588999	0.9520961244617309	-79.21409873588999	26	true	27
122	122	57	1	57	40	520	0	0	-84.58498413424645	-84.58498413424645	118.12460852431161	118.12460852431161	-84.58498413424645	0.9518980706384659	-84.58498413424645	28	true	47
123	123	57	1	57	40	520	0	0	-46.82239461593265	-46.82239461593265	119.21496957745498	119.21496957745498	-46.82239461593265	0.951606144128205	-46.82239461593265	25	true	46
124	128	60	1	60	40	520	0	0	-35.973870805106486	-35.973870805106486	119.62580084426045	119.62580084426045	-35.973870805106486	0.9504446524005528	-35.973870805106486	24	true	48
125	131	61	1	61	40	520	0	0	-38.60557162271493	-38.60557162271493	119.93477676620671	119.93477676620671	-38.60557162271493	0.9499686359947653	-38.60557162271493	23	true	44
126	134	64	1	64	40	520	0	0	-56.0812485292931	-56.0812485292931	119.54646032611666	119.54646032611666	-56.0812485292931	0.9486273312813913	-56.0812485292931	27	true	35
127	135	61	1	61	40	520	0	0	-89.61703128746984	-89.61703128746984	118.57687147442503	118.57687147442503	-89.61703128746984	0.9485215051798129	-89.61703128746984	28	true	44
128	136	59	1	59	40	520	0	0	-41.16283007968601	-41.16283007968601	116.02931276837364	116.02931276837364	-41.16283007968601	0.9482189777820018	-41.16283007968601	25	true	24
129	136	57	1	57	40	520	0	0	-100.23388426302371	-100.23388426302371	118.34485907273076	118.34485907273076	-100.23388426302371	0.9482376207221763	-100.23388426302371	26	true	26
130	136	56	1	56	40	520	0	0	-1.2600388731290693	-1.2600388731290693	118.05690954174717	118.05690954174717	-1.2600388731290693	0.9483548519165674	-1.2600388731290693	16	true	26
131	138	57	1	57	40	520	0	0	-5.131007186695264	-5.131007186695264	118.64497399679829	118.64497399679829	-5.131007186695264	0.9479533707166932	-5.131007186695264	18	true	27
132	139	54	1	54	40	520	0	0	-9.865776172379071	-9.865776172379071	117.56659443891598	117.56659443891598	-9.865776172379071	0.9480031217786096	-9.865776172379071	16	true	21
133	139	52	1	52	40	520	0	0	-19.962941684724854	-19.962941684724854	116.40585938952741	116.40585938952741	-19.962941684724854	0.9480442459113474	-19.962941684724854	21	true	26
134	141	52	1	52	40	520	0	0	5.697703022184875	5.697703022184875	118.10663820358468	118.10663820358468	5.697703022184875	0.9475167969235493	5.697703022184875	17	true	27
135	143	55	1	55	40	520	0	0	20.232163577269105	20.232163577269105	119.2165560629514	119.2165560629514	20.232163577269105	0.9465888171602781	20.232163577269105	26	true	52
136	144	56	1	56	40	520	0	0	-26.68757279623884	-26.68757279623884	102.27886062916456	102.27886062916456	-26.68757279623884	0.9442959182927452	-26.68757279623884	30	true	15
137	147	56	1	56	40	520	0	0	24.39184101972822	24.39184101972822	104.2666909973487	104.2666909973487	24.39184101972822	0.94332802070463	24.39184101972822	22	true	39
138	147	57	1	57	40	520	0	0	0.7406919403428134	0.7406919403428134	103.77497839469417	103.77497839469417	0.7406919403428134	0.9431617695440156	0.7406919403428134	26	true	25
139	147	56	1	56	40	520	0	0	17.33341094859864	17.33341094859864	102.61259427023808	102.61259427023808	17.33341094859864	0.9427578391735694	17.33341094859864	23	true	26
140	148	57	1	57	40	520	0	0	18.990539389759334	18.990539389759334	103.96955002824666	103.96955002824666	18.990539389759334	0.9423009409201569	18.990539389759334	22	true	27
141	148	55	1	55	40	520	0	0	13.864645917911565	13.864645917911565	100.71228018919751	100.71228018919751	13.864645917911565	0.9423762803313325	13.864645917911565	22	true	27
142	149	55	1	55	40	520	0	0	-7.320530540791239	-7.320530540791239	104.21282182403267	104.21282182403267	-7.320530540791239	0.9416466833843881	-7.320530540791239	26	true	24
143	151	58	1	58	40	520	0	0	31.622747398629357	31.622747398629357	107.42697051244824	107.42697051244824	31.622747398629357	0.9413755565465962	31.622747398629357	18	true	27
144	152	56	1	56	40	520	0	0	32.68810278060398	32.68810278060398	102.70602952949801	102.70602952949801	32.68810278060398	0.9408840409121149	32.68810278060398	17	true	27
145	152	53	1	53	40	520	0	0	21.782924764801837	21.782924764801837	101.78297909130542	101.78297909130542	21.782924764801837	0.9407374927804301	21.782924764801837	19	true	33
146	153	54	1	54	40	520	0	0	10.347986092033306	10.347986092033306	95.3389473790786	95.3389473790786	10.347986092033306	0.9395928162537194	10.347986092033306	19	true	26
147	153	55	1	55	40	520	0	0	16.051301180968586	16.051301180968586	87.48659132640135	87.48659132640135	16.051301180968586	0.9388313435345552	16.051301180968586	20	true	44
148	153	53	1	53	40	520	0	0	3.2656488836032906	3.2656488836032906	84.1292851757354	84.1292851757354	3.2656488836032906	0.9388476835232964	3.2656488836032906	21	true	26
149	153	52	1	52	40	520	0	0	2.8652902668262232	2.8652902668262232	81.27978813718559	81.27978813718559	2.8652902668262232	0.9386605595806435	2.8652902668262232	22	true	26
150	155	51	1	51	40	520	0	0	1.0771810688633483	1.0771810688633483	77.39184249619832	77.39184249619832	1.0771810688633483	0.9387482545090327	1.0771810688633483	21	true	27
151	156	49	1	49	40	520	0	0	-50.404103097473566	-50.404103097473566	83.57173472069906	83.57173472069906	-50.404103097473566	0.9389096804380724	-50.404103097473566	29	true	23
152	156	49	1	49	40	520	0	0	10.504196138610439	10.504196138610439	77.19322405062442	77.19322405062442	10.504196138610439	0.9388547385967349	10.504196138610439	22	true	29
153	156	49	1	49	40	520	0	0	-84.29887336344768	-84.29887336344768	75.95987593611726	75.95987593611726	-84.29887336344768	0.938973980304282	-84.29887336344768	32	true	37
154	156	48	1	48	40	520	0	0	-44.26810926581446	-44.26810926581446	60.115652942967095	60.115652942967095	-44.26810926581446	0.9387768037958489	-44.26810926581446	23	true	25
155	157	49	1	49	40	520	0	0	-57.988416765160316	-57.988416765160316	71.62147036906799	71.62147036906799	-57.988416765160316	0.9385393804695097	-57.988416765160316	27	true	24
156	158	49	1	49	40	520	0	0	-35.48912275544102	-35.48912275544102	67.71571025290675	67.71571025290675	-35.48912275544102	0.9384035428897289	-35.48912275544102	22	true	44
157	158	49	1	49	40	520	0	0	-45.519833170568575	-45.519833170568575	71.19768064654934	71.19768064654934	-45.519833170568575	0.9382497934654668	-45.519833170568575	24	true	23
158	158	48	1	48	40	520	0	0	-29.875243134327263	-29.875243134327263	72.09062715232285	72.09062715232285	-29.875243134327263	0.9381724800959198	-29.875243134327263	25	true	25
159	159	44	1	44	40	520	0	0	-32.77374690242519	-32.77374690242519	62.91624854073574	62.91624854073574	-32.77374690242519	0.9382620393183265	-32.77374690242519	24	true	64
160	160	45	1	45	40	520	0	0	-47.329351121339585	-47.329351121339585	62.72927609227279	62.72927609227279	-47.329351121339585	0.9379131604535718	-47.329351121339585	26	true	25
161	161	43	1	43	40	520	0	0	-92.41851624347835	-92.41851624347835	64.45810676685723	64.45810676685723	-92.41851624347835	0.9380729779720869	-92.41851624347835	28	true	48
162	161	42	1	42	40	520	0	0	-62.17321781502911	-62.17321781502911	64.56149609709446	64.56149609709446	-62.17321781502911	0.9382639767219132	-62.17321781502911	29	true	24
163	161	37	1	37	40	520	0	0	-105.70747598825241	-105.70747598825241	72.40488986895792	72.40488986895792	-105.70747598825241	0.9388120791630418	-105.70747598825241	32	true	17
164	161	36	1	36	40	520	0	0	-72.31782343923739	-72.31782343923739	65.01940987043828	65.01940987043828	-72.31782343923739	0.9388241787967628	-72.31782343923739	29	true	11
165	161	31	1	31	40	520	0	0	-127.77647859914836	-127.77647859914836	53.591208446367766	53.591208446367766	-127.77647859914836	0.9389234250371031	-127.77647859914836	34	true	10
166	161	26	1	26	40	520	0	0	-218.0988163361912	-218.0988163361912	54.687155864804865	54.687155864804865	-218.0988163361912	0.9393308646668764	-218.0988163361912	38	true	7
167	161	25	1	25	40	520	0	0	-247.51141480663307	-247.51141480663307	41.81136254150416	41.81136254150416	-247.51141480663307	0.9390578004254977	-247.51141480663307	37	false	7
168	162	26	1	26	40	520	0	0	-194.19058343579889	-194.19058343579889	51.99693330807117	51.99693330807117	-194.19058343579889	0.9389004320775546	-194.19058343579889	36	false	13
169	162	24	1	24	40	520	0	0	-206.4437787554269	-206.4437787554269	47.58401384485898	47.58401384485898	-206.4437787554269	0.9389310284323115	-206.4437787554269	38	false	14
170	163	25	1	25	40	520	0	0	-191.88441708003649	-191.88441708003649	55.256655357571155	55.256655357571155	-191.88441708003649	0.938794313537699	-191.88441708003649	37	false	6
171	164	24	1	24	40	520	0	0	-179.5092503972052	-179.5092503972052	47.53624129697652	47.53624129697652	-179.5092503972052	0.9387298308975661	-179.5092503972052	35	false	7
172	164	23	1	23	40	520	0	0	-210.6082345757497	-210.6082345757497	41.248741452695484	41.248741452695484	-210.6082345757497	0.9387058144040473	-210.6082345757497	38	false	7
173	164	24	1	24	40	520	0	0	-116.15978440205089	-116.15978440205089	38.47163357170163	38.47163357170163	-116.15978440205089	0.9384440455911275	-116.15978440205089	33	false	8
174	164	26	1	26	40	520	0	0	-112.67430806509901	-112.67430806509901	46.48375346125149	46.48375346125149	-112.67430806509901	0.9383100723053642	-112.67430806509901	33	false	8
175	164	24	1	24	40	520	0	0	-104.30299405804836	-104.30299405804836	36.313253871407056	36.313253871407056	-104.30299405804836	0.9383436295976781	-104.30299405804836	32	false	7
176	164	22	1	22	40	520	0	0	-208.20665112598164	-208.20665112598164	40.38612264223913	40.38612264223913	-208.20665112598164	0.9383566796558003	-208.20665112598164	38	false	6
177	164	19	1	19	40	520	0	0	-118.58102300068842	-118.58102300068842	23.74151387788948	23.74151387788948	-118.58102300068842	0.9383984617746618	-118.58102300068842	33	false	7
178	164	18	1	18	40	520	0	0	-189.7516609497172	-189.7516609497172	37.08429247420007	37.08429247420007	-189.7516609497172	0.9384622133191015	-189.7516609497172	36	false	5
179	164	19	1	19	40	520	0	0	-178.2362655421246	-178.2362655421246	40.16458955515374	40.16458955515374	-178.2362655421246	0.9384265724040621	-178.2362655421246	36	false	5
