# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 6
# run: 77d4aacc-c644-483b-b07a-f5b4bf7ee1d2
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	26	21	1	21	40	520	0	0	-32.99651511774706	-32.99651511774706	70.83368454236283	70.83368454236283	-32.99651511774706	0.9923506919820737	-32.99651511774706	29	false	7
38	28	22	1	22	40	520	0	0	-56.60934626265211	-56.60934626265211	76.0682459472976	76.0682459472976	-56.60934626265211	0.991644380432955	-56.60934626265211	31	true	18
39	29	21	1	21	40	520	0	0	-81.03585169020333	-81.03585169020333	70.9317004017117	70.9317004017117	-81.03585169020333	0.991000212017751	-81.03585169020333	31	false	7
40	30	22	1	22	40	520	0	0	-69.71479426377938	-69.71479426377938	81.50905065648583	81.50905065648583	-69.71479426377938	0.9907317536792393	-69.71479426377938	31	true	7
41	32	23	1	23	40	520	0	0	-61.586797840461486	-61.586797840461486	82.7290660262989	82.7290660262989	-61.586797840461486	0.9907144632660968	-61.586797840461486	30	true	11
42	33	25	1	25	40	520	0	0	-36.25950868466103	-36.25950868466103	96.15158904675442	96.15158904675442	-36.25950868466103	0.9900588532032957	-36.25950868466103	30	true	13
43	34	26	1	26	40	520	0	0	-98.91778937837954	-98.91778937837954	96.58731348885706	96.58731348885706	-98.91778937837954	0.9898266937659469	-98.91778937837954	32	true	16
44	34	26	1	26	40	520	0	0	-85.24281797027903	-85.24281797027903	96.99973778983231	96.99973778983231	-85.24281797027903	0.9897265702107749	-85.24281797027903	32	true	14
45	36	27	1	27	40	520	0	0	-81.0464932064398	-81.0464932064398	101.49260525822476	101.49260525822476	-81.0464932064398	0.9892721942375039	-81.0464932064398	29	true	7
46	38	29	1	29	40	520	0	0	-85.8331872670942	-85.8331872670942	107.18959041556158	107.18959041556158	-85.8331872670942	0.989088250561116	-85.8331872670942	32	true	33
47	39	30	1	30	40	520	0	0	-72.32324993672633	-72.32324993672633	110.05113575066973	110.05113575066973	-72.32324993672633	0.9886589146153341	-72.32324993672633	29	true	8
48	40	30	1	30	40	520	0	0	-68.91703726780999	-68.91703726780999	110.09799445491295	110.09799445491295	-68.91703726780999	0.9883873491201263	-68.91703726780999	29	true	17
49	40	31	1	31	40	520	0	0	-66.55283766177618	-66.55283766177618	113.88795396643964	113.88795396643964	-66.55283766177618	0.9883824142241978	-66.55283766177618	29	true	15
50	40	31	1	31	40	520	0	0	-58.948462373078144	-58.948462373078144	110.9762624284201	110.9762624284201	-58.948462373078144	0.9880446480139784	-58.948462373078144	27	true	9
51	41	30	1	30	40	520	0	0	-85.86662331479695	-85.86662331479695	95.47217756213551	95.47217756213551	-85.86662331479695	0.9870318611503061	-85.86662331479695	25	true	16
52	41	31	1	31	40	520	0	0	-113.1628384512251	-113.1628384512251	99.16791795982634	99.16791795982634	-113.1628384512251	0.9870269262543774	-113.1628384512251	30	true	12
53	42	30	1	30	40	520	0	0	-85.77710145191348	-85.77710145191348	98.0161496605956	98.0161496605956	-85.77710145191348	0.9865794225806216	-85.77710145191348	29	true	9
54	44	31	1	31	40	520	0	0	29.884890872617568	29.884890872617568	111.85140067779808	111.85140067779808	29.884890872617568	0.9831543854775153	29.884890872617568	18	true	8
55	45	32	1	32	40	520	0	0	42.2910989103487	42.2910989103487	120.7165601013262	120.7165601013262	42.2910989103487	0.9830922423436005	42.2910989103487	18	true	21
56	46	33	1	33	40	520	0	0	42.389605341052665	42.389605341052665	122.81203903516422	122.81203903516422	42.389605341052665	0.9829778989771972	42.389605341052665	18	true	16
57	46	34	1	34	40	520	0	0	53.05367609535637	53.05367609535637	123.07912784832058	123.07912784832058	53.05367609535637	0.9825037103106423	53.05367609535637	16	true	18
58	46	35	1	35	40	520	0	0	57.472045192842934	57.472045192842934	126.57700924596465	126.57700924596465	57.472045192842934	0.9824316608300859	57.472045192842934	16	true	11
59	47	36	1	36	40	520	0	0	57.907499023076305	57.907499023076305	126.83443034147095	126.83443034147095	57.907499023076305	0.9818075975464429	57.907499023076305	16	true	8
60	47	36	1	36	40	520	0	0	58.095863115263604	58.095863115263604	126.83588835094271	126.83588835094271	58.095863115263604	0.9814698313362236	58.095863115263604	16	true	8
61	50	38	1	38	40	520	0	0	54.20880707979948	54.20880707979948	125.50480843578626	125.50480843578626	54.20880707979948	0.9809396407395762	54.20880707979948	16	true	19
62	50	36	1	36	40	520	0	0	-4.788330294165817	-4.788330294165817	124.00574402380143	124.00574402380143	-4.788330294165817	0.980782491720341	-4.788330294165817	20	true	11
63	53	39	1	39	40	520	0	0	-0.8308585251692193	-0.8308585251692193	125.51087532499223	125.51087532499223	-0.8308585251692193	0.9792891922123684	-0.8308585251692193	20	true	23
64	54	41	1	41	40	520	0	0	-0.8279045038878508	-0.8279045038878508	125.67059973740685	125.67059973740685	-0.8279045038878508	0.9783023226910169	-0.8279045038878508	20	true	18
65	54	41	1	41	40	520	0	0	-0.6039902536551267	-0.6039902536551267	125.75960144811914	125.75960144811914	-0.6039902536551267	0.9783023226910169	-0.6039902536551267	20	true	19
66	54	41	1	41	40	520	0	0	-0.5993344168849148	-0.5993344168849148	125.692172241552	125.692172241552	-0.5993344168849148	0.9780634737280762	-0.5993344168849148	20	true	16
67	55	42	1	42	40	520	0	0	-0.5992622193501234	-0.5992622193501234	125.71066423935532	125.71066423935532	-0.5992622193501234	0.9779926305554134	-0.5992622193501234	20	true	18
68	56	42	1	42	40	520	0	0	-0.6017440701758971	-0.6017440701758971	125.64835126926631	125.64835126926631	-0.6017440701758971	0.9776569845227039	-0.6017440701758971	20	true	30
69	58	44	1	44	40	520	0	0	-0.6020521831965482	-0.6020521831965482	125.77793164486609	125.77793164486609	-0.6020521831965482	0.9773425402650949	-0.6020521831965482	20	true	18
70	59	44	1	44	40	520	0	0	-0.6012307298013013	-0.6012307298013013	125.72177373433753	125.72177373433753	-0.6012307298013013	0.9769955622491427	-0.6012307298013013	20	true	22
71	60	44	1	44	40	520	0	0	-96.76718907259256	-96.76718907259256	109.74875279994045	109.74875279994045	-96.76718907259256	0.9744778880107615	-96.76718907259256	29	true	39
72	61	42	1	42	40	520	0	0	-6.294410107187089	-6.294410107187089	108.30422389198165	108.30422389198165	-6.294410107187089	0.9737849189580422	-6.294410107187089	24	true	22
73	62	41	1	41	40	520	0	0	-53.25494833960554	-53.25494833960554	100.27011324201132	100.27011324201132	-53.25494833960554	0.9727714741082458	-53.25494833960554	29	true	12
74	62	38	1	38	40	520	0	0	-1.0247741634284893	-1.0247741634284893	96.38844650606899	96.38844650606899	-1.0247741634284893	0.9726916384585578	-1.0247741634284893	21	true	20
75	62	38	1	38	40	520	0	0	18.658753875960016	18.658753875960016	100.75730114645073	100.75730114645073	18.658753875960016	0.972743875245831	18.658753875960016	19	true	21
76	64	39	1	39	40	520	0	0	-28.50388271951845	-28.50388271951845	98.35942948382224	98.35942948382224	-28.50388271951845	0.9721639701420519	-28.50388271951845	22	true	11
77	64	39	1	39	40	520	0	0	-27.103513067898895	-27.103513067898895	98.68718791516964	98.68718791516964	-27.103513067898895	0.9721410502920727	-27.103513067898895	22	true	10
78	65	38	1	38	40	520	0	0	-172.35171810503562	-172.35171810503562	84.74542384075045	84.74542384075045	-172.35171810503562	0.9730603665713804	-172.35171810503562	36	true	10
79	66	39	1	39	40	520	0	0	-172.0427708238828	-172.0427708238828	87.30005158414222	87.30005158414222	-172.0427708238828	0.9727567425300299	-172.0427708238828	36	true	18
80	66	39	1	39	40	520	0	0	-28.42956787342581	-28.42956787342581	82.01354778444082	82.01354778444082	-28.42956787342581	0.9721836731709814	-28.42956787342581	21	true	19
81	66	36	1	36	40	520	0	0	-79.50580791996101	-79.50580791996101	75.88110896697118	75.88110896697118	-79.50580791996101	0.9720213699271097	-79.50580791996101	30	true	22
82	66	36	1	36	40	520	0	0	-94.39367496921189	-94.39367496921189	78.89174046045937	78.89174046045937	-94.39367496921189	0.971963905805631	-94.39367496921189	30	true	18
83	67	36	1	36	40	520	0	0	-94.42813124590981	-94.42813124590981	80.6129827189338	80.6129827189338	-94.42813124590981	0.971735365291963	-94.42813124590981	30	true	18
84	68	34	1	34	40	520	0	0	-109.98088277912947	-109.98088277912947	79.18002683803961	79.18002683803961	-109.98088277912947	0.9721569150686136	-109.98088277912947	27	true	10
85	69	30	1	30	40	520	0	0	-42.50989318792418	-42.50989318792418	77.02486551156437	77.02486551156437	-42.50989318792418	0.9718535469107554	-42.50989318792418	25	true	10
86	69	28	1	28	40	520	0	0	-33.679877091265574	-33.679877091265574	73.6237655129968	73.6237655129968	-33.679877091265574	0.9719422653731148	-33.679877091265574	23	true	9
87	70	28	1	28	40	520	0	0	-118.90588483610335	-118.90588483610335	84.33350202816536	84.33350202816536	-118.90588483610335	0.9716700784465679	-118.90588483610335	31	true	19
88	70	26	1	26	40	520	0	0	-63.47823402357328	-63.47823402357328	77.02773038464595	77.02773038464595	-63.47823402357328	0.9719484796865063	-63.47823402357328	27	true	10
89	70	25	1	25	40	520	0	0	-108.56479298678923	-108.56479298678923	72.3726096339894	72.3726096339894	-108.56479298678923	0.9718321623617314	-108.56479298678923	30	true	18
90	71	26	1	26	40	520	0	0	-120.06283580391285	-120.06283580391285	76.45758776880712	76.45758776880712	-120.06283580391285	0.9718482099121953	-120.06283580391285	31	true	7
91	72	25	1	25	40	520	0	0	-151.43907082343227	-151.43907082343227	79.89704731162745	79.89704731162745	-151.43907082343227	0.9718972664332035	-151.43907082343227	33	true	12
92	72	24	1	24	40	520	0	0	-154.63969168532427	-154.63969168532427	73.7239691592791	73.7239691592791	-154.63969168532427	0.9717321484709133	-154.63969168532427	36	false	21
93	72	21	1	21	40	520	0	0	-118.66428994132936	-118.66428994132936	71.27944661178111	71.27944661178111	-118.66428994132936	0.9720666247505135	-118.66428994132936	35	false	6
94	74	22	1	22	40	520	0	0	-71.25924715121835	-71.25924715121835	74.78821270252932	74.78821270252932	-71.25924715121835	0.9717021004379264	-71.25924715121835	29	false	7
95	74	21	1	21	40	520	0	0	-59.72851509826057	-59.72851509826057	73.03379040611556	73.03379040611556	-59.72851509826057	0.9715557350801648	-59.72851509826057	28	false	7
96	74	22	1	22	40	520	0	0	-62.6560834347997	-62.6560834347997	71.27123457649385	71.27123457649385	-62.6560834347997	0.9714879990641978	-62.6560834347997	28	false	7
97	75	22	1	22	40	520	0	0	-116.82664010930806	-116.82664010930806	59.722775244787385	59.722775244787385	-116.82664010930806	0.9713070528801517	-116.82664010930806	33	false	7
98	75	21	1	21	40	520	0	0	-97.25923630331579	-97.25923630331579	61.74343261804506	61.74343261804506	-97.25923630331579	0.9712169087811905	-97.25923630331579	33	false	7
99	77	21	1	21	40	520	0	0	-116.66913864028933	-116.66913864028933	61.36268479833254	61.36268479833254	-116.66913864028933	0.9706675634773836	-116.66913864028933	33	false	17
100	77	20	1	20	40	520	0	0	-133.94250938044115	-133.94250938044115	55.72905947315593	55.72905947315593	-133.94250938044115	0.9708093594870635	-133.94250938044115	35	false	7
101	77	17	1	17	40	520	0	0	-114.80639687891997	-114.80639687891997	51.03016760592375	51.03016760592375	-114.80639687891997	0.9710515349354079	-114.80639687891997	36	false	5
102	77	18	1	18	40	520	0	0	-235.66761228641286	-235.66761228641286	54.935308213441644	54.935308213441644	-235.66761228641286	0.9709391289725914	-235.66761228641286	37	false	5
103	77	17	1	17	40	520	0	0	-207.37210651738417	-207.37210651738417	46.93209475250556	46.93209475250556	-207.37210651738417	0.9708247490514034	-207.37210651738417	38	false	4
104	78	19	1	19	40	520	0	0	-249.2930167689758	-249.2930167689758	55.83786022410305	55.83786022410305	-249.2930167689758	0.9703893084565839	-249.2930167689758	35	false	6
105	78	19	1	19	40	520	0	0	-185.81486005012778	-185.81486005012778	55.471290584897744	55.471290584897744	-185.81486005012778	0.9704212938931577	-185.81486005012778	35	false	5
106	79	20	1	20	40	520	0	0	-94.2906875576456	-94.2906875576456	83.8658585428788	83.8658585428788	-94.2906875576456	0.9693723543474605	-94.2906875576456	28	false	6
107	80	20	1	20	40	520	0	0	-165.5321601839987	-165.5321601839987	53.627024080595405	53.627024080595405	-165.5321601839987	0.9691953926349421	-165.5321601839987	36	false	6
108	80	19	1	19	40	520	0	0	-244.27038649060847	-244.27038649060847	44.397215350796685	44.397215350796685	-244.27038649060847	0.9690772475709344	-244.27038649060847	38	false	5
109	80	19	1	19	40	520	0	0	-238.20811486825983	-238.20811486825983	46.73229138310232	46.73229138310232	-238.20811486825983	0.9690096212193212	-238.20811486825983	38	false	6
110	80	19	1	19	40	520	0	0	-174.9788132868973	-174.9788132868973	41.245550657197555	41.245550657197555	-174.9788132868973	0.9689835942126463	-174.9788132868973	35	false	6
111	80	17	1	17	40	520	0	0	-93.42062221932174	-93.42062221932174	32.37518478084317	32.37518478084317	-93.42062221932174	0.9691189931350115	-93.42062221932174	30	false	6
112	80	16	1	16	40	520	0	0	-101.55383839425778	-101.55383839425778	35.67765096094617	35.67765096094617	-101.55383839425778	0.9692952237518367	-101.55383839425778	32	false	5
113	80	15	1	15	40	520	0	0	-245.81904188675537	-245.81904188675537	29.476024160537506	29.476024160537506	-245.81904188675537	0.969095671182401	-245.81904188675537	38	false	4
114	80	14	1	14	40	520	0	0	-84.61460366226771	-84.61460366226771	21.391519899595938	21.391519899595938	-84.61460366226771	0.9691820501385426	-84.61460366226771	31	false	5
115	80	12	1	12	40	520	0	0	-102.88713743441282	-102.88713743441282	8.591860898460409	8.591860898460409	-102.88713743441282	0.9693045086671395	-102.88713743441282	33	false	4
116	80	11	1	11	40	520	0	0	-103.57104967102589	-103.57104967102589	4.683304118873249	4.683304118873249	-103.57104967102589	0.9694324504134346	-103.57104967102589	33	false	3
117	81	9	1	9	40	520	0	0	-156.5108529214141	-156.5108529214141	-5.937385486685939	-5.937385486685939	-156.5108529214141	0.9694730627791871	-156.5108529214141	35	false	2
118	81	8	1	8	40	520	0	0	-245.80759431945864	-245.80759431945864	-6.882341903807898	-6.882341903807898	-245.80759431945864	0.9698636872080185	-245.80759431945864	38	false	2
119	81	6	1	6	40	520	0	0	-297.7618390837456	-297.7618390837456	-26.240799126462846	-26.240799126462846	-297.7618390837456	0.9699610691543415	-297.7618390837456	39	false	2
120	81	5	1	5	40	520	0	0	-169.40481189505076	-169.40481189505076	-45.48236933857822	-45.48236933857822	-169.40481189505076	0.9700078227239164	-169.40481189505076	36	false	2
121	81	4	1	4	40	520	0	0	-206.09170576500227	-206.09170576500227	-83.9790052703839	-83.9790052703839	-206.09170576500227	0.9700432808650323	-206.09170576500227	38	false	1
122	81	3	1	3	40	520	0	0	-149.96437996559183	-149.96437996559183	-139.36255157618737	-139.36255157618737	-149.96437996559183	0.9701041445814843	-149.96437996559183	36	false	0
123	81	1	1	1	40	520	0	0	-245.67077182876693	-245.67077182876693	-245.67077182876693	-245.67077182876693	-245.67077182876693	0.9701457073716379	-245.67077182876693	38	false	1
