# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 27
# run: a308d2a6-828b-49e9-a389-f154f2c34b90
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
92	59	20	1	20	40	520	0	0	-112.44406858724682	-112.44406858724682	20.75438509703664	20.75438509703664	-112.44406858724682	0.9763213458009519	-112.44406858724682	32	false	6
93	59	19	1	19	40	520	0	0	-181.37110836202237	-181.37110836202237	13.877956672336715	13.877956672336715	-181.37110836202237	0.976330996264101	-181.37110836202237	35	false	6
94	59	16	1	16	40	520	0	0	-168.4932211479616	-168.4932211479616	15.417089733267254	15.417089733267254	-168.4932211479616	0.9765915953239118	-168.4932211479616	35	false	5
95	59	15	1	15	40	520	0	0	-97.91313695206566	-97.91313695206566	3.3986842196935836	3.3986842196935836	-97.91313695206566	0.9767550317661079	-97.91313695206566	30	false	5
96	59	13	1	13	40	520	0	0	-91.25454346205476	-91.25454346205476	-5.694003873758602	-5.694003873758602	-91.25454346205476	0.9767806201153669	-91.25454346205476	29	false	5
97	59	11	1	11	40	520	0	0	-149.26094325734712	-149.26094325734712	-7.302752788923597	-7.302752788923597	-149.26094325734712	0.977140172977241	-149.26094325734712	36	false	4
98	59	11	1	11	40	520	0	0	-114.28349091157709	-114.28349091157709	-1.415455001399442	-1.415455001399442	-114.28349091157709	0.9771485074681425	-114.28349091157709	29	false	4
99	59	8	1	8	40	520	0	0	-104.48916037331477	-104.48916037331477	-44.679527335039104	-44.679527335039104	-104.48916037331477	0.9776570210774889	-104.48916037331477	31	false	3
100	59	4	1	4	40	520	0	0	-213.3999267423697	-213.3999267423697	-133.6760628105253	-133.6760628105253	-213.3999267423697	0.9783824142241978	-213.3999267423697	36	false	1
101	59	3	1	3	40	520	0	0	-255.080707370515	-255.080707370515	-163.8668573522122	-163.8668573522122	-255.080707370515	0.9784664902289061	-255.080707370515	37	false	1
102	59	3	1	3	40	520	0	0	-252.03917443698433	-252.03917443698433	-162.57130194906162	-162.57130194906162	-252.03917443698433	0.9784664902289061	-252.03917443698433	37	false	1
103	59	2	1	2	40	520	0	0	-282.4616728437009	-282.4616728437009	-210.52903610300922	-210.52903610300922	-282.4616728437009	0.9784664902289061	-282.4616728437009	38	false	1
104	59	1	1	1	40	520	0	0	-332.2476053945054	-332.2476053945054	-332.2476053945054	-332.2476053945054	-332.2476053945054	0.9787762920288636	-332.2476053945054	39	false	0
105	59	1	1	1	40	520	0	0	-327.47333117549323	-327.47333117549323	-327.47333117549323	-327.47333117549323	-327.47333117549323	0.9787762920288636	-327.47333117549323	39	false	1
106	59	1	1	1	40	520	0	0	-323.5066865740343	-323.5066865740343	-323.5066865740343	-323.5066865740343	-323.5066865740343	0.9787762920288636	-323.5066865740343	39	false	1
