# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 30
# run: 15362d38-0ec6-4587-8caf-394d0b71128a
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	40	520	0	0	4.982287859214949	4.982287859214949	64.60157971712883	64.60157971712883	4.982287859214949	0.9960817657423182	4.982287859214949	24	false	177
26	15	15	1	15	40	520	0	0	4.875443316549422	4.875443316549422	71.65916865400884	71.65916865400884	4.875443316549422	0.9960817657423182	4.875443316549422	26	false	43
27	15	15	1	15	40	520	0	0	8.248339130073433	8.248339130073433	75.8380558519005	75.8380558519005	8.248339130073433	0.9960817657423182	8.248339130073433	26	false	39
28	15	15	1	15	40	520	0	0	-1.3854085719655487	-1.3854085719655487	75.11952064161189	75.11952064161189	-1.3854085719655487	0.9959128826372083	-1.3854085719655487	27	false	19
29	16	16	1	16	40	520	0	0	-2.744494173606263	-2.744494173606263	78.74176468209835	78.74176468209835	-2.744494173606263	0.9955637844437458	-2.744494173606263	27	false	10
30	17	16	1	16	40	520	0	0	-42.697143313029336	-42.697143313029336	74.74108203661937	74.74108203661937	-42.697143313029336	0.9953070967458931	-42.697143313029336	32	false	5
31	17	15	1	15	40	520	0	0	-29.23054964196332	-29.23054964196332	66.31770156807382	66.31770156807382	-29.23054964196332	0.9953372544432341	-29.23054964196332	28	false	9
32	19	19	1	19	40	520	0	0	37.89073134244768	37.89073134244768	85.23293902346673	85.23293902346673	37.89073134244768	0.9946240705946002	37.89073134244768	22	false	6
33	19	16	1	16	40	520	0	0	-14.662743882620914	-14.662743882620914	62.71647284905906	62.71647284905906	-14.662743882620914	0.9945010271894489	-14.662743882620914	27	false	34
34	19	17	1	17	40	520	0	0	-30.125788055393414	-30.125788055393414	66.37140027460646	66.37140027460646	-30.125788055393414	0.9940866055958064	-30.125788055393414	30	false	7
35	20	16	1	16	40	520	0	0	-16.60038387936413	-16.60038387936413	42.35981592143777	42.35981592143777	-16.60038387936413	0.993471278905696	-16.60038387936413	24	false	5
