# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 4
# run: 38b9c32d-9194-4724-9e13-b4db90ebfde9
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	40	520	0	0	4.976053080809635	4.976053080809635	63.37981314908035	63.37981314908035	4.976053080809635	0.9960817657423182	4.976053080809635	24	false	154
26	15	15	1	15	40	520	0	0	4.611046233436767	4.611046233436767	69.96640535094387	69.96640535094387	4.611046233436767	0.9960817657423182	4.611046233436767	26	false	12
27	15	15	1	15	40	520	0	0	9.851464845260395	9.851464845260395	74.27353115388755	74.27353115388755	9.851464845260395	0.9960817657423182	9.851464845260395	26	false	6
28	15	15	1	15	40	520	0	0	-8.23799076733411	-8.23799076733411	73.89872537988848	73.89872537988848	-8.23799076733411	0.9957029850637148	-8.23799076733411	28	false	19
29	17	17	1	17	40	520	0	0	-25.95726896408017	-25.95726896408017	79.06761951359128	79.06761951359128	-25.95726896408017	0.9952702495229601	-25.95726896408017	30	false	11
30	18	18	1	18	40	520	0	0	2.9649171792697793	2.9649171792697793	83.64379589056011	83.64379589056011	2.9649171792697793	0.9952459040363794	2.9649171792697793	26	false	5
31	20	20	1	20	40	520	0	0	15.984803517229807	15.984803517229807	92.35011975626699	92.35011975626699	15.984803517229807	0.9948494308420032	15.984803517229807	25	true	9
32	20	18	1	18	40	520	0	0	14.273762472984359	14.273762472984359	82.70072615485418	82.70072615485418	14.273762472984359	0.9948566686893648	14.273762472984359	26	false	9
33	21	18	1	18	40	520	0	0	-45.7898508053805	-45.7898508053805	62.59570334687734	62.59570334687734	-45.7898508053805	0.993467330988953	-45.7898508053805	32	false	42
34	21	18	1	18	40	520	0	0	-43.89040721639993	-43.89040721639993	62.955173274180524	62.955173274180524	-43.89040721639993	0.9934854256073579	-43.89040721639993	32	false	7
35	22	17	1	17	40	520	0	0	-3.288852945983166	-3.288852945983166	49.83202118055553	49.83202118055553	-3.288852945983166	0.9934028483488202	-3.288852945983166	26	false	6
36	23	17	1	17	40	520	0	0	-5.535604028343407	-5.535604028343407	49.7041752533614	49.7041752533614	-5.535604028343407	0.9930643144881235	-5.535604028343407	27	false	7
37	24	18	1	18	40	520	0	0	-4.269228478137045	-4.269228478137045	57.71653613577733	57.71653613577733	-4.269228478137045	0.9929387853576155	-4.269228478137045	27	false	6
38	24	16	1	16	40	520	0	0	-38.52581858144039	-38.52581858144039	43.35377752131561	43.35377752131561	-38.52581858144039	0.9930525072926797	-38.52581858144039	30	false	17
39	25	16	1	16	40	520	0	0	-93.70663030627048	-93.70663030627048	47.93840486384748	47.93840486384748	-93.70663030627048	0.9929363361870436	-93.70663030627048	34	false	5
40	26	16	1	16	40	520	0	0	-66.18769949660822	-66.18769949660822	43.58068803179039	43.58068803179039	-66.18769949660822	0.992553900029975	-66.18769949660822	32	false	6
