# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 28
# run: 12be6197-a133-4701-8817-e1cadcfe7085
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	40	520	0	0	4.954550353987429	4.954550353987429	63.43920571892393	63.43920571892393	4.954550353987429	0.9960817657423182	4.954550353987429	24	false	153
26	15	15	1	15	40	520	0	0	4.752510175603476	4.752510175603476	71.00788525084866	71.00788525084866	4.752510175603476	0.9960817657423182	4.752510175603476	26	false	42
27	15	15	1	15	40	520	0	0	10.045003752357403	10.045003752357403	75.35474637082763	75.35474637082763	10.045003752357403	0.9960817657423182	10.045003752357403	26	false	40
28	15	15	1	15	40	520	0	0	-1.1199330394745601	-1.1199330394745601	78.94939135841575	78.94939135841575	-1.1199330394745601	0.9960817657423182	-1.1199330394745601	27	false	16
29	15	15	1	15	40	520	0	0	-6.158473117748834	-6.158473117748834	75.91942306054898	75.91942306054898	-6.158473117748834	0.9957029850637148	-6.158473117748834	28	false	11
30	16	16	1	16	40	520	0	0	-32.91951884351666	-32.91951884351666	75.3906438651684	75.3906438651684	-32.91951884351666	0.9954479788859564	-32.91951884351666	30	false	6
31	17	16	1	16	40	520	0	0	-26.716126521479886	-26.716126521479886	74.01807254533874	74.01807254533874	-26.716126521479886	0.9953070967458931	-26.716126521479886	29	false	9
32	17	16	1	16	40	520	0	0	-19.72644984196038	-19.72644984196038	73.89489514972841	73.89489514972841	-19.72644984196038	0.9952902084353822	-19.72644984196038	27	false	6
33	19	16	1	16	40	520	0	0	-10.168376332699436	-10.168376332699436	72.77655339049161	72.77655339049161	-10.168376332699436	0.9949115008663485	-10.168376332699436	25	false	24
34	19	15	1	15	40	520	0	0	-119.71009735128031	-119.71009735128031	39.41344410255657	39.41344410255657	-119.71009735128031	0.9939457965653123	-119.71009735128031	35	false	5
35	20	15	1	15	40	520	0	0	-27.65226913142245	-27.65226913142245	39.11157205107743	39.11157205107743	-27.65226913142245	0.9937626570941871	-27.65226913142245	25	false	7
