# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 22
# run: 4186fe84-d5b5-48ef-a628-961b7d48ca72
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
53	30	12	1	12	40	520	0	0	-91.1102244282463	-91.1102244282463	24.818888311136583	24.818888311136583	-91.1102244282463	0.9916247870683793	-91.1102244282463	34	false	15
54	30	12	1	12	40	520	0	0	-209.23813517809344	-209.23813517809344	9.438562113582385	9.438562113582385	-209.23813517809344	0.9912538656684774	-209.23813517809344	38	false	4
55	30	13	1	13	40	520	0	0	-196.38193611672193	-196.38193611672193	33.13701932905023	33.13701932905023	-196.38193611672193	0.9911828031671066	-196.38193611672193	38	false	4
56	30	14	1	14	40	520	0	0	-63.368703003199506	-63.368703003199506	43.39281865932493	43.39281865932493	-63.368703003199506	0.9911936599381495	-63.368703003199506	32	false	5
57	30	11	1	11	40	520	0	0	-159.03941950433844	-159.03941950433844	-15.90474623951433	-15.90474623951433	-159.03941950433844	0.9911476009094831	-159.03941950433844	35	false	3
58	30	10	1	10	40	520	0	0	-228.60315519945186	-228.60315519945186	-29.93778099793081	-29.93778099793081	-228.60315519945186	0.9911563009482312	-228.60315519945186	37	false	3
59	30	9	1	9	40	520	0	0	-98.45585862289585	-98.45585862289585	-53.91934473112885	-53.91934473112885	-98.45585862289585	0.9913520518200627	-98.45585862289585	30	false	3
60	30	8	1	8	40	520	0	0	-70.65558113152503	-70.65558113152503	-62.8005123173601	-62.8005123173601	-70.65558113152503	0.9915046680460006	-70.65558113152503	30	false	3
61	30	6	1	6	40	520	0	0	-109.20460612585165	-109.20460612585165	-92.14070612767942	-92.14070612767942	-109.20460612585165	0.9915467060483547	-109.20460612585165	33	false	1
62	30	4	1	4	40	520	0	0	-210.75886464227847	-210.75886464227847	-142.29389759376795	-142.29389759376795	-210.75886464227847	0.9918400581952171	-210.75886464227847	36	false	1
63	30	2	1	2	40	520	0	0	-297.4370797892385	-297.4370797892385	-243.5917308649639	-243.5917308649639	-297.4370797892385	0.9922421608264306	-297.4370797892385	39	false	1
64	30	1	1	1	40	520	0	0	-384.1278644151584	-384.1278644151584	-384.1278644151584	-384.1278644151584	-384.1278644151584	0.9924011741396831	-384.1278644151584	39	false	1
65	30	2	1	2	40	520	0	0	-297.9507197168271	-297.9507197168271	-242.69631655394073	-242.69631655394073	-297.9507197168271	0.9922485579137453	-297.9507197168271	39	false	1
66	30	1	1	1	40	520	0	0	-379.54994478424976	-379.54994478424976	-379.54994478424976	-379.54994478424976	-379.54994478424976	0.9924011741396831	-379.54994478424976	39	false	1
67	30	1	1	1	40	520	0	0	-376.9105959228228	-376.9105959228228	-376.9105959228228	-376.9105959228228	-376.9105959228228	0.9924011741396831	-376.9105959228228	39	false	0
68	30	1	1	1	40	520	0	0	-369.9449879221552	-369.9449879221552	-369.9449879221552	-369.9449879221552	-369.9449879221552	0.9924011741396831	-369.9449879221552	39	false	0
69	30	1	1	1	40	520	0	0	-363.6650720354626	-363.6650720354626	-363.6650720354626	-363.6650720354626	-363.6650720354626	0.9924011741396831	-363.6650720354626	39	false	2
70	30	1	1	1	40	520	0	0	-358.11323474992025	-358.11323474992025	-358.11323474992025	-358.11323474992025	-358.11323474992025	0.9924011741396831	-358.11323474992025	39	false	0
71	30	1	1	1	40	520	0	0	-353.369694076537	-353.369694076537	-353.369694076537	-353.369694076537	-353.369694076537	0.9924011741396831	-353.369694076537	39	false	1
72	30	1	1	1	40	520	0	0	-349.84329085489605	-349.84329085489605	-349.84329085489605	-349.84329085489605	-349.84329085489605	0.9924011741396831	-349.84329085489605	39	false	1
73	30	1	1	1	40	520	0	0	-346.6900801567848	-346.6900801567848	-346.6900801567848	-346.6900801567848	-346.6900801567848	0.9924011741396831	-346.6900801567848	39	false	0
74	30	1	1	1	40	520	0	0	-343.50165741625256	-343.50165741625256	-343.50165741625256	-343.50165741625256	-343.50165741625256	0.9924011741396831	-343.50165741625256	39	false	1
75	30	1	1	1	40	520	0	0	-340.0325072405629	-340.0325072405629	-340.0325072405629	-340.0325072405629	-340.0325072405629	0.9924011741396831	-340.0325072405629	39	false	0
76	30	1	1	1	40	520	0	0	-336.4768402151007	-336.4768402151007	-336.4768402151007	-336.4768402151007	-336.4768402151007	0.9924011741396831	-336.4768402151007	39	false	2
77	30	1	1	1	40	520	0	0	-332.08674318424596	-332.08674318424596	-332.08674318424596	-332.08674318424596	-332.08674318424596	0.9924011741396831	-332.08674318424596	39	false	1
78	30	1	1	1	40	520	0	0	-327.36071266466314	-327.36071266466314	-327.36071266466314	-327.36071266466314	-327.36071266466314	0.9924011741396831	-327.36071266466314	39	false	1
79	30	1	1	1	40	520	0	0	-322.1121297568396	-322.1121297568396	-322.1121297568396	-322.1121297568396	-322.1121297568396	0.9924011741396831	-322.1121297568396	39	false	4
80	30	1	1	1	40	520	0	0	-316.39676582532707	-316.39676582532707	-316.39676582532707	-316.39676582532707	-316.39676582532707	0.9924011741396831	-316.39676582532707	39	false	3
81	30	1	1	1	40	520	0	0	-311.4965643911132	-311.4965643911132	-311.4965643911132	-311.4965643911132	-311.4965643911132	0.9924011741396831	-311.4965643911132	39	false	0
82	30	1	1	1	40	520	0	0	-307.257114492569	-307.257114492569	-307.257114492569	-307.257114492569	-307.257114492569	0.9924011741396831	-307.257114492569	39	false	1
83	30	1	1	1	40	520	0	0	-303.7920757023428	-303.7920757023428	-303.7920757023428	-303.7920757023428	-303.7920757023428	0.9924011741396831	-303.7920757023428	39	false	1
84	30	1	1	1	40	520	0	0	-300.9619753617979	-300.9619753617979	-300.9619753617979	-300.9619753617979	-300.9619753617979	0.9924011741396831	-300.9619753617979	39	false	0
