# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 5
# run: 94f439dc-2566-4663-a47b-3c80d015adb6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
37	18	11	1	11	40	520	0	0	-124.74978681542639	-124.74978681542639	-6.213060479580998	-6.213060479580998	-124.74978681542639	0.9941127422668352	-124.74978681542639	32	false	3
38	18	12	1	12	40	520	0	0	-112.5085261564027	-112.5085261564027	-3.6718809459881925	-3.6718809459881925	-112.5085261564027	0.9938425292986599	-112.5085261564027	32	false	5
39	18	11	1	11	40	520	0	0	-130.01164748472868	-130.01164748472868	-10.548111195832147	-10.548111195832147	-130.01164748472868	0.9939028446933419	-130.01164748472868	34	false	4
40	19	13	1	13	40	520	0	0	-115.60386349789503	-115.60386349789503	17.35606505276514	17.35606505276514	-115.60386349789503	0.9937406511138243	-115.60386349789503	33	false	4
41	19	12	1	12	40	520	0	0	-119.06172502127008	-119.06172502127008	7.372267725721663	7.372267725721663	-119.06172502127008	0.9937791433020668	-119.06172502127008	34	false	4
42	19	12	1	12	40	520	0	0	-116.70427275273528	-116.70427275273528	8.719705204082992	8.719705204082992	-116.70427275273528	0.9937791433020668	-116.70427275273528	34	false	4
43	19	12	1	12	40	520	0	0	-114.80598329508129	-114.80598329508129	3.2547724657454946	3.2547724657454946	-114.80598329508129	0.9935330564917643	-114.80598329508129	34	false	4
44	19	14	1	14	40	520	0	0	-98.7982692794669	-98.7982692794669	28.17308987406333	28.17308987406333	-98.7982692794669	0.9934475182956697	-98.7982692794669	33	false	4
45	20	13	1	13	40	520	0	0	-135.17914440762453	-135.17914440762453	11.145671742241028	11.145671742241028	-135.17914440762453	0.9929789956207368	-135.17914440762453	36	false	4
46	21	14	1	14	40	520	0	0	-60.97145122106748	-60.97145122106748	25.39390179067002	25.39390179067002	-60.97145122106748	0.9929553812298492	-60.97145122106748	34	false	4
47	21	13	1	13	40	520	0	0	-114.58213768359873	-114.58213768359873	13.385346423865698	13.385346423865698	-114.58213768359873	0.9929616320980253	-114.58213768359873	36	false	4
48	21	12	1	12	40	520	0	0	-138.07933353069154	-138.07933353069154	-5.446615413635456	-5.446615413635456	-138.07933353069154	0.9930083491128153	-138.07933353069154	33	false	4
49	21	13	1	13	40	520	0	0	-60.14141761089492	-60.14141761089492	13.645340153590809	13.645340153590809	-60.14141761089492	0.9930020982446393	-60.14141761089492	30	false	5
50	21	12	1	12	40	520	0	0	-132.09013036167053	-132.09013036167053	-12.033845207719722	-12.033845207719722	-132.09013036167053	0.9929914608023044	-132.09013036167053	32	false	4
51	21	10	1	10	40	520	0	0	-137.61963707178435	-137.61963707178435	-39.814213169677174	-39.814213169677174	-137.61963707178435	0.9930624867488906	-137.61963707178435	33	false	3
52	21	10	1	10	40	520	0	0	-117.48277594228466	-117.48277594228466	-38.93612840469723	-38.93612840469723	-117.48277594228466	0.9930624867488906	-117.48277594228466	33	false	3
53	21	9	1	9	40	520	0	0	-137.19699967061297	-137.19699967061297	-47.53725594886025	-47.53725594886025	-137.19699967061297	0.9931785481901727	-137.19699967061297	33	false	3
54	21	9	1	9	40	520	0	0	-132.41795577466962	-132.41795577466962	-48.12221889748608	-48.12221889748608	-132.41795577466962	0.9931785481901727	-132.41795577466962	33	false	3
55	21	8	1	8	40	520	0	0	-137.72358009343668	-137.72358009343668	-57.65014813400429	-57.65014813400429	-137.72358009343668	0.9933375615034253	-137.72358009343668	33	false	2
56	21	5	1	5	40	520	0	0	-176.9892361485721	-176.9892361485721	-103.32174774392419	-103.32174774392419	-176.9892361485721	0.9937954101812387	-176.9892361485721	34	false	2
57	21	5	1	5	40	520	0	0	-172.9272235764887	-172.9272235764887	-101.48756127278506	-101.48756127278506	-172.9272235764887	0.9937954101812387	-172.9272235764887	34	false	2
58	21	4	1	4	40	520	0	0	-258.72903644751653	-258.72903644751653	-131.96282129649532	-131.96282129649532	-258.72903644751653	0.9940814513711701	-258.72903644751653	36	false	1
59	21	3	1	3	40	520	0	0	-295.05686767892115	-295.05686767892115	-174.8469674062548	-174.8469674062548	-295.05686767892115	0.9942678807729145	-295.05686767892115	37	false	1
60	21	3	1	3	40	520	0	0	-293.3817013707801	-293.3817013707801	-173.88211468895318	-173.88211468895318	-293.3817013707801	0.9942678807729145	-293.3817013707801	37	false	1
61	21	3	1	3	40	520	0	0	-294.9703391845557	-294.9703391845557	-175.08882603272178	-175.08882603272178	-294.9703391845557	0.9942678807729145	-294.9703391845557	37	false	1
62	21	3	1	3	40	520	0	0	-293.7913509643296	-293.7913509643296	-173.8078023282203	-173.8078023282203	-293.7913509643296	0.9942678807729145	-293.7913509643296	37	false	4
63	21	3	1	3	40	520	0	0	-290.3455838814151	-290.3455838814151	-170.3922836289704	-170.3922836289704	-290.3455838814151	0.9942678807729145	-290.3455838814151	37	false	1
64	21	3	1	3	40	520	0	0	-286.06275543142834	-286.06275543142834	-165.83768491660692	-165.83768491660692	-286.06275543142834	0.9942678807729145	-286.06275543142834	37	false	1
65	21	3	1	3	40	520	0	0	-281.74174371907543	-281.74174371907543	-161.21634552733332	-161.21634552733332	-281.74174371907543	0.9942678807729145	-281.74174371907543	37	false	1
66	21	2	1	2	40	520	0	0	-304.7540961524916	-304.7540961524916	-233.157490019446	-233.157490019446	-304.7540961524916	0.9942846594190714	-304.7540961524916	39	false	0
67	21	2	1	2	40	520	0	0	-302.0578186357347	-302.0578186357347	-229.40557846391627	-229.40557846391627	-302.0578186357347	0.9942846594190714	-302.0578186357347	39	false	1
68	21	2	1	2	40	520	0	0	-300.2855389307819	-300.2855389307819	-226.6762273876083	-226.6762273876083	-300.2855389307819	0.9942846594190714	-300.2855389307819	39	false	0
69	21	1	1	1	40	520	0	0	-333.3204711743216	-333.3204711743216	-333.3204711743216	-333.3204711743216	-333.3204711743216	0.9944126011653666	-333.3204711743216	39	false	1
70	21	1	1	1	40	520	0	0	-327.53193997650936	-327.53193997650936	-327.53193997650936	-327.53193997650936	-327.53193997650936	0.9944126011653666	-327.53193997650936	39	false	0
71	21	1	1	1	40	520	0	0	-322.4013827672606	-322.4013827672606	-322.4013827672606	-322.4013827672606	-322.4013827672606	0.9944126011653666	-322.4013827672606	39	false	0
72	21	1	1	1	40	520	0	0	-317.2439229767981	-317.2439229767981	-317.2439229767981	-317.2439229767981	-317.2439229767981	0.9944126011653666	-317.2439229767981	39	false	1
73	21	1	1	1	40	520	0	0	-313.1819906421022	-313.1819906421022	-313.1819906421022	-313.1819906421022	-313.1819906421022	0.9944126011653666	-313.1819906421022	39	false	0
74	21	1	1	1	40	520	0	0	-309.56614143751295	-309.56614143751295	-309.56614143751295	-309.56614143751295	-309.56614143751295	0.9944126011653666	-309.56614143751295	39	false	1
75	21	1	1	1	40	520	0	0	-306.1351051787865	-306.1351051787865	-306.1351051787865	-306.1351051787865	-306.1351051787865	0.9944126011653666	-306.1351051787865	39	false	0
76	21	1	1	1	40	520	0	0	-302.98416764447376	-302.98416764447376	-302.98416764447376	-302.98416764447376	-302.98416764447376	0.9944126011653666	-302.98416764447376	39	false	1
77	21	1	1	1	40	520	0	0	-300.3030485025043	-300.3030485025043	-300.3030485025043	-300.3030485025043	-300.3030485025043	0.9944126011653666	-300.3030485025043	39	false	1
