# solver: D-CCF
# max_time: 300000
# main_solver: D-CCF
# random.seed: 26
# run: eb8644dd-1ba1-461b-9295-d7bd7f08efa0
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 40agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	1	15	40	520	0	0	4.974573061382671	4.974573061382671	64.20009806937276	64.20009806937276	4.974573061382671	0.9960817657423182	4.974573061382671	24	false	150
26	15	15	1	15	40	520	0	0	4.824637175559673	4.824637175559673	70.11428572716008	70.11428572716008	4.824637175559673	0.9960817657423182	4.824637175559673	26	false	14
27	15	15	1	15	40	520	0	0	5.970450833699402	5.970450833699402	75.1233539493128	75.1233539493128	5.970450833699402	0.9960817657423182	5.970450833699402	26	false	6
28	16	16	1	16	40	520	0	0	-8.751629950407711	-8.751629950407711	79.19290885006471	79.19290885006471	-8.751629950407711	0.9955637844437458	-8.751629950407711	28	false	28
29	17	17	1	17	40	520	0	0	-20.706519955110874	-20.706519955110874	80.65735956251345	80.65735956251345	-20.706519955110874	0.9952702495229601	-20.706519955110874	30	false	13
30	20	19	1	19	40	520	0	0	27.258868397623036	27.258868397623036	87.56402904716165	87.56402904716165	27.258868397623036	0.994886278064936	27.258868397623036	24	true	7
31	20	18	1	18	40	520	0	0	15.186079751381023	15.186079751381023	82.762248946144	82.762248946144	15.186079751381023	0.9948747633077694	15.186079751381023	26	false	16
32	20	17	1	17	40	520	0	0	-9.931174070424973	-9.931174070424973	70.44892239038592	70.44892239038592	-9.931174070424973	0.9943808350575006	-9.931174070424973	28	false	6
33	22	18	1	18	40	520	0	0	-31.939278323439446	-31.939278323439446	62.94688871182723	62.94688871182723	-31.939278323439446	0.9935124030384335	-31.939278323439446	32	false	21
34	23	19	1	19	40	520	0	0	-15.229702089425674	-15.229702089425674	65.72567666690031	65.72567666690031	-15.229702089425674	0.9930944356306796	-15.229702089425674	28	false	18
35	24	19	1	19	40	520	0	0	-32.97267048779551	-32.97267048779551	65.0073347811092	65.0073347811092	-32.97267048779551	0.9929314744006843	-32.97267048779551	30	false	17
36	25	19	1	19	40	520	0	0	-29.251593601710944	-29.251593601710944	66.28535079521892	66.28535079521892	-29.251593601710944	0.992750784100131	-29.251593601710944	29	false	15
