# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 14
# run: f9a2f729-df67-4ebe-9430-8204f3889966
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	15	100	35047	62370	498960	0	0	42.22384123108942	42.22384123108942	47.43958011943663	47.43958011943663	0.5127401564794987,0.5127401564794987,0.5127401564794987,0.5127401564794987,3.434419183966929,3.434419183966929,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,3.0964979236493146,7.466325459177744,7.466325459177744,7.466325459177744,7.466325459177744,13.393966206384858,13.393966206384858,13.393966206384858,13.393966206384858,13.393966206384858,13.07532647863369,11.875491015590844,11.875491015590844,11.875491015590844,11.875491015590844,11.875491015590844,11.875491015590844,11.875491015590844,11.875491015590844,15.098817995439186,15.098817995439186,15.098817995439186,31.03432257210012,31.03432257210012,31.03432257210012,31.03432257210012,31.03432257210012,31.03432257210012,31.03432257210012,31.03432257210012,31.03432257210012,36.867320007088836,36.867320007088836,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,39.121877553983865,42.22384123108942	0.9941935648957093	42.22384123108942	4	true	100
36	18	17	100	35493	70686	565488	0	0	22.18634424429836	22.18634424429836	49.40244398683757	49.40244398683757	-4.9089316249357395,-4.9089316249357395,2.303477005551173,-5.1098424641127025,-5.1098424641127025,-5.1098424641127025,-5.1098424641127025,-5.1098424641127025,-14.1771022633311,-14.1771022633311,-14.1771022633311,-14.1771022633311,-14.1771022633311,-14.1771022633311,-14.1771022633311,-14.1771022633311,-14.1771022633311,-14.1771022633311,-14.1771022633311,-14.1771022633311,-10.907843428167268,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,-8.413831282175536,12.0544916813001,12.0544916813001,18.289725342843873,18.289725342843873,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836,22.18634424429836	0.9938192804556188	22.18634424429836	9	true	119
37	18	17	100	35534	70686	565488	0	0	35.126137890406866	35.126137890406866	49.548712748908216	49.548712748908216	-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.0178769524402114,-2.42295807418288,-3.52204253290283,-7.754245252074924,-5.206975613598814,-5.206975613598814,-5.206975613598814,-5.206975613598814,21.49708538190921,21.49708538190921,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,25.392540324311156,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.145232197785838,30.846088745270933,35.126137890406866,35.126137890406866,35.126137890406866,35.126137890406866,35.126137890406866	0.9938192804556188	35.126137890406866	6	true	125
38	18	17	100	35550	70686	565488	0	0	19.6120299257977	19.6120299257977	50.095347026965044	50.095347026965044	15.718477194555696,15.718477194555696,15.133528515709962,9.703593675311147,9.703593675311147,9.703593675311147,9.703593675311147,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,13.618274090642544,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,15.849783345435242,18.393926878211815,18.393926878211815,18.393926878211815,18.393926878211815,18.393926878211815,18.393926878211815,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977,19.6120299257977	0.9937002946315642	19.6120299257977	11	true	116
39	19	16	100	35349	66528	532224	0	0	20.45811717739909	20.45811717739909	43.75818970748374	43.75818970748374	-10.37923405766081,-10.37923405766081,1.9400865014785325,-4.3290437554200025,-4.3290437554200025,-4.3290437554200025,-4.3290437554200025,-4.3290437554200025,-4.3290437554200025,-4.3290437554200025,-4.3290437554200025,-4.3290437554200025,-4.3290437554200025,-4.3290437554200025,-5.066243085509228,-15.070539441849569,-15.070539441849569,-15.070539441849569,-15.070539441849569,-15.070539441849569,-15.070539441849569,-8.773776263544562,-8.773776263544562,-8.773776263544562,-8.773776263544562,-8.773776263544562,-8.773776263544562,-3.13901828482895,6.170000793352237,6.170000793352237,7.5217518261229515,14.791920191833437,13.622328305400272,13.622328305400272,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,10.572997456226853,13.189493365768122,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,10.570920327092928,15.70783814510309,20.45811717739909,20.45811717739909,20.45811717739909	0.9934400611196	20.45811717739909	9	true	148
40	19	16	100	35364	66528	532224	0	0	28.34387612390403	28.34387612390403	43.603725483213125	43.603725483213125	-9.736283878369449,-9.736283878369449,-9.06704189270419,-9.06704189270419,2.959018133132325,2.959018133132325,2.959018133132325,2.959018133132325,2.959018133132325,2.959018133132325,2.959018133132325,2.959018133132325,2.959018133132325,2.959018133132325,8.204610447589715,8.204610447589715,8.204610447589715,8.204610447589715,8.204610447589715,8.204610447589715,15.123975967918632,14.304075753360918,14.304075753360918,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,11.237666423791874,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,21.126169065251283,24.982771447194928,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403,28.34387612390403	0.9932815961281172	28.34387612390403	7	true	99
41	19	13	100	34686	54054	432432	0	0	7.927604171483674	16.694210380890958	33.47515381375068	33.53868616757738	-49.37578642901875,-49.37578642901875,-32.562991924897304,-32.562991924897304,-22.396398404124458,-14.19057789797617,-14.19057789797617,-14.19057789797617,-14.19057789797617,-14.19057789797617,-2.8699276418278075,-2.8699276418278075,-2.8699276418278075,-2.8699276418278075,-2.8699276418278075,15.342891789750183,11.266068187865349,11.266068187865349,11.266068187865349,11.266068187865349,11.266068187865349,14.819317705429311,16.694210380890958,16.694210380890958,16.694210380890958,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.329015441206314,11.56779531035163,9.269548107062057,10.606721848458818,10.606721848458818,10.606721848458818,10.606721848458818,10.606721848458818,7.2221515871119095,7.2221515871119095,9.862469234759754,9.862469234759754,11.364656325729383,11.364656325729383,11.364656325729383,11.853959678540308,11.853959678540308,7.927604171483674,7.927604171483674,7.927604171483674	0.9933455670012648	16.694210380890958	9	true	100
42	21	14	100	34911	58212	465696	0	0	12.091627328465862	12.956528199401525	42.06075981624401	42.06075981624401	-0.6564712783685565,-0.6564712783685565,10.534086575959448,10.534086575959448,10.534086575959448,10.534086575959448,10.534086575959448,10.534086575959448,12.16817722112871,12.956528199401525,12.9318059337457,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862,12.091627328465862	0.9929671153157237	12.956528199401525	11	true	79
43	21	15	100	35087	62370	498960	0	0	5.734169759976716	8.66283383045625	41.21043007276792	41.21043007276792	-14.707907738038848,-14.707907738038848,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-13.116945017392652,-5.8944796125597065,1.0611437362468763,1.0611437362468763,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,8.66283383045625,8.66283383045625,8.66283383045625,8.66283383045625,8.66283383045625,8.66283383045625,8.66283383045625,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716,5.734169759976716	0.9925711904431171	8.66283383045625	11	true	103
44	21	13	100	34407	54054	432432	0	0	-25.36856996892078	-18.623963846716094	22.940654593832846	21.955196726969646	-20.833654592019798,-20.833654592019798,-18.623963846716094,-24.85225196763796,-24.85225196763796,-27.65236895614038,-30.020421952554678,-30.020421952554678,-30.020421952554678,-30.020421952554678,-33.304400863887324,-33.304400863887324,-33.304400863887324,-33.304400863887324,-33.304400863887324,-42.810450917508895,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-49.583816466205775,-41.81035996491695,-41.81035996491695,-34.27722720461862,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-28.992943835910168,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078,-25.36856996892078	0.9922875984237577	-18.623963846716094	15	false	129
45	21	12	100	34346	49896	399168	0	0	10.21864606787182	10.21864606787182	18.087658228429092	18.087658228429092	-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-35.45955883817615,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-8.387154106743,-6.308497815399939,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-5.507926891210218,-0.4393159013699801,-0.4393159013699801,-0.4393159013699801,-0.4393159013699801,4.27982831653285,6.615741095236167,8.523828049702088,8.523828049702088,8.523828049702088,8.663669524828785,8.663669524828785,8.218681764258882,8.218681764258882,8.218681764258882,8.218681764258882,8.218681764258882,8.218681764258882,8.218681764258882,8.218681764258882,8.218681764258882,8.218681764258882,10.21864606787182,10.21864606787182	0.9922962984625058	10.21864606787182	7	false	84
46	21	12	100	34512	49896	399168	0	0	11.817526850991573	11.817526850991573	19.152865715455505	19.152865715455505	-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-36.949310898062166,-21.427733863488452,-21.427733863488452,-21.427733863488452,-21.427733863488452,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573,11.817526850991573	0.9922962984625058	11.817526850991573	7	false	101
47	21	11	100	34246	45738	365904	0	0	0.9366136546301558	0.9366136546301558	10.42135723640503	10.42135723640503	-87.55174040632647,-87.55174040632647,-87.55174040632647,-63.68823591094272,-45.27445253545242,-38.25253541982567,-38.25253541982567,-38.25253541982567,-38.25253541982567,-38.25253541982567,-38.25253541982567,-38.25253541982567,-38.25253541982567,-40.24600074208145,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-6.997696478720506,-1.7795043394093142,-1.7795043394093142,-1.7795043394093142,-1.7795043394093142,-1.7795043394093142,-0.7041122381857399,-0.7038341936995387,-1.7787976684344855,-1.7787976684344855,-1.7787976684344855,-1.7787976684344855,-1.7787976684344855,-1.7787976684344855,-1.7787976684344855,-1.7787976684344855,-1.7787976684344855,-1.7787976684344855,-1.7787976684344855,0.9366136546301558,0.9366136546301558,0.9366136546301558,0.9366136546301558,0.9366136546301558	0.9923671416351686	0.9366136546301558	8	false	99
48	21	10	100	33931	41580	332640	0	0	-33.71992374996357	-33.71992374996357	21.144744946593715	21.144744946593715	-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-49.08406188849217,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357,-33.71992374996357	0.9924632807188133	-33.71992374996357	15	false	55
