# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 15
# run: 4f435e61-b32b-4620-ac71-ebfd4dd799d8
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	35170	62370	498960	0	0	44.866500018744716	44.866500018744716	48.11856382123354	48.11856382123354	36.8706370261839,36.8706370261839,35.5922121240117,35.5922121240117,35.5922121240117,35.5922121240117,39.61758112450636,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,42.886267208027704,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716,44.866500018744716	0.9960817657423182	44.866500018744716	2	true	951
26	15	15	100	35388	62370	498960	0	0	51.14766370612598	51.14766370612598	53.8254179852154	53.8254179852154	49.17355868133565,49.17355868133565,49.17355868133565,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598,51.14766370612598	0.9958718681688247	51.14766370612598	2	true	454
27	17	17	100	35582	70686	565488	0	0	52.10629320331681	52.10629320331681	55.82733238566481	55.82733238566481	43.58551517586191,43.58551517586191,43.58551517586191,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681,52.10629320331681	0.9953534847676211	52.10629320331681	2	true	203
28	18	18	100	35920	74844	598752	0	0	53.65660809855038	53.65660809855038	56.57405131771441	56.57405131771441	43.44785297703672,43.44785297703672,43.44785297703672,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,46.770267889177575,48.01482515491678,46.70082577979838,46.70082577979838,46.70082577979838,46.70082577979838,46.70082577979838,46.70082577979838,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,48.675779307056246,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,51.83707323521101,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038,53.65660809855038	0.9952459040363794	53.65660809855038	2	true	362
29	20	20	100	36205	83160	665280	0	0	61.13525809165825	61.13525809165825	61.13525809165825	61.13525809165825	51.32395529964623,51.32395529964623,51.32395529964623,51.32395529964623,51.32395529964623,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,56.46446999789059,59.439739773769965,59.439739773769965,59.439739773769965,59.439739773769965,59.439739773769965,59.439739773769965,59.439739773769965,59.439739773769965,59.439739773769965,59.439739773769965,59.439739773769965,59.439739773769965,59.439739773769965,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825,61.13525809165825	0.9948494308420032	61.13525809165825	0	true	258
30	20	20	100	36348	83160	665280	0	0	63.4003507242545	63.4003507242545	63.4003507242545	63.4003507242545	63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545,63.4003507242545	0.9947698145210228	63.4003507242545	0	true	143
31	23	23	100	68120	95634	765072	0	0	52.40259787296454	54.39554404772616	58.96953643806522	58.96757769748838	37.38159575305809,37.38159575305809,42.60395734517677,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,47.823660126138236,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,54.39554404772616,54.39554404772616,54.35528176426675,54.35528176426675,54.35528176426675,54.35528176426675,54.35528176426675,52.28160101373508,52.28160101373508,52.28160101373508,52.28160101373508,52.28160101373508,52.28160101373508,52.28160101373508,52.28160101373508,52.28160101373508,52.28160101373508,54.35528176426675,54.35528176426675,54.35528176426675,54.35528176426675,54.35528176426675,54.35528176426675,54.35528176426675,54.39554404772616,54.39554404772616,54.39554404772616,54.39554404772616,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454,52.40259787296454	0.9930901587208749	54.39554404772616	3	true	297
32	23	22	100	68147	91476	731808	0	0	55.62533444312193	55.62533444312193	57.04423597249748	57.04423597249748	47.73246939575644,47.73246939575644,46.45417975043301,46.45417975043301,46.45417975043301,46.45417975043301,46.45417975043301,46.45417975043301,47.71523084738861,47.71523084738861,47.71523084738861,47.71523084738861,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,46.41430758636429,45.614026847084205,45.614026847084205,42.93751759861668,42.93751759861668,42.93751759861668,46.76205940583988,49.994445891224856,49.994445891224856,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,52.13839473484478,54.55516473958898,54.55516473958898,54.55516473958898,54.55516473958898,54.55516473958898,54.55516473958898,54.55516473958898,54.55516473958898,54.55516473958898,55.62533444312193,55.62533444312193,55.62533444312193,55.62533444312193	0.9929075675715195	55.62533444312193	2	true	144
33	24	23	100	68450	95634	765072	0	0	55.53620574922808	56.51470201631775	58.93272608110289	58.584603309692675	47.09805724494956,47.09805724494956,47.09805724494956,46.33876260303335,46.33876260303335,46.33876260303335,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,49.49412211216326,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,51.12343216080233,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.1607584458101,53.107788919866735,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,51.01511768807915,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,54.211504048800094,56.51470201631775,55.53620574922808,55.53620574922808	0.9926632353908803	56.51470201631775	3	true	144
34	25	24	100	68543	99792	798336	0	0	57.42675997908307	58.195607943233895	60.29224784072316	60.29224784072316	51.26090533311098,51.26090533311098,51.26090533311098,51.26090533311098,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.47657143941235,54.469099209468666,54.469099209468666,54.469099209468666,54.469099209468666,54.469099209468666,54.469099209468666,54.469099209468666,54.469099209468666,54.469099209468666,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,52.384174464554356,55.67628208977604,55.67628208977604,55.67628208977604,55.67628208977604,55.67628208977604,55.67628208977604,55.67628208977604,55.67628208977604,55.67628208977604,55.67628208977604,55.67628208977604,58.195607943233895,58.195607943233895,58.195607943233895,58.195607943233895,58.195607943233895,58.195607943233895,57.42675997908307,55.816124597176,55.816124597176,55.816124597176,55.816124597176,55.816124597176,55.816124597176,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307,57.42675997908307	0.9923278086868792	58.195607943233895	3	true	151
