# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 18
# run: 49456760-c804-49ae-9701-c8a6e54ec5fa
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	13	13	100	34651	54054	432432	0	0	44.71110709825254	44.71110709825254	47.962037572648335	47.962037572648335	36.73549638785108,36.73549638785108,35.45727107758017,35.45727107758017,35.45727107758017,35.45727107758017,35.45727107758017,35.45727107758017,35.45727107758017,37.47352387081385,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,35.43091701776665,42.723591856927285,42.723591856927285,42.723591856927285,42.723591856927285,42.723591856927285,42.723591856927285,42.723591856927285,42.723591856927285,42.723591856927285,42.723591856927285,42.723591856927285,42.723591856927285,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254,44.71110709825254	0.9974818871042032	44.71110709825254	2	true	1055
26	15	15	100	35115	62370	498960	0	0	50.406997088339935	50.406997088339935	53.08496936658645	53.08496936658645	50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935,50.406997088339935	0.9966306358339244	50.406997088339935	2	true	357
27	15	15	100	35220	62370	498960	0	0	52.613191269491296	52.613191269491296	55.28740380757353	55.28740380757353	48.64766919736259,48.64766919736259,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,50.63172402332975,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296,52.613191269491296	0.9964291824156865	52.613191269491296	2	true	257
28	15	15	100	35179	62370	498960	0	0	54.838545729233545	54.838545729233545	57.509495777643636	57.509495777643636	49.71111163451663,49.71111163451663,49.71111163451663,49.71111163451663,52.934436673936034,52.934436673936034,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545,54.838545729233545	0.9960817657423182	54.838545729233545	2	true	183
29	15	15	100	35154	62370	498960	0	0	59.04731271748286	59.04731271748286	59.04731271748286	59.04731271748286	51.242909781930265,51.242909781930265,51.242909781930265,51.242909781930265,51.242909781930265,51.242909781930265,51.242909781930265,51.242909781930265,51.242909781930265,51.242909781930265,54.35859851843361,54.35859851843361,54.35859851843361,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,56.142545032700056,58.23833422933513,58.23833422933513,59.04731271748286,59.04731271748286,59.04731271748286,59.04731271748286,59.04731271748286,59.04731271748286,59.04731271748286	0.9960817657423182	59.04731271748286	0	true	169
30	15	15	100	35185	62370	498960	0	0	60.52757571264959	60.52757571264959	60.52757571264959	60.52757571264959	50.94467865857694,50.94467865857694,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,48.326528108646244,52.673775232856535,52.673775232856535,52.673775232856535,52.673775232856535,52.673775232856535,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,56.362549053428666,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959,60.52757571264959	0.9960817657423182	60.52757571264959	0	true	90
31	15	15	100	35236	62370	498960	0	0	61.191657564852505	61.191657564852505	61.191657564852505	61.191657564852505	52.36444897077337,52.36444897077337,52.36444897077337,52.36444897077337,52.36444897077337,52.36444897077337,52.36444897077337,52.36444897077337,52.36444897077337,52.36444897077337,53.64072919807775,51.594624712283334,51.594624712283334,51.594624712283334,51.594624712283334,51.594624712283334,51.594624712283334,51.594624712283334,51.594624712283334,51.594624712283334,51.594624712283334,51.594624712283334,51.594624712283334,55.246239727718674,55.246239727718674,55.246239727718674,58.10987188234306,59.65920800719377,59.65920800719377,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505,61.191657564852505	0.9960817657423182	61.191657564852505	0	true	65
32	15	14	100	34857	58212	465696	0	0	58.56071566284542	58.56071566284542	59.55260680332508	59.55260680332508	43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,43.68848489036665,48.388977384566495,48.388977384566495,48.388977384566495,48.388977384566495,48.388977384566495,48.388977384566495,48.388977384566495,48.388977384566495,48.388977384566495,48.388977384566495,48.388977384566495,48.388977384566495,48.388977384566495,52.519755732205375,52.519755732205375,52.519755732205375,52.519755732205375,52.519755732205375,52.519755732205375,52.519755732205375,52.519755732205375,52.519755732205375,52.519755732205375,52.519755732205375,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,55.96215516755771,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542,58.56071566284542	0.9959217654498799	58.56071566284542	1	true	76
33	15	15	100	35032	62370	498960	0	0	55.7695537081231	56.992879238836544	59.971367168198825	60.17148986492278	33.70228497325081,33.70228497325081,44.229756736867074,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,42.36754491702895,47.415827338946826,47.415827338946826,47.415827338946826,47.415827338946826,47.415827338946826,47.415827338946826,51.92498635950184,55.84160100364903,56.992879238836544,56.992879238836544,56.992879238836544,56.992879238836544,56.992879238836544,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,55.54950683918891,56.94175504551708,56.94175504551708,56.94175504551708,56.94175504551708,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231,55.7695537081231	0.9957029850637148	56.992879238836544	3	true	80
34	17	17	100	35516	70686	565488	0	0	61.2981976735522	61.70237091209163	62.26447140641027	62.40319277183813	53.655890664679205,53.655890664679205,54.933102118115315,54.933102118115315,54.933102118115315,54.933102118115315,54.933102118115315,54.933102118115315,54.933102118115315,54.933102118115315,54.933102118115315,58.19390835881484,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,58.16898763857756,59.81114266062287,59.81114266062287,59.81114266062287,59.81114266062287,59.81114266062287,59.81114266062287,59.81114266062287,59.81114266062287,59.81114266062287,59.81114266062287,59.81114266062287,59.81114266062287,59.81114266062287,61.70237091209163,61.70237091209163,61.70237091209163,61.70237091209163,61.70237091209163,61.70237091209163,61.70237091209163,61.70237091209163,61.70237091209163,61.70237091209163,61.70237091209163,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.18942592502096,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522,61.2981976735522	0.9953028198360883	61.70237091209163	1	true	84
