# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 6
# run: 83662c4e-9813-44be-9870-07c8ba0f04ef
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
49	40	30	85	59795	105840	846720	0	0	65.797314159536	65.797314159536	65.797314159536	65.797314159536	58.5757138347616,58.5757138347616,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,63.79763057835514,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536,65.797314159536	0.9883435564881087	65.797314159536	0	true	168
50	41	28	100	69615	116424	931392	0	0	58.84283220420019	60.13490373511378	64.16943725474117	64.1740619055149	50.23446479977734,50.23446479977734,54.85157203195667,54.85157203195667,54.85157203195667,54.85157203195667,54.85157203195667,54.85157203195667,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,56.85135084321151,58.87063999733931,60.13490373511378,60.13490373511378,60.13490373511378,60.13490373511378,60.13490373511378,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019,58.84283220420019	0.987675810236802	60.13490373511378	3	true	242
51	42	27	100	69465	112266	898128	0	0	41.90172439890209	44.30633713772461	59.630849968636156	58.344544013435744	44.30633713772461,44.30633713772461,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,38.87505599026788,41.87707734818278,43.16240732452634,43.16240732452634,43.16240732452634,43.16240732452634,43.16240732452634,43.16240732452634,43.16240732452634,43.16240732452634,43.16240732452634,43.16240732452634,43.16240732452634,43.16240732452634,43.12820014768023,43.12820014768023,43.12820014768023,43.12820014768023,43.12820014768023,41.90172439890209	0.9877607635563419	44.30633713772461	7	true	321
52	43	32	100	70357	133056	1064448	0	0	63.905437691242184	64.20462337605349	65.9050608115646	65.90520990657754	57.192675957922354,57.192675957922354,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,61.22566725211675,64.20462337605349,64.20462337605349,64.20462337605349,64.20462337605349,64.20462337605349,64.20462337605349,64.20462337605349,64.20462337605349,64.20462337605349,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184,63.905437691242184	0.987594037183527	64.20462337605349	1	true	215
53	43	26	100	69104	108108	864864	0	0	32.98417373569656	33.22752226574118	55.166161139594564	55.166161139594564	14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,14.294408907653406,20.661490715619458,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,30.380973393749386,33.22752226574118,33.22752226574118,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,33.22752226574118,33.22752226574118,33.22752226574118,33.22752226574118,32.395720884648824,30.380973393749386,30.380973393749386,30.380973393749386,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,26.70476286830123,30.380973393749386,30.380973393749386,30.380973393749386,32.395720884648824,33.22752226574118,33.22752226574118,33.22752226574118,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656,32.98417373569656	0.9875827417550682	33.22752226574118	7	true	148
54	43	29	100	69712	120582	964656	0	0	40.910155788053345	44.578896025133446	60.5758771043589	61.52164043362437	32.742526305070164,32.742526305070164,38.660981559844686,38.660981559844686,38.660981559844686,38.660981559844686,38.660981559844686,42.18758225659654,42.18758225659654,42.18758225659654,44.006057070836135,44.578896025133446,44.578896025133446,44.578896025133446,44.578896025133446,44.578896025133446,44.578896025133446,44.578896025133446,44.578896025133446,44.578896025133446,44.578896025133446,44.578896025133446,44.578896025133446,44.578896025133446,44.006057070836135,44.006057070836135,44.006057070836135,44.006057070836135,42.18758225659654,42.18758225659654,42.18758225659654,42.18758225659654,42.18758225659654,42.18758225659654,42.18758225659654,42.18758225659654,42.18758225659654,42.18758225659654,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345,40.910155788053345	0.9872360927321778	44.578896025133446	7	true	308
55	44	32	100	70343	133056	1064448	0	0	59.59444261515469	61.15398596344495	64.70215020232756	64.86296256031464	54.40386806323553,54.40386806323553,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,54.40382183701724,58.15933330652413,61.15398596344495,61.15398596344495,61.15398596344495,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469,59.59444261515469	0.9869390119972804	61.15398596344495	3	true	215
56	44	29	100	69687	120582	964656	0	0	57.850632802459174	57.850632802459174	60.48282739036373	60.48282739036373	30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,30.96431437343015,36.451034164532075,41.544654875120955,41.544654875120955,41.544654875120955,41.544654875120955,41.544654875120955,41.544654875120955,50.210898742397326,50.949355042023264,50.949355042023264,50.949355042023264,50.949355042023264,49.734757983163874,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,46.501514808823316,50.93148886759338,50.93148886759338,54.77410592567095,54.77410592567095,54.77410592567095,54.77410592567095,54.77410592567095,54.77410592567095,54.77410592567095,54.77410592567095,54.77410592567095,54.77410592567095,57.850632802459174,57.850632802459174,57.850632802459174,57.850632802459174,57.850632802459174,57.850632802459174	0.9870321170337985	57.850632802459174	2	true	306
57	45	30	100	70201	124740	997920	0	0	25.852158960653284	31.656707357818988	59.974752369135146	59.974752369135146	28.853418084313628,28.853418084313628,31.656707357818988,31.656707357818988,31.656707357818988,30.73406555317883,30.73406555317883,25.852158960653284,25.852158960653284,25.852158960653284,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,21.258068006385756,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284,25.852158960653284	0.9865934596179293	31.656707357818988	9	true	197
58	47	31	100	69918	128898	1031184	0	0	51.66457850067537	52.41943843524679	61.836780701356346	61.88384470231291	41.836211867387085,41.836211867387085,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,46.45374017970245,48.46392454358676,48.44063969564075,48.44063969564075,46.38396402137934,46.38396402137934,46.38396402137934,46.38396402137934,50.40346441039398,50.40346441039398,50.40346441039398,50.40346441039398,50.40346441039398,50.40346441039398,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,52.41943843524679,52.41943843524679,52.41943843524679,52.41943843524679,52.41943843524679,52.41943843524679,52.41943843524679,52.41943843524679,52.41943843524679,52.41943843524679,52.41943843524679,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537,51.66457850067537	0.9865459383978769	52.41943843524679	5	true	195
59	47	32	100	70506	133056	1064448	0	0	52.018074780233896	54.05214327828757	62.44915416039974	62.4082197129749	40.80417918189073,40.80417918189073,49.44614723868321,49.44614723868321,49.44614723868321,49.44614723868321,49.44614723868321,49.44614723868321,49.44614723868321,49.44614723868321,49.44614723868321,49.44614723868321,49.44614723868321,49.44614723868321,49.44614723868321,52.04974649088657,52.79017723076666,52.79017723076666,52.79017723076666,52.79017723076666,52.01942012113697,52.01942012113697,52.01942012113697,52.01942012113697,54.05214327828757,54.05214327828757,54.05214327828757,54.05214327828757,54.05214327828757,54.05214327828757,54.05214327828757,54.05214327828757,54.05214327828757,54.05214327828757,54.05214327828757,54.05214327828757,54.05214327828757,52.77392670750814,50.722707698855324,50.722707698855324,52.77392670750814,52.77392670750814,52.77392670750814,52.77392670750814,52.77392670750814,52.77392670750814,52.77392670750814,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896,52.018074780233896	0.9864548073197302	54.05214327828757	5	true	336
60	48	29	100	69848	120582	964656	0	0	37.565191310622495	38.075915570571034	57.351152998584254	57.351694488265	7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,7.6107529817661685,14.310478601252136,14.310478601252136,14.310478601252136,20.689657358530823,20.689657358530823,20.689657358530823,26.74792722087907,32.47947875946761,35.85822338606643,35.85822338606643,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,38.075915570571034,37.5090981741909,35.864106481454144,35.864106481454144,35.864106481454144,33.0317895659625,33.0317895659625,33.0317895659625,28.533622195693617,28.533622195693617,28.533622195693617,28.533622195693617,28.533622195693617,28.533622195693617,28.533622195693617,33.0317895659625,33.0317895659625,33.0317895659625,33.0317895659625,35.864106481454144,35.864106481454144,35.864106481454144,35.864106481454144,37.5090981741909,37.5090981741909,37.5090981741909,37.5090981741909,38.075915570571034,38.075915570571034,38.075915570571034,38.075915570571034,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495,37.565191310622495	0.9864342635307537	38.075915570571034	7	true	170
61	48	31	100	70399	128898	1031184	0	0	32.32540580030951	32.32540580030951	59.77065619503798	59.77065619503798	32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,31.377579463466,31.377579463466,31.377579463466,31.377579463466,31.377579463466,31.377579463466,31.377579463466,31.377579463466,31.377579463466,31.377579463466,31.377579463466,31.377579463466,31.377579463466,32.310548528163594,32.310548528163594,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951,32.32540580030951	0.9864059701274303	32.32540580030951	9	true	326
62	48	31	100	70144	128898	1031184	0	0	44.61588505266009	44.61588505266009	60.516410778998704	60.516410778998704	29.470579290767283,29.470579290767283,37.38154052931331,36.89073531437595,36.89073531437595,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009,44.61588505266009	0.986369122904497	44.61588505266009	7	true	264
63	48	29	100	69929	120582	964656	0	0	52.81637721910402	52.81637721910402	57.37086919318953	57.37086919318953	9.07444302826157,9.07444302826157,9.07444302826157,9.07444302826157,9.07444302826157,9.07444302826157,9.07444302826157,9.07444302826157,9.07444302826157,9.07444302826157,15.720797996730575,28.05825129128226,33.7103566527906,38.63337689686517,38.63337689686517,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,38.35624527742861,42.7834060949612,42.7834060949612,42.7834060949612,42.7834060949612,42.7834060949612,42.7834060949612,42.7834060949612,42.7834060949612,42.7834060949612,42.7834060949612,42.7834060949612,46.61038588824548,46.61038588824548,46.61038588824548,49.68073956509825,49.68073956509825,49.68073956509825,49.68073956509825,49.68073956509825,49.68073956509825,49.68073956509825,49.68073956509825,49.68073956509825,49.68073956509825,49.56427738391967,52.62963645254197,52.62963645254197,52.62963645254197,51.75248414334435,51.75248414334435,51.75248414334435,51.75248414334435,51.75248414334435,51.75248414334435,52.81637721910402,52.81637721910402,52.81637721910402,52.81637721910402,52.81637721910402	0.9860625013708045	52.81637721910402	3	true	170
