# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 25
# run: 69f2808c-5bc0-42eb-8666-06e39cd883e6
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
25	15	15	100	35029	62370	498960	0	0	44.85815385710053	44.85815385710053	48.10925968044498	48.10925968044498	36.862798332599425,36.862798332599425,35.583859942637524,35.583859942637524,35.583859942637524,39.609969776225185,39.609969776225185,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,42.87826453844855,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053,44.85815385710053	0.9964291824156865	44.85815385710053	2	true	949
26	15	15	100	34992	62370	498960	0	0	51.3873152750282	51.3873152750282	54.06410796871799	54.06410796871799	51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282,51.3873152750282	0.9964291824156865	51.3873152750282	2	true	431
27	15	15	100	35003	62370	498960	0	0	53.412760485655	53.412760485655	56.13371760078442	56.13371760078442	53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655,53.412760485655	0.9960817657423182	53.412760485655	2	true	347
28	15	15	100	35121	62370	498960	0	0	55.168519161563694	55.168519161563694	57.987886140763955	57.987886140763955	49.92912070608514,49.92912070608514,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694,55.168519161563694	0.9960817657423182	55.168519161563694	2	true	268
29	15	15	100	35093	62370	498960	0	0	57.64839240151884	58.71021224347561	59.53671990415541	59.53671990415541	51.44625897321171,51.44625897321171,51.44625897321171,51.44625897321171,51.44625897321171,51.44625897321171,54.61115882147989,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,56.48786137500973,58.71021224347561,58.71021224347561,57.64839240151884,57.64839240151884,57.64839240151884,57.64839240151884,57.64839240151884,57.64839240151884,57.64839240151884,57.64839240151884,57.64839240151884,57.64839240151884,57.64839240151884,57.64839240151884,57.64839240151884	0.9960817657423182	58.71021224347561	1	true	112
30	15	15	100	34955	62370	498960	0	0	59.20103274902483	59.20103274902483	59.90161244807818	59.90161244807818	49.133298674934885,49.133298674934885,49.1104081442622,49.1104081442622,49.1104081442622,49.1104081442622,49.1104081442622,51.08903637402576,51.08903637402576,51.08903637402576,51.08903637402576,51.08903637402576,54.90867156549605,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,57.96225304930549,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483,59.20103274902483	0.9957029850637148	59.20103274902483	1	true	127
31	17	16	100	35169	66528	532224	0	0	59.32682107453772	59.32682107453772	60.61474707795039	60.61474707795039	46.483748959436156,46.483748959436156,51.8354193669209,51.8354193669209,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,48.30249753689918,52.685536096295785,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,56.4739583852088,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772,59.32682107453772	0.9953949378934208	59.32682107453772	1	true	81
32	17	16	100	35252	66528	532224	0	0	54.49161856383411	54.91197537954341	57.090883755716604	57.51265297549848	39.4806286177553,39.4806286177553,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.83206324956652,44.56155475868667,44.56155475868667,44.56155475868667,44.56155475868667,41.189238788765465,41.189238788765465,41.189238788765465,41.189238788765465,41.189238788765465,41.189238788765465,45.391860513379854,48.9995800688103,48.9995800688103,48.9995800688103,52.2078498193046,52.2078498193046,52.2078498193046,52.2078498193046,52.2078498193046,52.2078498193046,52.2078498193046,52.2078498193046,52.2078498193046,52.2078498193046,54.12150079893796,54.12150079893796,54.12150079893796,54.12150079893796,54.12150079893796,54.12150079893796,54.12150079893796,54.12150079893796,54.12150079893796,54.91197537954341,54.91197537954341,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,53.1272379003759,54.49161856383411,54.49161856383411,54.49161856383411,54.49161856383411,54.49161856383411,54.49161856383411,54.49161856383411,54.49161856383411	0.9952948143382488	54.91197537954341	3	true	82
33	17	15	100	34998	62370	498960	0	0	53.10414845072161	53.10414845072161	56.24213306159468	56.24213306159468	34.46516681211653,34.46516681211653,34.46516681211653,34.46516681211653,34.46516681211653,34.46516681211653,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,36.34824919623656,45.95617449240259,45.95617449240259,45.95617449240259,45.95617449240259,45.95617449240259,45.95617449240259,45.95617449240259,45.95617449240259,45.95617449240259,45.95617449240259,45.95617449240259,45.95617449240259,45.95617449240259,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,46.79344153886145,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161,53.10414845072161	0.9953316615611817	53.10414845072161	2	true	67
34	17	16	100	35248	66528	532224	0	0	55.02328105470508	55.02328105470508	59.00664999314752	59.00664999314752	43.66992350455172,43.66992350455172,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,48.93677265372121,52.36279638710367,55.02328105470508,55.02328105470508,55.02328105470508,55.02328105470508,55.02328105470508,55.02328105470508,55.02328105470508,55.02328105470508,55.02328105470508,55.02328105470508,55.02328105470508	0.9950899613250378	55.02328105470508	3	true	93
