# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 11
# run: 7ad8fbcf-1a45-4063-8669-5dfcf95a6046
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	23	21	100	36336	87318	698544	0	0	26.600837552370912	39.05069422287441	52.95220419109043	54.12923575286782	31.18401619688626,31.18401619688626,36.49372190775715,39.05069422287441,36.407761159604355,36.407761159604355,36.407761159604355,36.407761159604355,36.407761159604355,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,33.29577260407701,29.487983872347925,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,33.02777279924632,32.95379903304665,31.365443525610623,31.365443525610623,27.875215281317395,27.875215281317395,27.875215281317395,27.875215281317395,27.875215281317395,27.875215281317395,27.875215281317395,27.875215281317395,27.875215281317395,27.875215281317395,27.875215281317395,27.875215281317395,26.95316192366483,26.95316192366483,26.95316192366483,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,22.06092214928747,26.600837552370912,26.600837552370912,26.600837552370912,26.600837552370912,26.600837552370912,26.600837552370912,26.600837552370912,26.600837552370912,26.600837552370912,26.600837552370912,26.600837552370912,26.600837552370912	0.9928635921655787	39.05069422287441	9	true	146
36	23	20	100	36031	83160	665280	0	0	50.84242920897444	50.84242920897444	52.89293815921565	52.89293815921565	32.27847516219665,32.27847516219665,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,27.60532810929842,30.46043596860359,32.55205322919513,32.55205322919513,32.55205322919513,32.55205322919513,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.12591404998491,50.84242920897444,50.84242920897444	0.9929211659514116	50.84242920897444	3	true	114
37	24	20	100	36135	83160	665280	0	0	46.06221074762507	47.06198066334214	52.792215012237804	52.80138971244671	23.8116906435975,23.8116906435975,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,16.952884191469593,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,42.37154492509646,47.06198066334214,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507,46.06221074762507	0.9926158603899664	47.06198066334214	5	true	178
38	24	20	100	36040	83160	665280	0	0	38.355892836821994	38.6548394620116	54.977185306371034	53.797408087559965	38.6548394620116,38.6548394620116,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,37.57905239885223,38.355892836821994,38.355892836821994,38.355892836821994,38.355892836821994,38.355892836821994,38.355892836821994,38.355892836821994,38.355892836821994,38.355892836821994	0.9925826320907144	38.6548394620116	9	true	155
39	25	20	100	36121	83160	665280	0	0	24.83368230337412	24.83368230337412	51.53069194467516	51.53069194467516	20.015592722515052,20.015592722515052,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412,24.83368230337412	0.9925097418501108	24.83368230337412	11	true	121
40	25	19	100	35896	79002	632016	0	0	45.03988016556339	45.03988016556339	49.06047919234151	49.06047919234151	-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,-0.8948639292016907,3.968198830267042,3.968198830267042,7.25821339235328,18.823302518607857,29.039925652962243,35.68362945159606,35.28680219668904,35.28680219668904,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,34.861262631838784,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,32.39685229111835,37.01440735912073,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.768987320370044,37.00890228061207,37.00890228061207,37.00890228061207,34.38506111626474,34.38506111626474,34.38506111626474,34.38506111626474,34.38506111626474,34.38506111626474,34.38506111626474,34.38506111626474,39.002755261306,39.002755261306,39.002755261306,38.98151288408723,43.762211545071935,45.03988016556339,45.03988016556339,45.03988016556339	0.9921897412652343	45.03988016556339	4	true	213
41	25	18	100	35766	74844	598752	0	0	24.771173947532	24.771173947532	43.08353421553298	43.08353421553298	-9.511068070742311,-9.511068070742311,-7.526989587286835,2.8571178189912487,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,-2.3511920379881843,4.633380177001918,4.633380177001918,9.35783998437789,9.35783998437789,9.35783998437789,9.35783998437789,9.35783998437789,15.678987333077707,15.678987333077707,15.678987333077707,15.678987333077707,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,19.623183649120293,24.771173947532,24.771173947532,24.771173947532,24.771173947532,24.771173947532,24.771173947532,24.771173947532,24.771173947532	0.9921183497708015	24.771173947532	8	true	109
42	25	18	100	35783	74844	598752	0	0	28.8436796849669	33.37360682753123	41.747612233354346	41.505052781537806	-8.881391984918352,-8.881391984918352,-8.881391984918352,-8.881391984918352,5.557361553682753,5.557361553682753,10.282147127015534,16.684643132424142,16.684643132424142,16.684643132424142,16.684643132424142,22.682963911676616,22.682963911676616,22.682963911676616,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,26.27843963907261,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,27.278434923313384,31.540875072017286,33.37360682753123,28.8436796849669,28.8436796849669,28.8436796849669,28.8436796849669	0.9918722629604989	33.37360682753123	7	true	261
43	25	18	100	35742	74844	598752	0	0	34.5365427677741	34.5365427677741	42.19778643414234	42.19778643414234	-30.225548158595146,-30.225548158595146,-24.06956181274621,-8.568821255874951,-8.568821255874951,-8.568821255874951,5.71205745204886,16.837574099530272,16.837574099530272,16.837574099530272,16.837574099530272,22.83562035028573,22.83562035028573,22.83562035028573,26.4310994515848,26.4310994515848,26.4310994515848,26.4310994515848,26.4310994515848,26.4310994515848,26.4310994515848,26.4310994515848,26.4310994515848,26.4310994515848,26.4310994515848,26.4310994515848,26.4310994515848,28.164519910262243,28.164519910262243,28.164519910262243,28.164519910262243,28.164519910262243,28.164519910262243,28.164519910262243,28.164519910262243,28.164519910262243,28.164519910262243,28.164519910262243,28.164519910262243,28.164519910262243,28.652920701123314,28.652920701123314,28.652920701123314,28.652920701123314,28.652920701123314,28.652920701123314,28.652920701123314,28.652920701123314,28.652920701123314,28.652920701123314,30.611456590570015,33.609210987031005,33.609210987031005,33.609210987031005,33.609210987031005,33.609210987031005,33.609210987031005,33.609210987031005,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741,34.5365427677741	0.9918722629604989	34.5365427677741	7	true	108
44	25	16	100	35307	66528	532224	0	0	0.9080109961403764	7.108651999963616	32.61948421898742	32.57803049456692	-68.3254486513345,-68.3254486513345,-12.167377978572084,-6.92776068871612,-6.92776068871612,-6.92776068871612,-3.531897019456469,0.16727098837777454,0.6727722432658751,-0.831591655750131,3.4755181899153342,3.4755181899153342,3.4755181899153342,3.4755181899153342,3.4755181899153342,7.108651999963616,4.044129625682016,4.044129625682016,4.044129625682016,4.044129625682016,4.044129625682016,4.044129625682016,4.044129625682016,4.044129625682016,4.044129625682016,4.044129625682016,5.49031758002257,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,4.909044143626502,3.378757660522602,3.378757660522602,3.378757660522602,3.378757660522602,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764,0.9080109961403764	0.9919689869206981	7.108651999963616	11	true	93
45	25	14	100	34942	58212	465696	0	0	-1.42517226730412	-1.42517226730412	25.640117981629007	25.640117981629007	-68.21887958554686,-68.21887958554686,-27.6615358831839,-17.90232983467305,-8.607375744321,-10.479573206511024,-8.245816619558887,-10.510854854818202,-10.510854854818202,-10.510854854818202,-13.836399705334692,-13.836399705334692,-13.836399705334692,-13.836399705334692,-13.836399705334692,-13.836399705334692,-13.836399705334692,-13.836399705334692,-10.510854854818202,-13.562009592775485,-22.14460430937111,-22.14460430937111,-22.14460430937111,-22.14460430937111,-19.00012244147124,-18.802835574258104,-18.802835574258104,-18.802835574258104,-18.802835574258104,-18.802835574258104,-18.802835574258104,-19.151014151802535,-19.151014151802535,-20.205499143758935,-20.205499143758935,-21.98819161851329,-21.98819161851329,-21.98819161851329,-21.98819161851329,-21.98819161851329,-21.98819161851329,-17.681096384936133,-17.681096384936133,-17.681096384936133,-17.681096384936133,-17.681096384936133,-17.681096384936133,-17.681096384936133,-17.681096384936133,-17.681096384936133,-17.681096384936133,-17.681096384936133,-11.196657995112268,-7.584266789028689,-4.737156361960793,-4.737156361960793,-4.737156361960793,-4.737156361960793,-4.737156361960793,-4.737156361960793,-4.737156361960793,-4.737156361960793,-4.737156361960793,-4.737156361960793,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412,-1.42517226730412	0.9920485301321091	-1.42517226730412	11	false	90
46	25	13	100	34680	54054	432432	0	0	-0.8527285614569742	5.861505348713333	21.117632628279967	21.252729902808927	-68.6618301736712,-68.6618301736712,-44.598996185384124,-27.90789393589136,-30.893746908663047,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-33.35015809483199,-23.896854860031823,-23.896854860031823,-23.896854860031823,-23.896854860031823,-23.896854860031823,-23.896854860031823,-23.896854860031823,-23.896854860031823,-23.896854860031823,-23.896854860031823,-23.896854860031823,-23.896854860031823,-23.896854860031823,-5.022535774611281,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,4.521951350541224,5.106644602720651,5.861505348713333,5.861505348713333,5.861505348713333,5.861505348713333,5.861505348713333,5.861505348713333,5.861505348713333,5.102572852421526,2.4799829178955672,2.4799829178955672,2.4799829178955672,2.4799829178955672,2.4799829178955672,2.4799829178955672,1.4051015597840149,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742,-0.8527285614569742	0.9920653087782659	5.861505348713333	10	false	167
47	25	12	100	34452	49896	399168	0	0	2.0457553005655065	2.0457553005655065	12.580576279228115	12.580576279228115	-85.0856448366508,-85.0856448366508,-85.0856448366508,-76.30064548398934,-51.45356793978634,-30.70329673877921,-30.70329673877921,-30.70329673877921,-30.70329673877921,-30.70329673877921,-30.70329673877921,-30.70329673877921,-30.70329673877921,-30.70329673877921,-13.855606069083201,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,0.045925572416972926,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065,2.0457553005655065	0.9921123547861179	2.0457553005655065	9	false	82
48	25	12	100	34544	49896	399168	0	0	-10.677196522503637	-10.677196522503637	12.742386922017946	12.742386922017946	-72.53283728727612,-72.53283728727612,-72.53283728727612,-72.53283728727612,-72.53283728727612,-72.53283728727612,-72.53283728727612,-72.53283728727612,-45.65084969177319,-31.50877842295168,-20.686451216684553,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-20.306228129855,-21.38151865925226,-22.300061312193467,-22.300061312193467,-22.300061312193467,-22.300061312193467,-22.300061312193467,-22.300061312193467,-22.300061312193467,-22.300061312193467,-22.300061312193467,-22.300061312193467,-22.300061312193467,-22.300061312193467,-22.300061312193467,-19.067157564099418,-19.067157564099418,-14.177762604686919,-14.177762604686919,-14.177762604686919,-12.671029704842102,-11.752487051900895,-11.752487051900895,-11.752487051900895,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.752541362689863,-11.168120601863201,-11.753154522274437,-11.753154522274437,-11.753154522274437,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-11.75249825610843,-10.677469530522222,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637,-10.677196522503637	0.9919523544936796	-10.677196522503637	11	false	61
