# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 28
# run: abc326be-5569-4a5a-9e01-6bc1c6d3e682
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	20	19	100	35772	79002	632016	0	0	24.17649561388724	27.129636753730935	52.29537131904173	52.10925730020413	19.026843663520907,19.026843663520907,27.129636753730935,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,23.39854661521774,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724,24.17649561388724	0.993440901879647	27.129636753730935	11	true	143
36	20	18	100	35644	74844	598752	0	0	35.08717156151948	35.08717156151948	49.72866449988994	49.72866449988994	21.30627964402334,21.30627964402334,21.305780582813817,21.305780582813817,21.305780582813817,21.305780582813817,21.305780582813817,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,20.17478824820367,24.333617358937985,24.333617358937985,24.333617358937985,24.333617358937985,34.263560471345386,34.263560471345386,34.263560471345386,34.263560471345386,34.263560471345386,34.263560471345386,34.263560471345386,35.08717156151948,35.08717156151948,35.08717156151948,35.08717156151948,35.08717156151948,35.08717156151948,35.08717156151948,35.08717156151948,35.08717156151948	0.9933919915777776	35.08717156151948	7	true	275
37	20	18	100	35683	74844	598752	0	0	32.471236824233245	32.471236824233245	49.3111571541417	49.3111571541417	0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,0.3155152210694041,6.120356335675041,11.613201767645428,31.226061724115823,31.226061724115823,31.226061724115823,31.226061724115823,31.226061724115823,31.226061724115823,31.226061724115823,31.226061724115823,31.226061724115823,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245,32.471236824233245	0.9932074264700507	32.471236824233245	7	true	114
38	21	17	100	35492	70686	565488	0	0	7.053363318717551	13.457637573329112	47.789629579371706	47.375604125694196	13.457637573329112,13.457637573329112,13.421170360425542,11.55375720424805,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.960664631068276,7.053363318717551,7.053363318717551,7.053363318717551,7.053363318717551,7.053363318717551,7.053363318717551,7.053363318717551,7.053363318717551,7.053363318717551,7.053363318717551,7.053363318717551,7.053363318717551	0.9929560757707578	13.457637573329112	13	true	329
39	21	17	100	35497	70686	565488	0	0	41.99320464823502	41.99320464823502	45.08471150909934	45.08471150909934	-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-14.1504451817991,-3.2931048997359653,-3.2931048997359653,22.431595096054107,22.431595096054107,22.431595096054107,22.431595096054107,22.431595096054107,22.431595096054107,22.431595096054107,22.431595096054107,22.431595096054107,22.431595096054107,22.431595096054107,22.431595096054107,22.431595096054107,27.143920971119012,27.143920971119012,27.143920971119012,27.143920971119012,27.143920971119012,27.143920971119012,27.143920971119012,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4284412543683,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,31.4261445459789,35.234783877979766,35.234783877979766,35.234783877979766,38.55327261485417,38.55327261485417,38.5529288891256,41.99320464823502,41.99320464823502,41.99320464823502,41.99320464823502	0.9929376521592912	41.99320464823502	3	true	105
40	22	17	100	35511	70686	565488	0	0	39.50653189054781	39.50653189054781	48.79189445725384	48.79189445725384	2.411468288578032,2.411468288578032,1.8106708746063642,-3.6287364963104665,-3.6287364963104665,-3.6287364963104665,-3.6287364963104665,-3.6287364963104665,-3.6287364963104665,-3.6287364963104665,-3.6287364963104665,-3.6287364963104665,-3.6287364963104665,-3.5412311018020546,-3.5412311018020546,-3.5412311018020546,3.4825739363156867,3.4825739363156867,7.8121661548346335,7.8121661548346335,7.277931153982317,5.664887462996084,5.664887462996084,10.442270914987356,20.471560546654977,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,24.158944981058127,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,26.509106566895824,31.30977136743401,31.30977136743401,31.30977136743401,31.30977136743401,31.30977136743401,31.30977136743401,31.30977136743401,35.65525698472659,39.50653189054781,39.50653189054781,39.50653189054781,39.50653189054781,39.50653189054781	0.9928289016749403	39.50653189054781	6	true	134
41	23	17	100	35555	70686	565488	0	0	12.821947404183042	12.821947404183042	42.18034934976534	42.18034934976534	-13.861977136226933,-13.861977136226933,-0.976114976165432,-14.203707261518574,-14.203707261518574,-14.203707261518574,-17.037750700961283,-17.037750700961283,-17.037750700961283,-17.037750700961283,-17.037750700961283,-17.037750700961283,-14.203707261518574,-14.203707261518574,-14.203707261518574,-14.203707261518574,-14.203707261518574,-12.141088964142831,-12.141088964142831,-12.141088964142831,-10.80117965255328,-10.80117965255328,-10.80117965255328,-10.80117965255328,-4.283814968690059,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,-3.963637518004205,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,1.835896286424422,7.523280508832876,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042,12.821947404183042	0.9925922094442942	12.821947404183042	11	true	126
42	23	16	100	35342	66528	532224	0	0	24.52110981851528	24.52110981851528	38.09949857473326	38.09949857473326	-21.261726882152175,-21.261726882152175,-24.416918130357473,-24.416918130357473,-27.0137760224453,-22.49907862079072,-22.49907862079072,-22.49907862079072,-31.337912012624827,-29.51501946201615,-29.51501946201615,-29.51501946201615,-29.51501946201615,-29.51501946201615,-29.51501946201615,-21.587378481811008,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,-13.893661237206189,5.518347915575937,11.784251220860202,17.06667838649881,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,22.488121629877384,24.52110981851528,24.52110981851528,24.52110981851528,24.52110981851528,24.52110981851528,24.52110981851528,24.52110981851528,24.52110981851528,24.52110981851528,24.52110981851528,24.52110981851528,24.52110981851528,24.52110981851528	0.9922616810814369	24.52110981851528	8	true	84
43	23	15	100	35178	62370	498960	0	0	-13.230333864144946	-13.230333864144946	32.60306872672768	32.60306872672768	-20.619084533196265,-20.619084533196265,-18.68816490734087,-18.68816490734087,-18.68816490734087,-21.774394408249435,-21.774394408249435,-21.774394408249435,-21.774394408249435,-21.774394408249435,-21.774394408249435,-21.774394408249435,-21.774394408249435,-22.661397723847706,-22.661397723847706,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946,-13.230333864144946	0.9920242943098823	-13.230333864144946	13	true	107
44	23	15	100	35228	62370	498960	0	0	-10.162464213847606	-10.162464213847606	33.309170077432896	33.309170077432896	-18.706990167069968,-18.706990167069968,-18.706990167069968,-18.706990167069968,-18.706990167069968,-18.706990167069968,-18.706990167069968,-18.706990167069968,-18.706990167069968,-18.706990167069968,-18.706990167069968,-18.706990167069968,-18.706990167069968,-14.911814222498649,-11.89583614759298,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606,-10.162464213847606	0.9920242943098823	-10.162464213847606	13	true	90
45	24	16	100	35386	66528	532224	0	0	-13.778800379247933	-13.778800379247933	34.20012405245701	34.20012405245701	-21.147916583713673,-21.147916583713673,-46.04550886041876,-46.04550886041876,-46.04550886041876,-46.04550886041876,-46.04550886041876,-46.04550886041876,-46.04550886041876,-46.04550886041876,-46.04550886041876,-46.04550886041876,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-37.48508368324476,-29.341333837817125,-29.341333837817125,-29.341333837817125,-21.44297227788074,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933,-13.778800379247933	0.9920306182876277	-13.778800379247933	13	true	113
46	24	16	100	35466	66528	532224	0	0	0.5348148080621371	0.5348148080621371	33.14339359590082	33.14339359590082	-63.333729185889375,-63.333729185889375,-54.45781475771488,-45.898974631145954,-29.452914817277765,-29.452914817277765,-29.452914817277765,-29.452914817277765,-29.452914817277765,-29.452914817277765,-29.452914817277765,-29.452914817277765,-29.452914817277765,-24.22110111449488,-15.943184243251572,-0.4186389586479393,-12.930016188768562,-12.930016188768562,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-4.363361424396317,-1.8173191002407592,-1.8173191002407592,-1.8173191002407592,-1.8173191002407592,-0.20832142561145162,-0.20832142561145162,-0.20832142561145162,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371,0.5348148080621371	0.9920281691170558	0.5348148080621371	11	true	117
47	24	15	100	35137	62370	498960	0	0	7.996154441945919	7.996154441945919	32.412782104684695	32.412782104684695	-63.599773293062476,-63.599773293062476,-22.397786590556308,-22.397786590556308,-22.397786590556308,-22.397786590556308,-22.397786590556308,-22.397786590556308,-22.397786590556308,-15.417041303249341,-15.417041303249341,-15.417041303249341,-15.417041303249341,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,-8.766068347163369,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,3.1631259290117484,6.420526358770616,6.420526358770616,6.420526358770616,6.420526358770616,6.420526358770616,6.420526358770616,6.420526358770616,7.996154441945919,7.996154441945919	0.9920692201402241	7.996154441945919	13	true	82
48	24	15	100	35142	62370	498960	0	0	13.87758263820055	13.87758263820055	35.042704573699595	35.042704573699595	-18.248708418727936,-18.248708418727936,-18.248708418727936,-18.248708418727936,-18.248708418727936,0.0018194884183557747,5.384302473843107,5.384302473843107,5.384302473843107,5.384302473843107,5.384302473843107,5.384302473843107,5.384302473843107,5.384302473843107,5.384302473843107,3.8665781018258922,3.8665781018258922,3.8665781018258922,3.8665781018258922,3.8665781018258922,3.8665781018258922,3.8665781018258922,3.8665781018258922,3.8665781018258922,9.346982611763947,9.346982611763947,9.346982611763947,9.946911807235153,9.946911807235153,9.946911807235153,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055,13.87758263820055	0.9920389527785293	13.87758263820055	13	true	86
