# solver: BinaryMaxSum
# max_time: 300000
# main_solver: BinaryMaxSum
# random.seed: 5
# run: a935aaf0-a7a4-4d24-9070-02d44a6aac52
# experiment.start_time: 25
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1.1
# map.name: paris
# map.scenario: 21agents.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: no
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.0
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	19	18	100	35709	74844	598752	0	0	21.479576458762637	28.378910403862573	52.6203646973378	51.8865521674363	13.114735224315686,13.114735224315686,28.378910403862573,24.131150882169756,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,17.48679496406779,21.479576458762637,21.479576458762637,21.479576458762637,21.479576458762637,21.479576458762637,21.479576458762637,21.479576458762637,21.479576458762637,21.479576458762637,21.479576458762637	0.9937492414882183	28.378910403862573	11	true	120
36	19	17	100	35541	70686	565488	0	0	38.16240234661892	38.16240234661892	48.111508773425584	48.111508773425584	5.2330444281590385,5.2330444281590385,5.2330444281590385,5.2330444281590385,5.2330444281590385,5.2330444281590385,5.2330444281590385,5.2330444281590385,5.2330444281590385,5.2330444281590385,6.875963232793865,5.207806000947123,3.082556521256386,3.082556521256386,3.082556521256386,0.00650814866666849,0.00650814866666849,0.00650814866666849,0.00650814866666849,0.00650814866666849,6.24314003501587,12.155745963769668,12.155745963769668,12.155745963769668,12.155745963769668,12.155745963769668,12.155745963769668,12.155745963769668,17.593835149808058,17.593835149808058,17.593835149808058,22.604329846489776,22.604329846489776,22.604329846489776,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,29.19203256321432,31.201889299758925,31.201889299758925,31.201889299758925,31.201889299758925,31.201889299758925,31.201889299758925,31.201889299758925,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,33.201250350311376,36.06361259831728,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892,38.16240234661892	0.9936666642296811	38.16240234661892	6	true	119
37	19	16	100	35320	66528	532224	0	0	33.08285492334608	33.08285492334608	44.53761822217716	44.53761822217716	-27.77461835070698,-27.77461835070698,-27.77461835070698,-27.77461835070698,-27.77461835070698,-20.16307785577542,-20.16307785577542,-20.16307785577542,-20.16307785577542,-20.16307785577542,-7.927427728981954,-7.927427728981954,-4.525120415066411,-4.525120415066411,-4.525120415066411,-4.525120415066411,-4.525120415066411,-4.525120415066411,-4.525120415066411,-4.525120415066411,1.7121410150232066,13.177388701208386,18.34149424706095,18.34149424706095,18.34149424706095,19.601864475329982,19.601864475329982,19.601864475329982,22.229245610401982,22.229245610401982,22.229245610401982,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,23.04419167638374,28.84383806780062,28.84383806780062,28.84383806780062,28.84383806780062,28.84383806780062,28.84383806780062,28.84383806780062,28.84383806780062,28.84383806780062,28.84383806780062,28.84383806780062,28.84383806780062,28.84383806780062,28.843591178365752,26.810241120155723,26.810241120155723,26.810241120155723,26.810241120155723,26.810241120155723,26.810241120155723,27.58291269228727,27.58291269228727,27.58291269228727,27.58291269228727,27.58291269228727,27.58291269228727,27.58291269228727,27.58291269228727,27.58291269228727,27.58291269228727,27.58291269228727,27.58291269228727,27.58291269228727,28.861252593188297,28.861252593188297,27.583467839531583,27.583467839531583,27.583467839531583,27.583467839531583,27.583467839531583,30.36562138433959,30.36562138433959,30.36562138433959,30.36562138433959,30.36562138433959,30.36562138433959,31.82248469507705,31.82248469507705,31.82248469507705,31.82248469507705,33.08285492334608,33.08285492334608,33.08285492334608,33.08285492334608	0.9933999605208325	33.08285492334608	7	true	88
38	19	16	100	35244	66528	532224	0	0	34.063765396733466	34.063765396733466	43.47949715600287	43.47949715600287	-19.4931357662338,-19.4931357662338,-19.4931357662338,-19.4931357662338,-19.4931357662338,-19.4931357662338,-19.4931357662338,-19.4931357662338,-19.4931357662338,-19.4931357662338,-5.259359359155496,-0.5788896292676853,-0.5788896292676853,-0.5788896292676853,-0.5788896292676853,-0.5788896292676853,-0.5788896292676853,-0.5788896292676853,-0.5788896292676853,-0.5788896292676853,9.572493502616013,20.288464526968376,20.288464526968376,20.288464526968376,20.288464526968376,20.288464526968376,20.288464526968376,20.288464526968376,22.910741540032994,22.910741540032994,22.910741540032994,22.910741540032994,23.704436752720817,23.704436752720817,23.704436752720817,23.704436752720817,23.704436752720817,23.704436752720817,23.704436752720817,23.704436752720817,23.704436752720817,23.704436752720817,23.704436752720817,23.704436752720817,23.704436752720817,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.503770902994063,29.504089222339783,29.504089222339783,29.504089222339783,29.504089222339783,29.504089222339783,29.504089222339783,29.504089222339783,32.45650111142189,32.45650111142189,32.45650111142189,32.45650111142189,32.45650111142189,32.45650111142189,32.45650111142189,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466,34.063765396733466	0.9931900629473391	34.063765396733466	7	true	139
39	20	17	100	35542	70686	565488	0	0	33.247731973242225	33.247731973242225	44.89168251776123	44.89168251776123	-28.342560851540853,-28.342560851540853,-28.342560851540853,-18.407496387719178,-16.830819381515525,-16.830819381515525,-16.830819381515525,-16.830819381515525,-16.830819381515525,-3.7240479947767753,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,0.3356785930126236,9.082961126206442,9.082961126206442,13.824136374003794,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,18.06962312135431,21.528371691806758,21.528371691806758,21.528371691806758,21.528371691806758,21.528371691806758,21.528371691806758,21.528371691806758,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,24.164684819673973,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225,33.247731973242225	0.9930749153756735	33.247731973242225	7	true	101
40	20	16	100	35303	66528	532224	0	0	40.718094007809725	40.7185178808632	43.32639172847816	43.13825490993237	-65.1740135730756,-65.1740135730756,-56.29298175318326,-33.10572182251178,-17.667485248750268,8.056184266983927,8.056184266983927,8.056184266983927,8.056184266983927,8.056184266983927,19.366347173734717,19.366347173734717,19.366347173734717,19.366347173734717,31.427287198251488,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,36.740721892399065,37.440508515248624,37.440508515248624,37.440508515248624,37.440508515248624,37.440508515248624,37.440508515248624,37.440508515248624,37.440508515248624,37.440508515248624,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.7185178808632,40.718094007809725,40.718094007809725,40.718094007809725,40.718094007809725,40.718094007809725,40.718094007809725,40.718094007809725	0.9931134075639161	40.7185178808632	3	true	110
41	21	16	100	35311	66528	532224	0	0	35.11953259750671	35.11953259750671	44.05629237306319	44.05629237306319	-35.567457619380605,-35.567457619380605,-25.62406730804065,-22.539738636266065,-22.539738636266065,-22.539738636266065,-22.539738636266065,-22.539738636266065,-22.539738636266065,-9.429808666043847,-3.353285631251424,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,0.3561522133205912,8.29389331883649,12.54483371465818,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.20617164394388,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,15.150910665455847,15.150910665455847,15.150910665455847,15.150910665455847,15.150910665455847,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,16.984680641672085,22.159690256442133,22.159690256442133,22.159690256442133,26.93804499458011,26.93804499458011,26.93804499458011,26.93804499458011,26.93804499458011,31.274400844535926,35.11953259750671,35.11953259750671	0.993004657079565	35.11953259750671	7	true	135
42	21	14	100	34936	58212	465696	0	0	19.56068561515565	19.56068561515565	35.602007632990855	35.602007632990855	-27.654322134535526,-27.654322134535526,-21.92175732181525,-21.92175732181525,-21.92175732181525,-21.92175732181525,-21.92175732181525,-21.92175732181525,-21.92175732181525,-25.759479782530583,-41.44093630941448,-33.105642889477664,-33.105642889477664,-25.001529454717485,-25.001529454717485,-19.143511044887433,-19.143511044887433,-19.143511044887433,-19.143511044887433,-19.143511044887433,-11.57368995288057,-11.57368995288057,-11.57368995288057,-11.57368995288057,-11.57368995288057,-11.57368995288057,-11.57368995288057,-11.57368995288057,-11.57368995288057,0.035722655411611015,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,8.841327682138528,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,9.681286527703437,14.816706063200494,19.56068561515565,19.56068561515565,19.56068561515565	0.9926648438014052	19.56068561515565	11	true	124
43	21	12	100	34459	49896	399168	0	0	0.5172462747933704	4.369938519846549	26.834036258720886	27.126801475316938	-64.02831518377766,-64.02831518377766,-64.02831518377766,-40.2263186768126,-40.2263186768126,-35.58003099917674,-31.95312385917368,-27.202001189461754,-27.202001189461754,-27.202001189461754,-14.136964784984244,-14.136964784984244,-14.136964784984244,-14.136964784984244,-1.624521757743894,-2.7478766703780835,-7.1424408373205175,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-4.703171137907823,-3.5604284314879777,-3.5604284314879777,-3.5604284314879777,-3.5604284314879777,-3.5604284314879777,-3.5604284314879777,-3.5604284314879777,-4.5629713141873935,-4.5629713141873935,-4.5629713141873935,-4.5629713141873935,-4.5629713141873935,-4.5629713141873935,-4.5629713141873935,-2.2847951547111336,-0.24874366146404725,-0.24874366146404725,-0.24874366146404725,-0.24874366146404725,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,4.369938519846549,3.2018581058617634,3.2018581058617634,0.5172462747933704,0.5172462747933704,0.5172462747933704,0.5172462747933704,0.5172462747933704,0.5172462747933704,0.5172462747933704	0.99278273298192	4.369938519846549	12	false	129
44	21	12	100	34445	49896	399168	0	0	-12.548061427971133	-8.429590003444375	16.184245431029783	16.39807678274905	-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-38.5400668158995,-22.98046265580116,-8.429590003444375,-10.391132126117506,-13.547912979573583,-13.547912979573583,-13.547912979573583,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-18.382742111527435,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133,-12.548061427971133	0.9926644782535587	-8.429590003444375	13	false	54
45	21	10	100	34061	41580	332640	0	0	-1.3214218359363272	-1.3214218359363272	2.7432107308485385	2.7432107308485385	-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-20.445030603174317,-17.92631489621282,-14.166237737687725,-14.166237737687725,-14.166237737687725,-13.510476887719626,-12.52565887750897,-12.52565887750897,-12.52565887750897,-11.003483862549869,-11.003483862549869,-11.003483862549869,-11.003483862549869,-11.003483862549869,-11.003483862549869,-11.003483862549869,-11.003483862549869,-11.003483862549869,-7.825292660050751,-7.825292660050751,-7.925153357852119,-7.925153357852119,-7.925153357852119,-7.925153357852119,-7.925153357852119,-7.925153357852119,-5.7026272078286,-5.7026272078286,-5.7026272078286,-5.7026272078286,-5.7026272078286,-5.7026272078286,-5.7026272078286,-5.7026272078286,-2.4248602038861495,-2.4248602038861495,-2.4248602038861495,-2.4248602038861495,-2.4248602038861495,-2.129386284742395,-2.129386284742395,-3.3536984358466757,-3.3536984358466757,-1.3214218359363272,-1.3214218359363272,-1.3214218359363272,-1.3214218359363272,-1.3214218359363272,-1.3214218359363272,-1.3214218359363272,-1.3214218359363272	0.9926899569384636	-1.3214218359363272	9	false	76
46	21	10	100	34028	41580	332640	0	0	2.2909865081150684	2.623445073998699	3.995850995633095	3.5438495583569285	-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-11.659807393503872,-7.146572388501053,-7.146572388501053,-7.146572388501053,-7.146572388501053,-5.234121627921825,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-5.363590333848462,-3.462663880715171,0.9020454369863646,0.9020454369863646,0.9020454369863646,0.9020454369863646,0.9020454369863646,0.9020454369863646,0.8020852305029091,0.8020852305029091,0.8020852305029091,0.8020852305029091,0.8020852305029091,2.623445073998699,2.623445073998699,2.623445073998699,2.623445073998699,2.623445073998699,2.623445073998699,2.2923229983860267,2.2923229983860267,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.191912961248356,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684,2.2909865081150684	0.9926899569384636	2.623445073998699	8	false	33
47	21	9	100	33674	37422	299376	0	0	-2.8986246282052175	-2.8986246282052175	0.25004135995532906	0.25004135995532906	-18.980407204565864,-18.980407204565864,-12.102109748770921,-12.102109748770921,-6.707613382723231,-3.778262818001826,-3.778262818001826,-3.778262818001826,-3.778262818001826,-3.778262818001826,-3.778262818001826,-3.778262818001826,-3.778262818001826,-3.778262818001826,-3.54549165224363,-3.54549165224363,-3.54549165224363,-3.250547231292268,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175,-2.8986246282052175	0.9927502723331457	-2.8986246282052175	9	false	121
48	21	8	100	33455	33264	266112	0	0	-15.221103793576923	-12.612941008875797	-5.19717480142727	-5.19717480142727	-14.357357590949626,-14.357357590949626,-14.357357590949626,-12.612941008875797,-13.362790146451298,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923,-15.221103793576923	0.9928782140794409	-12.612941008875797	10	false	28
